"time","cover"
1782,0.684635921729134
1783,0.189594041166583
1784,0.167467372141344
1785,0.552848483594199
1786,0.526202731071005
1787,0.351096842299317
1788,0.260996518719072
1789,0.252084898286573
1790,1.17076075132638
1791,0.0521092800790281
1792,0.0925863076585835
1793,0.0971209254428733
1794,0.119266238129122
1795,0.00920822606558291
1796,0.0197677071854164
1797,0.0349182071499887
1798,0.0469762496823775
1799,0.00511862232228291
1800,0.00403598601023208
1801,0.0046305123857482
1802,0.0103493420859029
1803,0.0710854990430629
1804,0.00647822854458825
1805,0.0141559066065625
1806,0.174664891437537
1807,0.166428929122933
1808,0.582170373763385
1809,0.178537120576875
1810,0.204411132248731
1811,1.28336358808598
1812,0.327687567560098
1813,0.120830649684759
1814,0.477396105667846
1815,0.354447124175492
1816,0.125334754495748
1817,0.127970665553807
1818,0.0572983819429113
1819,0.546246301176841
1820,0.389087025759077
1821,0.364474628651314
1822,1.70964873320024
1823,0.4086731788956
1824,0.143940925253327
1825,0.150203909844524
1826,0.0651644836793675
1827,0.0803889490825267
1828,0.0380858009896869
1829,0.0232923527314636
1830,0.0364965854735009
1831,0.365477736222777
1832,0.30620694095533
1833,0.115338012393422
1834,0.12840835302252
1835,0.159015613786743
1836,0.160287237114157
1837,0.155287259375167
1838,0.994291264281301
1839,1.74295726701996
1840,2.10031494159139
1841,1.16799442943688
1842,1.86119501298835
1843,1.30887275582159
1844,0.601795011164834
1845,0.770213046673319
1846,0.149868639074726
1847,0.0757805840650725
1848,0.0186157575595951
1849,0.00786200720825556
1850,0.00596497091676577
1851,0.00165314444428566
1852,0.00399378532977406
1853,0.00932229460783517
1854,0.0155850201225855
1855,0.0237927493762613
1856,0.0340903067171718
1857,0.352826319679542
1858,0.285390605724338
1859,0.0186759079582383
1860,0.0301246647832812
1861,0.0494825595524515
1862,0.0613626418554425
1863,0.548805638412013
1864,0.387758948461111
1865,0.367822709782301
1866,0.0235264958811298
1867,0.0146686068592647
1868,0.0278112597810746
1869,0.0590266831591289
1870,0.0849237286464814
1871,0.658492415667623
1872,0.0364502693379922
1873,0.0243202955313858
1874,0.0395999862843347
1875,0.0633043716863347
1876,0.117604459107923
1877,0.131405887898555
1878,0.0585482605094372
1879,0.00599195885134104
1880,0.0139201056356964
1881,0.0948367511889482
1882,0.105320335188738
1883,0.431580916706353
1884,0.400446060560863
1885,0.319869536335492
1886,0.274660500544369
1887,0.292972915821864
1888,0.112523273445219
1889,0.122739548850584
1890,0.189652598000799
1891,0.261631074828381
1892,0.100324805394122
1893,0.841387621251901
1894,0.0443633384946849
1895,0.0612380948234293
1896,0.526196234854244
1897,0.376439353641135
1898,1.62761629096936
1899,1.27079299787723
1900,0.330766527508359
1901,0.0220876345304591
1902,0.134730772678705
1903,0.0577727038100906
1904,0.0696788376343181
1905,0.0334128832790704
1906,0.050215435536394
1907,0.232780229437689
1908,0.205015744312347
1909,0.267726018875156
1910,1.34259605963885
1911,2.0764301893792
1912,0.0833575374403748
1913,0.652265237068832
1914,0.428962173296963
1915,0.373885446529408
1916,0.976292173945944
1917,1.57338488323347
1918,0.809318332556011
1919,1.4753610313346
1920,0.910889727700962
1921,0.0433086148742233
1922,0.0619644072363325
1923,0.0322505771795801
1924,0.0453148020281816
1925,0.0589619055232393
1926,0.0710636428678645
1927,0.083069628708616
1928,0.00731055753741375
1929,0.115117233055153
1930,0.0491015640122016
1931,0.0604792456638062
1932,0.0793457624155825
1933,0.0366224823362704
1934,0.0484514432383728
1935,0.0880375060196576
1936,0.113455635144587
1937,0.0493716778558779
1938,0.0612772935737257
1939,0.545560882382577
1940,1.66391056104121
1941,2.07396157492066
1942,1.08220543099161
1943,2.29793801165062
1944,1.33409277997021
1945,1.98518384069584
1946,0.458078886961629
1947,0.149795900693521
1948,0.143647591947854
1949,0.136673708318048
1950,0.0568016116746561
1951,0.0745524314214392
1952,0.601613794068166
1953,0.176656103482222
1954,0.164816806691002
1955,0.150755093304089
1956,0.146739693911834
1957,0.894264735134058
1958,1.50092399719766
1959,0.830831080348076
1960,0.515431354513731
1961,0.163066834371688
1962,0.152329797261426
1963,0.536854128953158
1964,0.415470304751334
1965,1.59704855867309
1966,0.827473509542609
1967,0.61556058438174
1968,0.184952556967026
1969,0.242184918583395
1970,1.25336715838133
1971,1.43410445646685
1972,0.317172111964661
1973,0.234627317483102
1974,0.0794788136562561
1975,0.114835623188726
1976,0.103732533129683
1977,0.0435749706934855
1978,0.0536173767080336
1979,0.0640937741476028
1980,0.00610370696944636
1981,0.0130826521761995
1982,0.0230746231972448
1983,0.135375664828087
1984,0.507942679036779
1985,0.166221565283036
1986,0.168625573133011
1987,0.249800429564893
1988,1.4614690480375
1989,0.867954734774716
1990,0.261464679989834
1991,0.275766697677735
1992,0.302425924095629
1993,0.117947050405434
1994,0.132911154190393
1995,0.0637148392279304
1996,0.00637178351509167
1997,0.0206552782244178
1998,0.0375301481221373
1999,0.0206850477783528
2000,0.0372805557091536
2001,0.0500518747908119
2002,0.0255094769643545
2003,0.139711183483885
2004,0.0102173362400774
2005,0.0179449903118189
2006,0.0275466112728657
2007,0.0388731104116206
2008,0.0573020664962762
2009,0.488979738498288
2010,1.75996906146132
2011,2.51637230884002
2012,1.74420569469395
2013,2.0476708483046
2014,1.43829117117171
2015,0.667349075572878
2016,0.171121798025923
2017,0.0110434829867913
2018,0.021023754205858
2019,0.0294736507654783
2020,0.0184731027215769
2021,0.0146123483444824
2022,0.0270106269458091
2023,0.165139975680839
2024,0.248370226920028
2025,0.235341582281264
2026,0.257106267547911
2027,1.70130576832407
2028,1.02359321398767
2029,3.05970412621661
2030,1.62090414222182
2031,1.0163883016326
2032,0.68552299899322
2033,0.221277026918364
2034,0.258628523048651
2035,0.889689940086403
2036,0.270469247567013
2037,0.358823738865269
2038,0.361135171594909
2039,0.132015450531564
2040,0.0107231226126602
2041,0.0235961807848522
2042,0.136905766829023
2043,0.0574498648236195
2044,0.0696103805804055
2045,0.0898820345140311
2046,0.369256101647145
2047,1.59573286475933
2048,0.997131531186938
2049,0.645841396692374
2050,0.470646136846436
2051,0.3676703551331
2052,1.81750778647783
2053,1.43402433725932
2054,2.48630829055817
2055,1.18183779656729
2056,0.300171037295755
2057,0.358849530393321
2058,0.288880638619173
2059,0.102425707030222
2060,0.107947672804963
2061,0.162177368221977
2062,1.03011696852082
2063,1.75420270304505
2064,0.979854931665896
2065,0.58613217290814
2066,0.415189792644851
2067,0.137400993305961
2068,0.137724669251597
2069,0.192060222946131
2070,0.189309301529895
2071,0.199385513006147
2072,0.172895643130277
2073,0.577648072654714
2074,0.38953287602035
2075,0.425497359576283
2076,0.0250647230978788
2077,0.0378431536903225
2078,0.0507360669384274
2079,0.0904942738155512
2080,0.00760359285772569
2081,0.0172210408737871
2082,0.0275484228152832
2083,0.00389709902762151
2084,0.00502114951031078
2085,0.0106539202902858
2086,0.0192768735633503
2087,0.00327055961388259
2088,0.00110718181393504
2089,0.00318830001741696
2090,0.0475670807265843
2091,0.186584127283414
2092,0.142332253186823
2093,0.00964687295627928
2094,0.0185981665808754
2095,0.104010134559325
2096,0.0454594091794871
2097,0.0577662668045745
2098,0.491199470274143
2099,0.521735146564413
2100,0.403890631281677
2101,0.143778883440535
2102,0.557758917811738
2103,1.3855544773265
2104,1.16166441565844
2105,0.71428538718159
2106,0.522470966928231
2107,0.411586243537945
2108,0.331520739752748
2109,1.01146489238199
2110,2.29666297053781
2111,1.24886965167299
2112,0.312846438937086
2113,0.304693011655798
2114,0.109310650344547
2115,0.163856040383869
2116,0.0657333022933318
2117,0.0762644895910743
2118,0.0824046697675093
2119,0.00716061346709878
2120,0.0136056559474815
2121,0.0227751689757636
2122,0.0134297699690037
2123,0.0256476483108205
2124,0.0531189556472419
2125,0.452328386690035
2126,0.404952401622675
2127,0.469746580005753
2128,0.535882892308217
2129,0.0328258694897107
2130,0.386991419577019
2131,1.73055690645684
2132,2.18847268677043
2133,0.0882837714967513
2134,0.099935920775241
2135,0.0457877893710025
2136,0.0241075353544532
2137,0.0167189093955902
2138,0.0293818902176072
2139,0.0209798836614113
2140,0.0173496505935386
2141,0.00308036425475287
2142,0.0600233160665117
2143,0.282983794032844
2144,0.0186931460410212
2145,0.0343630426152669
2146,0.182296123951984
2147,0.624345084091186
2148,1.42573643875898
2149,0.837930087660193
2150,0.836372207167147
2151,0.840717037494583
2152,0.262469783129083
2153,0.243814181307937
2154,1.58281395761069
2155,0.923687776811044
2156,0.625721077365738
2157,0.673969921452727
2158,2.3904701678951
2159,1.77253723399136
2160,0.810719809641483
2161,0.475700726844173
2162,1.10284827669885
2163,0.243430771399565
2164,0.170311044701146
2165,0.130841927020491
2166,0.00881702283040994
2167,0.0153209407443723
2168,0.0235847348759103
2169,0.0035762662317394
2170,0.00976221040708755
2171,0.0210114936559548
2172,0.227534060412415
2173,1.12656563433137
2174,0.296792247713405
2175,0.374095720160523
2176,1.75793379768023
2177,2.42338918538145
2178,1.37547714677218
2179,0.914089313092456
2180,0.673192705320892
2181,2.26332515540965
2182,1.13845989356145
2183,1.97511334209186
2184,0.411330241771653
2185,0.0233177612149352
2186,0.0341542767992888
2187,0.169210115478063
2188,0.546247018852416
2189,0.029676163307083
2190,0.299280314319979
2191,1.33469130258109
2192,0.822160336047595
2193,0.234727377225298
2194,1.25821178134847
2195,0.79997286322892
2196,0.041348125818542
2197,0.0562761219298858
2198,0.0694750804370772
2199,0.0824086367646187
2200,0.0408986357671344
2201,0.0648685356580755
2202,0.588679201432234
2203,1.92567162875883
2204,1.24102815773858
2205,0.33680200287539
2206,0.296531415868175
2207,0.388453689934754
2208,1.17587674068085
2209,0.742150775982389
2210,2.62843269512695
2211,0.618077304406496
2212,0.478187312819029
2213,0.389561115160235
2214,0.330582609777147
2215,0.333588297782741
2216,1.74005572143108
2217,0.417136363827594
2218,0.332539613543281
2219,1.72287773181818
2220,1.86137164359966
2221,0.0714492159519504
2222,0.0774330060993719
2223,0.0812878491194006
2224,0.100513727925735
2225,0.0442285077383673
2226,0.210447424728073
2227,0.181600527703377
2228,0.167598026075576
2229,0.0687554752258175
2230,0.603305658278057
2231,1.6970045207051
2232,1.85066481555043
2233,0.967674274208894
2234,0.254982785095089
2235,0.095218824193686
2236,0.0463585627071934
2237,0.433181634540379
2238,0.338887550991449
2239,0.0216063731827162
2240,0.00353166598757179
2241,0.00993446602629678
2242,0.0190191055384948
2243,0.0309423647019211
2244,0.0653355399759735
2245,0.0796325808700666
2246,0.0947082292956744
2247,0.118460716534378
2248,0.125473326718751
2249,0.0582233717898983
2250,0.0836382664282745
2251,0.115058586579141
2252,0.125603039249039
2253,0.48787208811223
2254,0.525609007372536
2255,1.92798111210575
2256,0.452553719445459
2257,0.353866413600168
2258,0.303230999475029
2259,0.11289411197244
2260,0.137820499711792
2261,0.205469415734435
2262,0.0832520098503668
2263,0.0986097430300946
2264,0.107860519264323
2265,0.115708027189815
2266,0.821032239235394
2267,2.025252865144
2268,1.0921959742145
2269,0.673425535841314
2270,2.13163738526364
2271,1.28815801918521
2272,0.341303609688009
2273,0.312425286022124
2274,0.112546624822064
2275,0.00933318343579996
2276,0.0207251455963717
2277,0.226942132469339
2278,0.230851054787087
2279,0.0872262725031392
2280,0.358724502740936
2281,0.277201072207074
2282,0.018033289191386
2283,0.0288352550492297
2284,0.0400362195319675
2285,0.0509802545500036
2286,0.0695013726201303
2287,0.54935009287876
2288,1.78892390118561
2289,0.980503619194244
2290,0.287459529996639
2291,0.254528736429922
2292,0.231907532955126
2293,0.217990309958152
2294,1.42725273416548
2295,0.380725609098141
2296,1.13733828697312
2297,0.794505997879825
2298,0.236817773237476
2299,0.262718275554583
2300,0.102921264587592
2301,0.169121358712252
2302,0.0127241934170949
2303,0.0337413932096088
2304,0.0694290557676386
2305,0.00647829741204145
2306,0.0138197083250394
2307,0.17081707902443
2308,0.177895909647323
2309,0.614996444885517
2310,0.1924907616036
2311,0.203514689948075
2312,0.274521693365207
2313,0.234750789914477
2314,0.217682799200366
2315,0.287837839665286
2316,0.106433271860314
2317,0.115965483313052
2318,0.125721061555842
2319,0.0549815371721761
2320,0.0753238671752475
2321,0.320513261850544
2322,0.304105529440331
2323,0.109343741632047
2324,0.0508857298064775
2325,0.0768754672935941
2326,0.0893227852404057
2327,0.0993174006880798
2328,0.104602186795736
2329,0.798196711668726
2330,0.530486726085651
2331,0.456962618864212
2332,0.357718416986136
2333,0.298031367327599
2334,0.0197030851940349
2335,0.00337273747547089
2336,0.0127794539730447
2337,0.0265888937249391
2338,0.0458069166097157
2339,0.0599007441674233
2340,0.0059349900069072
2341,0.0045976742680631
2342,0.0688368018285782
2343,0.486931810902878
2344,0.329750392837756
2345,1.34200428800944
2346,0.730748947729398
2347,0.210442620701701
2348,0.206521326480645
2349,0.215053344186897
2350,0.185670580271242
2351,0.0724921474770129
2352,0.0823667504298693
2353,0.101299243517611
2354,0.125481868729997
2355,0.463957917458818
2356,0.349400827726845
2357,0.277907973072866
2358,0.234726968892197
2359,0.0908033840715087
2360,0.100564459818025
2361,0.107779112615749
2362,0.0479056896572681
2363,0.0248236454333308
2364,0.0416356244698013
2365,0.0526056910120311
2366,0.243498802692953
2367,0.0901805604455312
2368,0.36983473714341
2369,0.986948929733477
2370,0.611308565492797
2371,0.623060289069906
2372,0.455899171383272
2373,0.345180432598571
2374,0.33753008122997
2375,1.67870250139594
2376,1.83608999812618
2377,0.523522407271426
2378,0.0194885034293853
2379,0.0313508869034125
2380,0.00377843935568316
2381,0.00950408439169149
2382,0.128105688498571
2383,0.773650587093184
2384,0.483212607601036
2385,0.345943062149947
2386,0.274616702585951
2387,0.263550170957916
2388,0.236293794978229
2389,0.20872632545958
2390,0.0148578192826008
2391,0.0966118366588217
2392,0.0453105202550865
2393,0.0692979624030002
2394,0.305623937022477
2395,0.25081927334069
2396,1.34056956479415
2397,0.0641542238673199
2398,0.0918764846801878
2399,0.153767839717432
2400,1.110340123991
2401,0.687522974485128
2402,0.715500492450117
2403,0.513717228946034
2404,0.0321381461616555
2405,0.0575983711884047
2406,0.525227062074947
2407,0.467899300757326
2408,1.95746810857984
2409,1.12690344411531
2410,0.71977230322649
2411,2.58688652127612
2412,1.47295276136021
2413,2.46935251671046
2414,1.36909378257912
2415,0.845128798092504
2416,1.70637272476235
2417,0.893883554681681
2418,1.26177525515154
2419,0.728451628667036
2420,0.179185664603426
2421,0.828853282306176
2422,0.193407847368599
2423,0.14991203679817
2424,0.716306071744976
2425,0.932550921157306
2426,0.47477847096552
2427,0.877892363813254
2428,0.505431444705336
2429,0.705339748457947
2430,0.394678415917575
2431,0.472000220423036
2432,0.101917655531972
2433,0.0321733963324848
2434,0.0313668808438288
2435,0.0369068422269505
2436,0.0407570538358068
2437,0.179735481029628
2438,0.226725669672089
2439,0.0857602394479901
2440,0.11508005486751
2441,0.0537260618241079
2442,0.534618539073208
2443,1.97096036979896
2444,1.19599599440615
2445,1.08296868356833
2446,0.0569391091819918
2447,0.0863278062254531
2448,0.103688778588576
2449,0.0488645890695266
2450,0.49209844094227
2451,1.20854682069946
2452,0.721246202814696
2453,2.25613264681753
2454,1.99924639972065
2455,0.963898134785491
2456,0.562819359464724
2457,0.37745564372218
2458,0.12052483929494
2459,0.171289487597622
2460,0.180993534063843
2461,0.96110800131694
2462,0.657438694720099
2463,1.53870469488787
2464,0.765472342056475
2465,1.31827332535371
2466,0.62211961233404
2467,0.37659285372564
2468,0.295280418431506
2469,0.204443703908073
2470,0.185109329819047
2471,0.0626430086998675
2472,0.433092492545082
2473,0.307516777554116
2474,0.243233827686666
2475,0.267761456606749
2476,0.224979508434219
2477,0.0777145384372138
2478,0.0350524088149629
2479,0.166978024308038
2480,0.0623965553254047
2481,0.502704301925464
2482,1.27872789301239
2483,0.787599451522346
2484,0.0382008669620589
2485,0.072835290695018
2486,0.0811234046665022
2487,0.0897273796195602
2488,0.664918457846667
2489,0.196256914136288
2490,0.0141050458274819
2491,0.190498251439811
2492,0.169515689771496
2493,0.176659072107763
2494,0.0708278908154955
2495,0.0813642574833499
2496,0.0401175317306393
2497,0.0541638833692122
2498,0.0690194802588311
2499,0.0841438538931894
2500,0.0961984176514078
