"time","density"
1802,4.47278766475497
1803,2.36282357466222
1804,2.36345169209165
1805,2.50794542773634
1806,1.88546678537802
1807,1.05735094907722
1808,0.417474844558647
1809,0.487601237266889
1810,0.636561566711342
1811,0.592701684951483
1812,0.814846614975076
1813,1.14847565000275
1814,0.596190839773546
1815,0.54287816947459
1816,0.608823571618207
1817,0.710513983585906
1818,1.00686776363834
1819,1.31784457578918
1820,1.43970767007585
1821,1.55067330178426
1822,1.38095148279677
1823,1.85829777551361
1824,2.4808372023214
1825,1.82927414483529
1826,2.52516559847841
1827,2.13821761631434
1828,2.17160536736255
1829,3.28877718405063
1830,4.40983298163092
1831,3.73742132127038
1832,2.14919188643725
1833,2.0576696486458
1834,1.45329674386066
1835,1.34719938251649
1836,0.77299204041793
1837,0.85042223607373
1838,0.808782010414021
1839,0.340177859648107
1840,0.0976755991455773
1841,0.0833633829915454
1842,0.0401468676576922
1843,0.0244008759898134
1844,0.0259839546609662
1845,0.0257511144314886
1846,0.02462123156412
1847,0.0233947820683204
1848,0.032668164204087
1849,0.0500782736506591
1850,0.0861094945088953
1851,0.165438812040288
1852,0.123490105521933
1853,0.118273752476337
1854,0.127082722982288
1855,0.166481958424195
1856,0.242435758292371
1857,0.308178152429188
1858,0.192603549335619
1859,0.237792174211466
1860,0.176207015753975
1861,0.168565640460136
1862,0.180822216724034
1863,0.200388381375599
1864,0.231232553324755
1865,0.290777814278637
1866,0.368147664764535
1867,0.433756559628761
1868,0.5646734332962
1869,0.857148741667388
1870,1.02945002055465
1871,0.781555163113653
1872,0.925635507073256
1873,1.41783455061074
1874,2.08564955669044
1875,2.78301114122146
1876,3.96942144381046
1877,2.88405612743661
1878,2.85419148639702
1879,3.89327411317829
1880,4.16480410191321
1881,1.68915258022947
1882,1.45857159952095
1883,0.669256926946806
1884,0.475464114699722
1885,0.454630319666007
1886,0.504348971235011
1887,0.617797864542985
1888,0.627548740374747
1889,0.720640488373094
1890,0.934417437066584
1891,1.41844671546102
1892,2.33480076926146
1893,2.89375968047727
1894,3.50980936433059
1895,2.33876142471448
1896,1.75497669781776
1897,1.88741474144266
1898,1.73485616647074
1899,2.17652579039755
1900,3.40630430947853
1901,5.44421435563661
1902,2.50444273717457
1903,2.00266166050057
1904,2.38555288034927
1905,2.91712766069416
1906,3.5805394527338
1907,1.78258756582491
1908,0.796759335225509
1909,0.948216394982096
1910,0.875965920926348
1911,0.672706658066955
1912,0.800319583417462
1913,0.697146538522256
1914,0.748832202688042
1915,0.825579757878488
1916,0.338816024693957
1917,0.0968419779454376
1918,0.0779104359784123
1919,0.0287155072398414
1920,0.0198436362087018
1921,0.0230488362722508
1922,0.0296489240545431
1923,0.0507476714381707
1924,0.0827654343768514
1925,0.073090243234994
1926,0.0857256948497926
1927,0.119333815606076
1928,0.18750482854053
1929,0.208615081077346
1930,0.21429923387267
1931,0.273067944186216
1932,0.357685771038066
1933,0.447545099308495
1934,0.526980559938522
1935,0.688917916261735
1936,0.821239708407544
1937,0.826611362068871
1938,1.05806638666607
1939,1.26664832673699
1940,0.973769494379169
1941,0.384264578199162
1942,0.356836619187248
1943,0.400783529772646
1944,0.38372109892985
1945,0.154324148462208
1946,0.121067697537828
1947,0.139014874485658
1948,0.181881053700561
1949,0.244569878876769
1950,0.330921579836766
1951,0.437390199549238
1952,0.501271826178106
1953,0.512275145033632
1954,0.38374034671477
1955,0.393372338390162
1956,0.238035991372044
1957,0.179422237865966
1958,0.0708917748675573
1959,0.0300711338085014
1960,0.0289061684884671
1961,0.0291198569464557
1962,0.0345404892181618
1963,0.0151145372052923
1964,0.0137259296338535
1965,0.0149786330309626
1966,0.0155895666271657
1967,0.0150241677357988
1968,0.0151789636463632
1969,0.0231891195479227
1970,0.0292086965454595
1971,0.0230855016491553
1972,0.0231229657980615
1973,0.0179433137584905
1974,0.0187158446208138
1975,0.0286960635155005
1976,0.0364172118102886
1977,0.0537331558088276
1978,0.0845365718735082
1979,0.102223421072081
1980,0.133905098839224
1981,0.175167607799397
1982,0.253709661353798
1983,0.147175949643982
1984,0.0465863119136805
1985,0.0537630913255604
1986,0.0711594611367733
1987,0.097437331035819
1988,0.0956659095035862
1989,0.099383682000418
1990,0.140405442329658
1991,0.220298567052479
1992,0.269210771022654
1993,0.379822237348089
1994,0.51082681181783
1995,0.745060969011695
1996,1.32574500383251
1997,1.90496638897475
1998,2.43494568312192
1999,2.82670484497551
2000,3.03499000450876
2001,3.148006920564
2002,3.42455838786299
2003,1.69156142556341
2004,1.6647570676171
2005,1.1140612343971
2006,1.24404278955303
2007,1.61694791387805
2008,2.03169915968677
2009,1.8063082212723
2010,1.36241595968196
2011,0.99388719072862
2012,1.20446525392453
2013,1.35300436485671
2014,0.565043417318556
2015,0.495323987212939
2016,0.549016649996185
2017,0.825321551100879
2018,0.913038275008191
2019,0.975745506186305
2020,1.5019089484939
2021,2.70663989105345
2022,3.81850897781913
2023,2.0112104381223
2024,2.17500923915901
2025,2.42372957724175
2026,2.6283661581164
2027,2.73546302020756
2028,2.87411231875143
2029,2.41929918499414
2030,1.401173444813
2031,0.807043746903942
2032,0.88779639513797
2033,1.46500309668046
2034,1.95995632574966
2035,0.807103018400518
2036,0.633762787222728
2037,0.876469663427166
2038,1.05298558094941
2039,1.4585660030886
2040,2.46062079600337
2041,2.60384118342198
2042,1.03817046201006
2043,0.805931345820058
2044,0.944619664794557
2045,1.19339484182235
2046,0.623608705942614
2047,0.450909489950404
2048,0.470801373299999
2049,0.590828664178227
2050,0.752080840421265
2051,0.871963640984583
2052,0.681702451322235
2053,0.843929508620024
2054,0.787750218797252
2055,0.801716018751257
2056,1.10015198845297
2057,1.8455704062213
2058,1.44962022438184
2059,2.0236218911451
2060,2.86351442097029
2061,4.32339036952331
2062,4.56475974348183
2063,3.95771430339746
2064,4.06758457027605
2065,4.6696383460176
2066,3.1837542010013
2067,3.10965192594009
2068,2.15485632372377
2069,2.68939538956499
2070,3.34206670361128
2071,3.59974687054241
2072,3.51317305618277
2073,1.37796418486507
2074,1.26598805179132
2075,1.8015754464732
2076,2.73646176300424
2077,3.22247900574377
2078,2.24322245799091
2079,2.80126258161807
2080,3.99211100441324
2081,4.0649726109987
2082,4.15090548497006
2083,5.39410449385425
2084,7.68484507180467
2085,5.67875239345069
2086,5.9727249073012
2087,7.59042413545636
2088,9.40627410429152
2089,9.96167763303709
2090,7.69230725136765
2091,2.96733367632998
2092,2.4369661629492
2093,2.65095600876096
2094,3.08565016386705
2095,1.54895804030868
2096,1.83958068540805
2097,2.52842497413857
2098,2.39070305444236
2099,2.99816659196553
2100,2.20021212564897
2101,2.1902555459956
2102,1.08079802315005
2103,0.325107031322086
2104,0.329412789821796
2105,0.378826629989799
2106,0.24023460143588
2107,0.143875220929176
2108,0.154238321357938
2109,0.0788065136309247
2110,0.056943804658642
2111,0.0603509523666422
2112,0.0989614593427862
2113,0.147252590338562
2114,0.153167707987344
2115,0.230191708137158
2116,0.302736547443076
2117,0.236472514288486
2118,0.243908920158933
2119,0.30458279562799
2120,0.22564099998004
2121,0.231784885902378
2122,0.235334109752653
2123,0.270315600981892
2124,0.348210892104085
2125,0.33272935740356
2126,0.318281814279893
2127,0.400606886730694
2128,0.620719159376496
2129,0.996980733540536
2130,1.06548292687947
2131,0.808977161238948
2132,0.706493906418038
2133,0.84912418464996
2134,1.0675477111594
2135,1.37146889131871
2136,1.63692398823599
2137,2.56282159837733
2138,3.18546795206738
2139,4.39545591415085
2140,7.08831495328369
2141,10.2327986449273
2142,7.75922608470529
2143,2.99587906152202
2144,2.7945894129809
2145,3.14691496789973
2146,1.57265996692934
2147,0.474289265029423
2148,0.123524829040694
2149,0.0982139363079091
2150,0.117123571693473
2151,0.183812266442089
2152,0.245408731635529
2153,0.331254797036023
2154,0.411489377908492
2155,0.474902083785343
2156,0.639886537148638
2157,0.960199685676471
2158,0.904500669870602
2159,0.8316102462914
2160,0.923571525037594
2161,0.742341824413288
2162,0.692784183165952
2163,0.686749954661476
2164,0.785506320525128
2165,0.864887687523249
2166,1.24644492528259
2167,1.40034145044653
2168,1.51491270890664
2169,2.12360640646955
2170,2.56539599979669
2171,2.78413576849049
2172,2.05847178877572
2173,1.48406685311143
2174,1.94864806678182
2175,3.1197915789959
2176,2.81533334264587
2177,1.15802054610284
2178,1.02610689244894
2179,1.21997841244018
2180,1.55572662599207
2181,1.71676241459727
2182,1.92005536113787
2183,2.16071387834191
2184,2.95821047851902
2185,4.68355476711513
2186,5.35394693756474
2187,2.52385600591193
2188,0.755772116258034
2189,0.68719641616678
2190,0.570668723888021
2191,0.512743132207465
2192,0.55501928284729
2193,0.665945261179232
2194,0.608871366772214
2195,0.671425859089444
2196,0.992898122410151
2197,1.22075733524191
2198,1.56027876001313
2199,1.25949198877109
2200,1.76435602340378
2201,2.26795804556198
2202,2.03926382574428
2203,1.77530607235146
2204,1.57714602357927
2205,2.09353087534045
2206,2.86590073763681
2207,4.07149490084444
2208,2.07138069041665
2209,1.78433560691055
2210,1.4771389212636
2211,1.41134530965906
2212,1.01411133654641
2213,0.614422596493167
2214,0.361858135016385
2215,0.330934545327216
2216,0.294976388504386
2217,0.40662510115041
2218,0.608840377452954
2219,0.693978934021411
2220,0.534050365231871
2221,0.63879018830761
2222,0.720151354095845
2223,0.740728957487604
2224,0.688014869365167
2225,0.933257846693308
2226,0.577873686214133
2227,0.511037736758104
2228,0.553147934313297
2229,0.704807683651729
2230,0.798273263579887
2231,0.613963272220554
2232,0.242984938936956
2233,0.102683380610616
2234,0.135293901560231
2235,0.259506910418558
2236,0.516074774708738
2237,0.543077193190557
2238,0.338572107593997
2239,0.41557296295057
2240,0.60314368003401
2241,0.76074452404366
2242,1.00332636216487
2243,1.35125206712581
2244,1.97396457026378
2245,2.58563464830601
2246,2.02591134519224
2247,2.22218568719837
2248,2.7655184677936
2249,4.43259745697607
2250,5.86722400444757
2251,6.04559673338057
2252,3.35449623749695
2253,1.31602339547559
2254,1.36169920605435
2255,1.1925100452335
2256,1.6285861905063
2257,2.34275068358774
2258,1.88718133039097
2259,2.62820122053588
2260,3.5964645896662
2261,5.09234426179934
2262,7.64191975684217
2263,5.66075611885887
2264,6.23766687813491
2265,7.26985237100088
2266,5.88663515872456
2267,4.23857192858242
2268,2.28308045783816
2269,2.4456020720211
2270,2.21757941290605
2271,2.02910681699213
2272,1.93150886056307
2273,2.33557540113987
2274,3.60640279583351
2275,5.70170717045501
2276,5.62582267302642
2277,4.00903160985681
2278,3.37020587702893
2279,3.10672297765977
2280,1.49367820543845
2281,1.32299184325134
2282,1.75263899654534
2283,1.24591546677295
2284,0.752127035912688
2285,0.749062393918902
2286,0.809961701832833
2287,0.728429989645481
2288,0.665585754491413
2289,0.741245410061032
2290,0.941267040849007
2291,1.09768108959859
2292,1.12653989994171
2293,1.19951769794908
2294,1.26923626769372
2295,1.26792989847999
2296,0.635551318966034
2297,0.581639409423662
2298,0.88343132404951
2299,1.21755618933462
2300,1.69918961225538
2301,2.76090457872743
2302,4.0934686398973
2303,5.49255141945233
2304,7.48774095788394
2305,9.8163037152476
2306,10.3897241143892
2307,7.97853264348959
2308,7.99196014873122
2309,3.63969014288772
2310,2.8404019575782
2311,3.23551235947011
2312,4.49681563596101
2313,5.00927571519062
2314,2.91353518011668
2315,3.52584775270339
2316,5.31640023228281
2317,7.00289165911871
2318,5.01798055898649
2319,4.90197770171569
2320,5.65723481039155
2321,2.73687454622209
2322,1.96238129664547
2323,1.78102959427814
2324,2.66653888056997
2325,3.36584865257229
2326,1.97680122595043
2327,1.13874760747243
2328,1.1222060293193
2329,0.99494852161407
2330,0.579982552244349
2331,0.526458255362873
2332,0.305986632803139
2333,0.179505697937667
2334,0.218937287374174
2335,0.322198640590062
2336,0.477887740794872
2337,0.582929917884041
2338,0.547852558376142
2339,0.544406393113646
2340,0.66381136291954
2341,0.77117937893274
2342,0.699245404799232
2343,0.535779039432616
2344,0.56239250018037
2345,0.606996474696894
2346,0.661115042593021
2347,0.7762437586671
2348,0.998727617330432
2349,1.14690380950695
2350,1.22636979259255
2351,1.8739378880816
2352,2.71088914252455
2353,3.55676715290556
2354,3.81140412477617
2355,1.51729789548443
2356,0.637599517897111
2357,0.63747743331037
2358,0.802024482904044
2359,1.04687950374579
2360,1.32728510478566
2361,1.6398940830406
2362,1.90549288548337
2363,2.21657380653464
2364,2.41442932216599
2365,2.64464570654227
2366,1.39633116150375
2367,1.13165886547146
2368,0.540282892168256
2369,0.159621245670274
2370,0.133763822490855
2371,0.184679330291524
2372,0.155474586333082
2373,0.161830289780363
2374,0.153890446618749
2375,0.139152647532911
2376,0.105814717590922
2377,0.0943828825467607
2378,0.116777823867206
2379,0.173139594726413
2380,0.285695548821796
2381,0.32417516827036
2382,0.297019039921924
2383,0.269047949784977
2384,0.288937827225402
2385,0.333285256485246
2386,0.347397085477318
2387,0.384413005194618
2388,0.295061096687102
2389,0.303672863005907
2390,0.378123889925522
2391,0.189350897267483
2392,0.228237149960446
2393,0.30988806785986
2394,0.131345797394224
2395,0.124111141192504
2396,0.11655662191623
2397,0.148297991565154
2398,0.190011129480427
2399,0.294737789303538
2400,0.357818352658736
2401,0.368702749454966
2402,0.470476656866325
2403,0.641462538429233
2404,1.0612464245882
2405,1.16264118742233
2406,0.871776306711551
2407,0.774653374119877
2408,0.571171607593709
2409,0.325411527298591
2410,0.323460333757827
2411,0.294133088809941
2412,0.320945551441209
2413,0.294103053099764
2414,0.27919354380793
2415,0.302858571553786
2416,0.340389663134208
2417,0.380812726277001
2418,0.198499212440574
2419,0.14684963566802
2420,0.195805439292563
2421,0.21417848745981
2422,0.309895564609309
2423,0.481719068237539
2424,0.482031566745441
2425,0.204090969394822
2426,0.180329547601944
2427,0.18744038430894
2428,0.178828731532317
2429,0.134986828991779
2430,0.122727373088902
2431,0.092185749659212
2432,0.0906169622442005
2433,0.110672103915677
2434,0.150529185430353
2435,0.216445499178388
2436,0.296937057895575
2437,0.170378955164619
2438,0.188389360881798
2439,0.308594966600456
2440,0.44784190893721
2441,0.636244198140771
2442,0.844655947296824
2443,0.791004450821229
2444,0.854967223695641
2445,1.24346769928098
2446,1.92371207094662
2447,2.33699422517833
2448,2.62440911730419
2449,2.5987757700525
2450,2.67923198187445
2451,1.09243611040912
2452,0.912154046101429
2453,0.642702761384345
2454,0.549798564175614
2455,0.580745037107877
2456,0.741209053461891
2457,1.01020540571222
2458,1.61813957624391
2459,2.68872911660958
2460,3.03575610021572
2461,2.23827460717126
2462,1.93834375135581
2463,1.65302595028418
2464,1.79364944917687
2465,2.01625159504311
2466,2.0261802270079
2467,1.17429600230592
2468,1.05331139884182
2469,1.14888087653413
2470,1.35488295805739
2471,1.86509192810799
2472,1.87791765301964
2473,2.06653006397149
2474,2.53208377005772
2475,3.60837996806596
2476,4.47432195772933
2477,6.66515775507945
2478,7.83722523606209
2479,3.70977149988978
2480,2.96246412590377
2481,2.87660299121866
2482,2.51551972902033
2483,2.21307780799561
2484,2.5490347928498
2485,3.44922815705967
2486,3.89654787202465
2487,4.09977681089097
2488,3.39085917176657
2489,4.47987589917592
2490,6.73306801181321
2491,6.42740481881261
2492,6.79166132255784
2493,7.8937369392732
2494,8.2905409589801
2495,9.14954109336362
2496,12.592736038242
2497,14.5214791546115
2498,14.556555991377
2499,7.59862403006567
2500,7.5070359694922
