"time","cover"
5927,0.132240663263146
5928,0.0735786289175798
5929,0.0535739815831
5930,0.1368769480825
5931,0.187953296856263
5932,0.360818656142665
5933,0.536366242272715
5934,0.0285558048360636
5935,0.0102945633482909
5936,0.0969929861448563
5937,0.233768332975783
5938,0.462193156328598
5939,0.350551743389412
5940,0.647132239960179
5941,0.439767085161438
5942,0.0225219514732411
5943,0.0309528769911708
5944,0.0131960615375321
5945,0.013649283929157
5946,0.0319621448329944
5947,0.0228396915220439
5948,0.022171529690974
5949,0.0275649178275518
5950,0.00679703694502572
5951,0.00909998744467453
5952,0.0129422659347032
5953,0.0101146599781177
5954,0.0129137000649314
5955,0.0155496167883057
5956,0.0525810448098643
5957,0.0825679769272592
5958,0.0108530694991281
5959,0.0191420294778552
5960,0.0152039441904133
5961,0.023509076573421
5962,0.0692230037263193
5963,0.198492954777365
5964,0.743327098488444
5965,0.189058156253325
5966,0.0210228543491379
5967,0.144980259993745
5968,0.234457008496525
5969,0.04399246828382
5970,0.11129209819996
5971,0.118918452463528
5972,0.222579364382919
5973,0.0470471076884793
5974,0.1456181455091
5975,0.20826797714653
5976,0.160296130084948
5977,0.200624488593813
5978,0.219301250978635
5979,0.35178963073042
5980,0.0516214275212981
5981,0.140230909256664
5982,0.532395490949118
5983,0.060560705095869
5984,0.115776946254305
5985,0.180782205864264
5986,0.0604841050622669
5987,0.150584484669772
5988,0.327062299225578
5989,0.327592806372048
5990,0.00543766206543141
5991,0.00507716250636226
5992,0.0345810139673333
5993,0.135707933099038
5994,0.382607374159238
5995,0.713716936310179
5996,1.48118845326917
5997,2.74744394395268
5998,1.04979547684857
5999,1.15074291633715
6000,0.867434369543744
6001,1.47061500913065
6002,2.21337399220468
6003,3.41540872562402
6004,0.542232664175893
6005,0.757387609601174
6006,0.834111429093688
6007,0.673132235965273
6008,0.179437822396073
6009,0.290105454090194
6010,0.387902462796748
6011,0.0428062597218567
6012,0.0897365663698865
6013,0.102961113648917
6014,0.208895295392386
6015,0.159440852322342
6016,0.195058938225789
6017,0.44967067718895
6018,0.402289719771286
6019,0.618132059336497
6020,1.28934274908711
6021,1.05217689852797
6022,0.207833025434899
6023,0.0342195624395124
6024,0.0339179667911603
6025,0.0382768176052853
6026,0.0262261813798055
6027,0.0309896976003906
6028,0.0258383260209865
6029,0.0290444544721452
6030,0.0241415022328566
6031,0.0616261191286308
6032,0.0224090174705008
6033,0.0469610307841028
6034,0.0253736486082751
6035,0.199310958025415
6036,0.185403727856119
6037,0.311356365088389
6038,0.174101232030668
6039,0.102230841656997
6040,0.698870039309708
6041,1.376217736443
6042,1.89102659262969
6043,1.18551269022488
6044,0.498103565788982
6045,0.683338996666901
6046,0.64459114851126
6047,2.40528426125999
6048,3.42315257483418
6049,0.712698323128513
6050,1.86690482023907
6051,0.0599992695659251
6052,0.017098704405503
6053,0.0206452535370533
6054,0.202943331288537
6055,0.513843956335156
6056,1.92945142546862
6057,0.215845143448882
6058,0.146022942579161
6059,0.169151341494815
6060,0.0515870164270948
6061,0.220251756767643
6062,0.267671278770728
6063,0.347946144985083
6064,1.20968165527411
6065,2.2515044731307
6066,0.545246333334696
6067,1.01587361996907
6068,0.711310967374116
6069,0.785067884951766
6070,0.941458885018488
6071,0.439647542756597
6072,0.401880503420996
6073,0.227184434152078
6074,0.112707716180926
6075,0.0141204300881422
6076,0.00581831326621755
6077,0.0463319423015765
6078,0.0661483644735807
6079,0.118570767488011
6080,0.720300244072366
6081,0.368683937172605
6082,0.59571076354558
6083,0.143104564732729
6084,0.114371064190357
6085,0.937341527888364
6086,2.1448105204828
6087,1.57274920210191
6088,2.13148276255291
6089,3.31792148035954
6090,1.56958516801909
6091,3.70741578023642
6092,1.39964861410853
6093,0.877464083537291
6094,0.707232737139449
6095,0.0209846940784479
6096,0.0210694338757409
6097,0.0396753770645047
6098,0.035163137018722
6099,0.00633792648910412
6100,0.012373962449407
6101,0.0191974844027295
6102,0.00793213382614315
6103,0.00174424630586277
6104,0.000830857450069277
6105,0.00186861515629644
6106,0.00289086195840161
6107,0.00176536001651885
6108,0.00292292199781402
6109,0.00217255412675756
6110,0.00420986592155406
6111,0.00181003350418375
6112,0.00701857823785302
6113,0.00932085650897737
6114,0.0077441134663022
6115,0.0613689848572817
6116,0.319646937510508
6117,0.031791257390149
6118,0.0134368734078363
6119,0.00283818358436068
6120,0.00202708238411932
6121,0.00329268929729108
6122,0.00213128389860663
6123,0.00682272417098384
6124,0.0229726120574257
6125,0.181744870040745
6126,0.0771782851537749
6127,0.0290026560953498
6128,0.029955754558565
6129,0.0168418265582461
6130,0.00678735624383244
6131,0.0737524831831003
6132,0.122372814571089
6133,0.19679779121865
6134,0.14870636514502
6135,0.0774796264959222
6136,0.0514676996947091
6137,0.0964957761760025
6138,0.184335455769896
6139,0.591133778080739
6140,2.02427315409178
6141,1.1157049342003
6142,1.58992677902729
6143,4.24471883173443
6144,1.60450090588286
6145,1.64096825878897
6146,0.762520072749311
6147,0.783728815586661
6148,0.557013385365629
6149,0.610074002071778
6150,0.477322537648667
6151,0.0379415512396963
6152,0.0764603143160286
6153,0.153031613897038
6154,0.415459357507551
6155,0.0395247818064872
6156,0.0331884450239094
6157,0.0608266065526006
6158,0.184073777292409
6159,0.310429906310087
6160,0.39214156335272
6161,0.22642799910531
6162,0.434271847323785
6163,0.260473790049905
6164,0.547924994607568
6165,0.438647922596311
6166,1.0933112622393
6167,2.21240625583656
6168,0.506137328331358
6169,0.603513519849307
6170,0.49766825130906
6171,0.525580396314553
6172,0.53639457928945
6173,0.434453302079924
6174,0.231968471391966
6175,0.0514293135071646
6176,0.128173003578406
6177,0.0614662605066496
6178,0.0231061004706801
6179,0.0491351401753633
6180,0.0907363009524132
6181,0.144839305612668
6182,1.39951195349493
6183,1.97669862753393
6184,1.92349056663929
6185,0.867729791982797
6186,0.365285417760481
6187,0.117134010831906
6188,0.108231496001607
6189,0.161105810257869
6190,0.200025501528535
6191,0.253710004001171
6192,0.0307236103937446
6193,0.016956886786722
6194,0.0107411277438023
6195,0.062886849383143
6196,0.186790278029273
6197,0.371780493353184
6198,0.90367455220605
6199,0.527855621833023
6200,0.0830995587535468
6201,0.210249944596219
6202,0.113462906931431
6203,0.140244460977463
6204,0.453411069690087
6205,0.328304269358871
6206,0.870217381779167
6207,0.836524480746728
6208,0.605926549078627
6209,0.204510929041049
6210,0.0784149939804536
6211,0.187248221358745
6212,0.017746503263746
6213,0.0305696591560455
6214,0.549052324680935
6215,0.781765353394679
6216,0.522323985436845
6217,0.399328775372003
6218,0.0879869649518645
6219,0.260908415416226
6220,0.062168788226786
6221,0.203731932335454
6222,0.749007490704465
6223,1.18023914853198
6224,1.717295575036
6225,0.474893041161105
6226,0.772072021207344
6227,0.0244027373068223
6228,0.0313860592261603
6229,0.133498914860201
6230,0.103828907433324
6231,0.162649628795946
6232,0.237662603517
6233,0.295717126623456
6234,0.213170248556091
6235,0.0222641270207087
6236,0.0119795508652561
6237,0.0576434100407942
6238,0.0980491553240214
6239,0.139002336652967
6240,0.0606244163207993
6241,0.0600852509798343
6242,0.00850245024261001
6243,0.011454759344064
6244,0.0295962986041799
6245,0.154357625554813
6246,0.128338806505711
6247,0.197181708689851
6248,0.125687028646673
6249,0.18166503097959
6250,0.0227797463847827
6251,0.0190537106491955
6252,0.0175259634406161
6253,0.0621171956614767
6254,0.17350310403695
6255,0.602571952964954
6256,0.302426799649426
6257,0.0100708402936604
6258,0.00729469248551643
6259,0.0554477916856843
6260,0.272348451069973
6261,0.36613114917443
6262,0.0875862442545065
6263,0.237948936202775
6264,0.777954998172733
6265,0.48613449153602
6266,0.511207973287846
6267,0.242080754871584
6268,0.110724942640348
6269,0.222140535683161
6270,0.782868069441533
6271,1.17271076490403
6272,0.681360303679331
6273,1.06068884849442
6274,0.881374697472208
6275,0.988771353769627
6276,0.491148613967476
6277,0.673317391369408
6278,1.24087723617877
6279,2.48031736150759
6280,3.5413557145017
6281,7.35602780896355
6282,9.14231529430171
6283,4.00467737850436
6284,0.502602996069323
6285,0.720575605701028
6286,0.0217195277821302
6287,0.0126117782899655
6288,0.0264933258990472
6289,0.0210094560513659
6290,0.0618111627890736
6291,0.139822809868914
6292,0.169877391476867
6293,0.0916772496474215
6294,0.150469784157819
6295,0.215467161702741
6296,0.275021015027332
6297,0.111937118939549
6298,0.0501250605634868
6299,0.0433788935811624
6300,0.0464042153672264
6301,0.0515779181623014
6302,0.0163369758561092
6303,0.00923450789986194
6304,0.00584100678807652
6305,0.0105684970760417
6306,0.00408630432735513
6307,0.00714641729837692
6308,0.00533013533229157
6309,0.00202234820600939
6310,0.00101087997559905
6311,0.00201512272978892
6312,0.0199231284264025
6313,0.0191521694723213
6314,0.0206774379125154
6315,0.0105737958634469
6316,0.00507162115638314
6317,0.0197193668400773
6318,0.0721442917339471
6319,0.0810605106510849
6320,0.163647105856193
6321,0.358386496785126
6322,0.172633768752703
6323,0.212450701385256
6324,0.101989567870695
6325,0.0990929619679045
6326,0.0310502296611012
6327,0.0431143627994337
6328,0.0216077413336077
6329,0.0464883577265394
6330,0.043496483506392
6331,0.0127375999748893
6332,0.0154483201055988
6333,0.00751194157956072
6334,0.00318544917141528
6335,0.00157153835726067
6336,0.0150628638975998
6337,0.0315821257154321
6338,0.564754587509798
6339,0.180043406079791
6340,0.117244840948524
6341,0.144701559819409
6342,0.334523897712915
6343,0.175915105539732
6344,0.028388220373983
6345,0.0383960553784925
6346,0.00842216770780134
6347,0.011515858011071
6348,0.00665655821986921
6349,0.0219309295436331
6350,0.00355366273145967
6351,0.0370789096189919
6352,0.0782686707274265
6353,0.298227315332422
6354,0.0170469436622055
6355,0.0127083467653413
6356,0.0149436781468692
6357,0.00575742660500238
6358,0.00204417479325777
6359,0.000909961702815204
6360,0.00125715336026036
6361,0.00102526725590159
6362,0.0140176304615237
6363,0.0500042986920258
6364,0.0828003979512826
6365,0.146633644735094
6366,0.228606673242824
6367,0.109014574649874
6368,0.106843150605827
6369,0.194170901325079
6370,0.2696484858673
6371,0.402116511830408
6372,0.554931207699582
6373,1.97473814710874
6374,1.10279386847005
6375,1.34685454421826
6376,1.54355233141697
6377,0.470342310398975
6378,0.228119191336339
6379,0.341812898913582
6380,1.57467631751982
6381,2.96956296565704
6382,3.44168496914007
6383,4.39058461973333
6384,3.39132589295021
6385,2.9898053589194
6386,0.24430667360957
6387,0.183944675814381
6388,0.0514932296517717
6389,0.0434595479476243
6390,0.273075529164274
6391,0.452426873029476
6392,0.0268263204226679
6393,0.0626960267787814
6394,0.0923763258164917
6395,0.143875755063646
6396,0.284363118442471
6397,0.457028807947351
6398,0.233767364077797
6399,0.198644372522398
6400,0.361388387992995
6401,0.381089201973412
6402,0.287414631925741
6403,0.308864729252896
6404,0.258779482647829
6405,0.440140723367067
6406,0.096012304957407
6407,0.131252309543495
6408,0.0761163732752483
6409,0.0604937392701398
6410,0.074170651081118
6411,0.123248472696707
6412,0.0457046683943034
6413,0.0614935930904816
6414,0.163830261273695
6415,0.00813028006388959
6416,0.0334370182846665
6417,0.0342981724001438
6418,0.0158918954244799
6419,0.0133773308401695
6420,0.01292552547792
6421,0.0521653609622966
6422,0.0741570287975026
6423,0.0914051666193635
6424,0.119089625458846
6425,0.0858666101909815
6426,0.154593688864784
6427,0.156718446777206
6428,0.207440459089072
6429,0.0639388006478549
6430,0.0795874157357349
6431,0.131138862763745
6432,0.170116024669833
6433,0.286183181911885
6434,0.474076953269635
6435,0.679009278030139
6436,0.0327279592740344
6437,0.157557128847444
6438,0.0939941032895033
6439,0.109764515319734
6440,0.0106885162070208
6441,0.00594144612031442
6442,0.00878115591466577
6443,0.0443969454803156
6444,0.113978120146358
6445,0.00565507420047768
6446,0.00580368973793494
6447,0.00563160723670756
6448,0.055830250988623
6449,0.0647722737568747
6450,0.0267147789937582
6451,0.0632488256092324
6452,0.0170535972729642
6453,0.0629649935023305
6454,0.291960268125171
6455,0.524851617042565
6456,1.18361413932919
6457,0.220953332658872
6458,0.175928334811274
6459,1.27426966534261
6460,0.624116354598991
6461,0.907789080182505
6462,0.217694693717443
6463,0.0838355354309284
6464,0.0188679043308378
6465,0.00929530119542429
6466,0.00771945569009297
6467,0.146187817519575
6468,0.260577642196911
6469,0.302869407752271
6470,0.676822631386286
6471,0.82320983130546
6472,1.27585869680694
6473,0.283576133566465
6474,0.47163992107086
6475,0.484133211952766
6476,0.560990420541192
6477,0.0709076306103572
6478,0.290957358675263
6479,0.970357218195415
6480,1.49831949867591
6481,1.55131747161486
6482,1.04865312737408
6483,1.82650559806943
6484,4.32577596805577
6485,0.33632869728765
6486,0.40503993517699
6487,0.0940063893087493
6488,0.0746482284820102
6489,0.125156520977713
6490,0.324088745342798
6491,0.0055231083098022
6492,0.00544692185028351
6493,0.0070771073208431
6494,0.0278465777411296
6495,0.0240178922939912
6496,0.0159944105155527
6497,0.0117178262743953
6498,0.0826747042247385
6499,0.123448470100694
6500,0.0837959418232919
6501,0.0599900913867026
6502,0.103348360319871
6503,0.398309471480047
6504,0.190473881604021
6505,0.205044120890061
6506,0.407627513297132
6507,0.365628379901222
6508,0.135467279267823
6509,0.0788950614845298
6510,0.218306825721074
6511,0.309139715031449
6512,0.787651676080333
6513,0.0977170704543622
6514,0.0693135803194956
6515,0.152490249627784
6516,0.161693392443842
6517,0.0442053074928086
6518,0.159438492210256
6519,0.0279101809121146
6520,0.0359443045383273
6521,0.0633038425777997
6522,0.0208689963145404
6523,0.0121766856112284
6524,0.00709758950194995
6525,0.00730470107912114
6526,0.0382514372634239
6527,0.0352008065886365
6528,0.0108963065837323
6529,0.0569468447583999
6530,0.763280984879726
6531,1.27879589700295
6532,0.143770695623472
6533,0.61088849856622
6534,0.983661344449905
6535,0.126471261408625
6536,0.0706719659855038
6537,0.0889171855339943
6538,0.058633601559306
6539,0.118576929298656
6540,0.185114462621
6541,1.46680880976295
6542,17.4691875816462
6543,6.74927899261574
6544,0.934125399111283
6545,0.543399496910134
6546,0.374622504047529
6547,0.0654504015058605
6548,0.0399031790895566
6549,0.139649689327937
6550,0.319248648282762
6551,0.355947692735064
6552,0.186119966955818
6553,0.417716876843258
6554,0.271563711460561
6555,0.187333567142307
6556,0.359563941996756
6557,0.4003674689718
6558,1.83687993713413
6559,0.709318594255391
6560,1.32933045020081
6561,2.26980889783819
6562,1.44197504835468
6563,0.732166231149565
6564,0.965274371029542
6565,1.82654777912324
6566,1.62492428388149
6567,1.2071846913817
6568,2.89189437557582
6569,1.65506560131836
6570,0.600814823074589
6571,0.749712367711214
6572,1.77517776697311
6573,0.460039803257482
6574,0.306915681978237
6575,0.028064816321521
6576,0.0642017207834417
6577,0.150293950885478
6578,0.024761077350798
6579,0.0185626571805083
6580,0.00324577851655839
6581,0.00130901189479841
6582,0.0186820939016373
6583,0.0369620268764071
6584,0.0278773929562319
6585,0.0352802318624167
6586,0.0482252487335512
6587,0.0862456897509409
6588,0.3096791807643
6589,0.389977515568227
6590,0.760821688271742
6591,1.51740418189812
6592,1.06425949568534
6593,1.62080696778353
6594,0.506677946351564
6595,0.405517863966844
6596,0.76175927630299
6597,0.213790525561897
6598,0.0650124512556405
6599,0.0172946390432757
6600,0.0190753476528373
6601,0.042068431490087
6602,0.0480359602938633
6603,0.00891812677914972
6604,0.00850444681669997
6605,0.0529685350658973
6606,0.0267640853423273
6607,0.0201882348581639
6608,0.143630365719835
6609,0.0303701501131321
6610,0.0103681469140109
6611,0.0196840883649236
6612,0.0476702715656099
6613,0.0708887986486844
6614,1.03457133857409
6615,0.314142304481991
6616,0.218571220031832
6617,0.361269845654538
6618,0.70575597117366
6619,0.446400800219414
6620,0.914272779509822
6621,0.501794239748512
6622,0.169545791352365
6623,0.098853852024164
6624,0.103003910209625
6625,0.152151643907704
6626,0.107045142873384
6627,0.147530328355153
6628,0.07404310889334
6629,0.103459015749357
6630,0.33995525681624
6631,0.203369692268572
6632,0.071383250704339
6633,0.0221731301290918
6634,0.0242423060907764
6635,0.0753941405312097
6636,0.137836314365609
6637,0.276235894764875
6638,0.213686189375967
6639,0.358267127416365
6640,0.336228273236204
6641,0.22883215105924
6642,0.186880669554358
6643,0.249540172560483
6644,0.0862174830022071
6645,0.0529407096731959
6646,0.064804112515107
6647,0.0611394213218603
6648,0.100348126647381
6649,0.0162126412459203
6650,0.0450002639174645
6651,0.135045380744145
6652,0.320149856657491
6653,0.0755374613782762
6654,0.0611128838051627
6655,0.0462140119827686
6656,0.125186302438273
6657,0.13952835099557
6658,0.433343792794582
6659,1.25238255192287
6660,1.74030250752672
6661,2.4395840426824
6662,4.94450440133414
6663,5.21325602599271
6664,0.210452969558251
6665,0.135108795821944
6666,0.064389227162741
6667,0.0311525073347624
6668,0.0493864806796539
6669,0.0717727791871694
6670,0.10065208672534
6671,0.0746582111136211
6672,0.0989319211281394
6673,0.250555898871032
6674,0.324293954475827
6675,0.579957432042828
6676,1.22865091944025
6677,0.75492469778756
6678,0.125840681423805
6679,1.44284669978933
6680,0.61875414989039
6681,0.876550824142666
6682,0.145180929761514
6683,0.0613135255795221
6684,0.0101573148282697
6685,0.026276211071393
6686,0.115453619406746
6687,0.214352096080832
6688,0.165855371093893
6689,0.0343808246915016
6690,0.0282301786482723
6691,0.14894646111475
6692,0.51562669197698
6693,1.89009536079737
6694,1.02934898002143
6695,0.148013351213132
6696,0.340144004252234
6697,0.179813791645965
6698,0.203364071220515
6699,0.321827760329203
6700,0.223279709937922
6701,0.365057678612466
6702,0.404484094234216
6703,0.400230402240474
6704,0.327283325845738
6705,0.0957871699552128
6706,0.239566016685675
6707,0.328897165444537
6708,0.0962745106636119
6709,0.0273859364892481
6710,0.0206315308489355
6711,0.0508205798672462
6712,0.086875786265913
6713,0.179175667416386
6714,0.394916281698099
6715,0.0282342420790396
6716,0.0227887225180235
6717,0.0159691979822687
6718,0.053842786819412
6719,0.0402632013415662
6720,0.18559456144984
6721,0.13230756743492
6722,0.0472259817356914
6723,0.028270332572306
6724,0.101883686917928
6725,0.00676573500161715
6726,0.0107788185905218
6727,0.0298804389809698
6728,0.0327259273895653
6729,0.0159725836607019
6730,0.130487445359894
6731,0.108781120452533
6732,0.136875576452669
6733,0.246636829914139
6734,0.678054872386617
6735,2.15092664732923
6736,1.66071565345645
6737,0.873751816823455
6738,1.20681681370901
6739,1.88078127844043
6740,9.12378400353152
6741,5.46711111783415
6742,0.176821759620246
6743,0.718557424377052
6744,2.43978163784158
6745,1.80493807717475
6746,0.651978314059816
6747,1.17925240808499
6748,0.180994906001352
6749,0.261193749860872
6750,0.335310059584345
6751,0.148760095145642
6752,0.222644723379843
6753,0.357543476478148
6754,0.306289886586099
6755,0.0951280157034471
6756,0.0755411958606735
6757,0.0426070125300959
6758,0.161646661140964
6759,0.191000664759585
6760,0.0286806648164879
6761,0.0128195545649464
6762,0.0151399430593592
6763,0.0196772648058671
6764,0.0201577994249002
6765,0.00779718142971727
6766,0.00899197592263935
6767,0.0149183545358923
6768,0.00554443522112066
6769,0.0143464613965221
6770,0.0095914411214832
6771,0.00281519281813025
6772,0.000830239581510795
6773,0.0028874219384801
6774,0.0272894136580962
6775,0.0686186901543594
6776,0.0652858048813168
6777,0.174327094744353
6778,0.216466133191392
6779,0.155578028789439
6780,0.0217211729199779
6781,0.0521520159367803
6782,0.132990666593849
6783,0.324382288904142
6784,0.495700006958939
6785,0.412059547084488
6786,0.260889293018172
6787,0.242462576633442
6788,0.217200130989886
6789,0.303535663460482
6790,0.0216564888825913
6791,0.00255595127632043
6792,0.00872208174663048
6793,0.0068636950257302
6794,0.0112013453277843
6795,0.040928373084728
6796,0.0556616873962308
6797,0.00628307592563665
6798,0.0402854642730452
6799,0.0891544729400008
6800,0.0323159812597061
6801,0.0870986247553267
6802,0.0239878517576829
6803,0.0138223063260348
6804,0.0590378936812175
6805,0.279927126397438
6806,0.0402236274204254
6807,0.0749928655375086
6808,0.0279620309052965
6809,0.053913212960945
6810,0.10970275433683
6811,0.565119299985354
6812,0.585248408819293
6813,0.618406628087969
6814,1.7164334838039
6815,1.75068199129838
6816,1.79958895298782
6817,4.35786042448038
6818,0.814639870776891
6819,0.602888409244709
6820,0.578114331653892
6821,0.472723468505012
6822,0.686833107266068
6823,0.910092959903885
6824,4.91128247911387
6825,11.0489894686319
6826,5.02895403109878
6827,2.14151243269127
6828,6.60113644115397
6829,2.2930130533162
6830,0.15681635844061
6831,0.0602020795011506
6832,0.0271937864130154
6833,0.148908519417193
6834,0.0771627295713329
6835,0.0207942297527178
6836,0.0467269933406892
6837,0.218890994922628
6838,0.11710085031647
6839,0.170434915567576
6840,0.169355634416056
6841,0.306644315655199
6842,0.322784318108641
6843,0.0200794226775099
6844,0.00476080811783788
6845,0.00309445624146968
6846,0.0366038133495539
6847,0.025454388184395
6848,0.0278967898372247
6849,0.0753555845496651
6850,0.114200377463503
6851,0.145633048795798
6852,0.405339573725861
6853,0.410826912892301
6854,0.0664058251801153
6855,0.152943253858412
6856,0.713603759991338
6857,2.03848867407928
6858,1.08787008692368
6859,2.43704630611898
6860,0.941292494165382
6861,0.0670473000072299
6862,0.122769686033181
6863,0.0611469218308192
6864,0.156964199219136
6865,0.221607893482648
6866,2.19720583996948
6867,1.75880383993696
6868,1.9238538876675
6869,1.40875152137533
6870,4.94215126210984
6871,0.938497165447325
6872,2.11188884170453
6873,1.13704179633873
6874,4.26256526793245
6875,1.26590407595917
6876,1.49291524893187
6877,2.85523793165302
6878,2.08057997574936
6879,2.67681789986859
6880,2.28112726873944
6881,1.74074581490793
6882,3.10636843286135
6883,2.01525332473476
6884,0.676181338599345
6885,0.169814124499772
6886,0.110753185710412
6887,0.0353438833417045
6888,0.0508805326439681
6889,0.116903630701276
6890,0.494159477990239
6891,0.607598704593364
6892,0.206336691121338
6893,0.0380359461205661
6894,0.0765977385647381
6895,0.0590117825861602
6896,0.0913087445504902
6897,0.0702112515140147
6898,0.0249527887578625
6899,0.016143927465849
6900,0.0566782147269217
6901,0.00442968591626663
6902,0.00294364570932233
6903,0.00728097868539691
6904,0.0138919928492378
6905,0.0146848129828564
6906,0.0314924834803321
6907,0.0625748560465625
6908,0.0855877123840422
6909,0.0153310254475563
6910,0.0796185942549768
6911,0.201881048138808
6912,0.228025413601314
6913,0.53677872246562
6914,0.493336171482363
6915,0.330204444758646
6916,0.0209578708250095
6917,0.0138149648085653
6918,0.077480866412089
6919,0.101315205555291
6920,0.485670628928771
6921,0.383611990434143
6922,0.049262915089978
6923,0.0112617047255549
6924,0.0871441010593266
6925,0.0786825451394758
6926,0.17477594982892
6927,0.71950935262888
6928,0.967215010634088
6929,1.71622880810231
6930,1.3218695085184
6931,1.27346943150396
6932,12.0854322087867
6933,3.41568142187415
6934,0.831023030959285
6935,0.64347093905897
6936,0.755185753478431
6937,0.694370951879407
6938,1.86515788895444
6939,1.13712545923479
6940,0.578438914406811
6941,0.712866901374208
6942,1.62693505273244
6943,0.995532036737998
6944,0.774580189246938
6945,4.73624285949024
6946,6.7334384196487
6947,1.66744140452235
6948,0.040674643249885
6949,0.0189262404466728
6950,0.0645678927926855
6951,0.0286330822463403
6952,0.0130467116132165
6953,0.0667569914347451
6954,0.110315028036773
6955,0.214918222907476
6956,0.243437833677131
6957,0.294794400981324
6958,0.67892487365976
6959,0.843630205716589
6960,0.0615361672602439
6961,0.0888796897159055
6962,0.0370543556388879
6963,0.0714706090018522
6964,0.145789478585522
6965,0.123764390465084
6966,0.0830394271918161
6967,0.0199305556017693
6968,0.0164532518813202
6969,0.0692651489297526
6970,0.084209633641344
6971,0.105194572767286
6972,0.00632959200852555
6973,0.00559974894899089
6974,0.0125190824293569
6975,0.0745203288114732
6976,0.0594644490681617
6977,0.0197014482293669
6978,0.00424959891805686
6979,0.0314434029033878
6980,0.012710705341279
6981,0.0135879905658707
6982,0.0770858597643273
6983,0.135558757280174
6984,0.0787010275640133
6985,0.0831135541176804
6986,0.180715816055922
6987,0.015440755058874
6988,0.0273024150413748
6989,0.0271781369956924
6990,0.0336835390321673
6991,0.0431352210082023
6992,0.0465796515408684
6993,0.0304540166973588
6994,0.21396639126796
6995,1.41763255553994
6996,0.720965374723827
6997,0.447090961651881
6998,0.545248268758437
6999,0.0445891142207426
7000,0.0321991512267636
7001,0.16777718337414
7002,0.996622172300613
7003,0.17156720661305
7004,0.294810824848584
7005,0.459967387285198
7006,0.187988330898164
7007,0.244298176399734
7008,0.403721650551829
7009,0.171970387216602
7010,0.206765226288024
7011,0.893081958869662
7012,0.794647819889493
7013,0.644513010263785
7014,0.359740224532249
7015,0.372773886969963
7016,0.238111659873722
7017,0.190986189819738
7018,0.194066035959273
7019,0.0517216291552769
7020,0.0946680198212837
7021,0.46062466480236
7022,0.839369006140716
7023,0.0501005969152704
7024,0.0431914242597978
7025,0.0514641038133541
7026,0.013938177957146
7027,0.0896291201965697
7028,0.0312891661269203
7029,0.0360134498602616
7030,0.0171187770781448
7031,0.0686276886661666
7032,0.190222249136152
7033,0.539075228519548
7034,0.897294543331149
7035,1.8948049264943
7036,0.636915974479985
7037,0.534330508317345
7038,0.746992128455756
7039,2.94266915686952
7040,1.94789450249131
7041,1.20793277488181
7042,0.484268532048402
7043,0.0428161070217607
7044,0.0370953962143076
7045,0.14498188053641
7046,0.00605913216968639
7047,0.0175223645954661
7048,0.0234955407108388
7049,0.012384131592426
7050,0.0103042225232948
7051,0.0578150641068446
7052,0.181730648540561
7053,0.241989557229277
7054,0.60543966030564
7055,0.374648271346006
7056,0.0904913145672373
7057,0.142865831040456
7058,0.15384857120674
7059,0.249408718458936
7060,0.244396814243474
7061,0.340959398021753
7062,0.0277667503094651
7063,0.0710078250659751
7064,0.0779684691712704
7065,0.0200936271421988
7066,0.0695952654811703
7067,0.0533165965894837
7068,0.0531209068647113
7069,0.253607156598009
7070,0.280188473498772
7071,0.362097684871615
7072,0.0325337154959944
7073,0.0211428893790942
7074,0.0388403651976586
7075,0.0265892092427362
7076,0.0320005771812592
7077,0.106572573764691
7078,0.15731680395978
7079,0.1126578061358
7080,0.244095774523878
7081,0.240987886373593
7082,0.182830678244169
7083,0.0831081643182452
7084,0.263379879309691
7085,0.719348147111654
7086,6.97199340962172
7087,9.06098230422015
7088,1.32917867560269
7089,0.821385173159127
7090,0.762423543415112
7091,1.39798249833245
7092,0.432518371159908
7093,0.0684035360277087
7094,0.548339428197576
7095,0.46123035216987
7096,0.0412529616192059
7097,0.0973945375967148
7098,0.274358867565133
7099,0.181581192567195
7100,0.105971533320047
7101,0.109875008128206
7102,0.0384408711149
7103,0.0145017497185643
7104,0.00901905967846456
7105,0.0106619748661716
7106,0.0723734831588798
7107,0.0839995319658329
7108,0.00571673783559775
7109,0.00921338184389094
7110,0.0335309117830563
7111,0.0154477979757543
7112,0.0304640149707727
7113,0.135390442814011
7114,0.0645138008673382
7115,0.0464387778471517
7116,0.0618842831210126
7117,0.0179177212046285
7118,0.01135776958146
7119,0.00682165666778846
7120,0.0078938064624356
7121,0.00356296606459395
7122,0.0220733728649791
7123,0.0251318543440603
7124,0.027011427627714
7125,0.0271206366326671
7126,0.0115048872402156
7127,0.0175355427501802
7128,0.159507534496918
7129,0.196828184739149
7130,0.415564887623352
7131,1.61852281761954
7132,3.59866785863904
7133,5.59451867647947
7134,1.23201021948322
7135,2.08571807569568
7136,1.65864169386279
7137,0.445462674102399
7138,0.586261701898379
7139,1.06778814512827
7140,3.65844487185486
7141,0.180844639527528
7142,0.532950038311402
7143,0.320555816153612
7144,0.0955899279042359
7145,0.0569267813341562
7146,0.084536312798831
7147,0.241631272376348
7148,0.309761092370293
7149,0.479053046231094
7150,0.131142582340965
7151,0.0138837329143785
7152,0.00634352830841041
7153,0.0465381716362507
7154,0.162271530749196
7155,0.343935059932198
