"time","density"
1821,6.22398796351801
1822,6.54753533103721
1823,8.15987377364016
1824,6.10518772084987
1825,5.39307403552391
1826,5.84392661921579
1827,5.30868306159655
1828,3.49774067734986
1829,3.77549121164231
1830,3.8905337612039
1831,4.11539088754112
1832,4.14663711766861
1833,2.96577263667188
1834,2.60742128877567
1835,2.57372818683861
1836,2.3383866289278
1837,2.31412858212928
1838,2.45179959473144
1839,2.55473462830381
1840,2.61913840294153
1841,2.7896557203988
1842,2.82637249873109
1843,3.01087376606383
1844,3.4007305136209
1845,3.67294956907151
1846,4.25671307875804
1847,5.05305439806816
1848,5.92419713482013
1849,4.31129417801884
1850,4.74237083949657
1851,4.36452269290118
1852,3.60974202163013
1853,3.47416145101875
1854,3.52756113476353
1855,3.60391032213794
1856,3.72714132449184
1857,3.98070917355846
1858,4.09684200864895
1859,3.86413712162983
1860,3.20762132972658
1861,3.09669589697254
1862,3.15164221089264
1863,3.32450745651098
1864,3.8215421517056
1865,4.11378026769315
1866,3.8978518793067
1867,2.28055645240558
1868,2.21968630102374
1869,2.41390011543522
1870,2.58872167910329
1871,2.75853405932498
1872,3.06274277417383
1873,3.26240910105099
1874,3.29719584096784
1875,3.43645751141055
1876,3.80335140484404
1877,3.61806574479562
1878,2.50337393849256
1879,2.15671531644529
1880,2.18667163211125
1881,2.15960744554742
1882,2.20837907112747
1883,2.22619263439729
1884,2.32302341774371
1885,2.50443713066457
1886,2.51487258298846
1887,2.61557905849221
1888,1.89983099593626
1889,2.00231850843385
1890,2.11925879348258
1891,2.39398990059967
1892,2.86560900842209
1893,3.0847640725291
1894,3.56224892094504
1895,3.01125437835932
1896,3.10309730873705
1897,3.40760751110474
1898,3.66311284452459
1899,4.44190281653572
1900,5.34560627790036
1901,5.08518698560148
1902,4.95078128829861
1903,3.26335798116839
1904,3.15980806744759
1905,2.25109994591771
1906,2.24038076628439
1907,2.25672784923186
1908,2.10687038074183
1909,2.23872182174517
1910,2.40779517380139
1911,2.69905006666572
1912,3.18056263567787
1913,3.26219809607757
1914,3.61180082909938
1915,3.81564909903914
1916,3.8424534349875
1917,3.87980205550766
1918,4.17210452483627
1919,4.16485416627311
1920,4.25052605416188
1921,3.91111743348435
1922,3.68299533543813
1923,4.08475485921914
1924,4.1750934284873
1925,3.87768007630309
1926,3.85421186440794
1927,4.00536493373635
1928,3.77110295922286
1929,3.67506921616405
1930,3.16283091480761
1931,3.23330477615184
1932,3.35362399908882
1933,2.47877993075761
1934,2.61319043043956
1935,2.75919558790304
1936,2.9262045227267
1937,2.15010563037025
1938,2.13032585873626
1939,2.2644945573363
1940,2.56625404982555
1941,2.71255450886561
1942,2.9718924815249
1943,3.23013496277556
1944,3.79329448880927
1945,3.84638674476281
1946,2.86886276213124
1947,1.90942797909917
1948,1.90456764292576
1949,1.9484906151748
1950,1.4512489033915
1951,1.45810937043601
1952,1.55498551700334
1953,1.45768534225796
1954,1.32117467782956
1955,1.40235889059013
1956,1.25378248694086
1957,1.30242510711276
1958,1.35365612148493
1959,1.31677537582041
1960,1.40833675263529
1961,0.959486248245694
1962,1.00638603707948
1963,1.00235446823462
1964,1.03826453432255
1965,1.1173639734053
1966,1.32317651421566
1967,1.40583255991234
1968,1.0373325694988
1969,1.10653557861346
1970,1.21295024370475
1971,1.39516214713576
1972,1.35800366960618
1973,1.23191705753592
1974,0.83722236343347
1975,0.882233301214218
1976,0.972951765535228
1977,1.10613980767282
1978,1.17019484721046
1979,1.27722665903646
1980,1.1677904892569
1981,1.09032513358308
1982,1.10729084389529
1983,1.12123482390996
1984,1.13874067912853
1985,1.32206662300743
1986,1.44393314928704
1987,1.56581061243229
1988,1.69412233033967
1989,1.96826496994477
1990,2.28497725612267
1991,2.40206638690838
1992,2.52669276086317
1993,2.89760688371766
1994,3.13658203148762
1995,3.49143991748892
1996,3.26365285653205
1997,3.25900487200712
1998,3.39835358425869
1999,2.52398554656848
2000,2.51554610293921
2001,2.59705419924686
2002,1.89701196849024
2003,1.88362846436806
2004,1.74331310504572
2005,1.443519445394
2006,1.39109147125549
2007,1.44533947505176
2008,1.51784964472579
2009,1.6264592353556
2010,1.82721751876335
2011,2.09222915358197
2012,2.69332577176474
2013,3.03840523312997
2014,3.19933024840583
2015,3.52835643187307
2016,2.6686257812051
2017,2.3576011592721
2018,2.20138414139626
2019,2.22870784685151
2020,2.5344813104495
2021,2.91676822982655
2022,3.02104300030615
2023,3.05570413240882
2024,3.37958360127182
2025,3.71817168595398
2026,3.79947090375887
2027,4.0243027875484
2028,4.65880501752412
2029,5.01322394004771
2030,5.068689474562
2031,4.63698573535599
2032,4.57638686989252
2033,5.15636282856537
2034,5.30987290696391
2035,5.32882339325106
2036,3.81812731825313
2037,3.98884078515785
2038,4.19511513754779
2039,4.77269951834059
2040,4.47739614626621
2041,4.19509394861109
2042,4.17596223342616
2043,2.92160738896518
2044,2.90459692218525
2045,2.98648509346007
2046,3.01503813607881
2047,3.20895753928265
2048,3.73652087928467
2049,4.04365240962801
2050,4.26928470487992
2051,4.60976196385783
2052,4.80800202624809
2053,5.63323696363534
2054,6.08761098960088
2055,6.92292797682391
2056,7.80475626572664
2057,8.42435220987424
2058,7.8587715911006
2059,8.58280867799209
2060,8.60868840255277
2061,9.26995498466359
2062,9.84100145826886
2063,11.1384732261214
2064,12.5663634288272
2065,13.091877390406
2066,11.8415869708521
2067,7.67661590543363
2068,6.6223835480192
2069,6.77992522546573
2070,7.02922295371355
2071,7.23995476523183
2072,7.70704516495253
2073,7.65837052681684
2074,7.64248925552044
2075,8.21603294755244
2076,7.89447454602277
2077,7.49781038497505
2078,6.68113839583303
2079,6.89152446791759
2080,6.52042808411827
2081,6.09348841504623
2082,6.09713289082352
2083,5.54668301732367
2084,5.73315149040683
2085,5.13582597811493
2086,5.10113731726081
2087,4.6378069815768
2088,3.58947342453877
2089,3.33382366565716
2090,3.46267736465158
2091,3.58145085366884
2092,3.93160263948121
2093,3.58136463689286
2094,3.36782191043071
2095,3.36688559724196
2096,3.78636290689587
2097,3.89189867045761
2098,4.13785032552598
2099,4.95398775112869
2100,4.76031245726221
2101,3.32789889761467
2102,3.29634486272834
2103,3.30819263526664
2104,3.59527146640892
2105,3.94012108384449
2106,3.57524986782633
2107,3.16653130832925
2108,3.14856971549013
2109,3.16067648500805
2110,3.33533590248448
2111,3.8679012855267
2112,4.59258629032303
2113,4.78563376866274
2114,3.44198833432818
2115,3.62577435177736
2116,2.75235171609492
2117,2.43903852768313
2118,2.56171614033529
2119,2.23134717034826
2120,1.83240852965404
2121,1.89287935582608
2122,1.22131626002176
2123,1.19251806735172
2124,1.29321616876412
2125,1.40122623904233
2126,1.64165200472983
2127,1.87604832586753
2128,2.17393443099902
2129,2.22314447507797
2130,2.19418930208434
2131,2.44540547070069
2132,2.91754952460272
2133,3.54214044728529
2134,3.39046380137052
2135,2.39354357041013
2136,1.57546978153647
2137,1.72200494215912
2138,1.85501447041271
2139,2.07037261297215
2140,2.37346539199924
2141,2.26778737009298
2142,2.30305643470221
2143,2.37172085794262
2144,2.35729255183569
2145,2.24433597325243
2146,2.24979883969752
2147,2.27015313093361
2148,2.29555671513749
2149,2.48144382464801
2150,2.65960644588278
2151,3.0080884024368
2152,2.39003308158383
2153,2.39351346603393
2154,2.55035709399258
2155,2.95902647547538
2156,3.21994845086404
2157,3.60177295707014
2158,3.88724106664372
2159,4.49290916817228
2160,5.25731825435731
2161,4.98496069997504
2162,5.16654032473354
2163,4.58335979893776
2164,4.88186697373582
2165,4.91202683899087
2166,4.50493161548582
2167,4.57150501992462
2168,4.47485035939257
2169,4.03603134512204
2170,3.78648345440927
2171,3.81061538850851
2172,4.00449403049848
2173,4.41202826096135
2174,5.61571201187024
2175,6.30007537897309
2176,6.75542537283929
2177,6.99536157095084
2178,7.43230474437094
2179,7.71272145290694
2180,7.95370088573884
2181,8.34042234634878
2182,9.2764323350221
2183,9.91031679674227
2184,12.1770687749462
2185,11.3311468271778
2186,10.6842222179187
2187,10.601287592737
2188,10.5711666806412
2189,9.3497077164959
2190,9.36166386548155
2191,10.0164013223558
2192,11.2233046053882
2193,8.47757158206117
2194,8.77922804580542
2195,9.52887886567886
2196,9.02212253346323
2197,8.53975952284181
2198,8.40054083190493
2199,7.64084248009895
2200,8.24202826239351
2201,8.30270842650645
2202,8.57213060982378
2203,9.67820964203107
2204,11.0144127808908
2205,12.5135379581846
2206,12.7047626847308
2207,13.4503460875333
2208,13.508746128448
2209,14.2587859537197
2210,14.2368855595956
2211,11.6989830338434
2212,10.3420935607023
2213,9.0121760884303
2214,7.78772766358349
2215,7.48666886294416
2216,7.63367488408526
2217,9.31689401462095
2218,9.71740202390341
2219,10.1375379941164
2220,11.1062672705249
2221,11.9722653223113
2222,12.205055197702
2223,12.5165813199223
2224,11.9618104998716
2225,12.8587654876847
2226,12.809054424924
2227,13.4406992710453
2228,12.9544852376355
2229,8.84670299111355
2230,8.8460720628158
2231,9.64863155389261
2232,9.99690142365427
2233,9.48740716231858
2234,10.3133114997831
2235,11.3627072447641
2236,12.5356488747441
2237,13.0411518764391
2238,12.6229085935405
2239,11.054106289759
2240,8.36079223435073
2241,7.61373432068744
2242,7.4475112348027
2243,7.61118019864515
2244,8.18491611349215
2245,8.48076208471911
2246,7.82424347970357
2247,7.77020101294085
2248,7.82071312602326
2249,8.76849961471111
2250,8.94755228275989
2251,9.11945246971702
2252,8.2456260338732
2253,8.16885812925951
2254,8.599784841941
2255,9.09231358219458
2256,10.9185738105776
2257,11.1315699856583
2258,10.1607831277688
2259,10.9430567188727
2260,10.9813385194697
2261,11.6896438360834
2262,13.1855578398905
2263,11.8941818964102
2264,11.5200896983097
2265,11.6250073968412
2266,12.0918782628274
2267,12.9971258882336
2268,12.8492603129771
2269,12.7523832613041
2270,13.2748956949896
2271,14.216652990922
2272,10.1233710788225
2273,9.9311630708331
2274,10.9441996166427
2275,9.86052506001158
2276,9.11357517926447
2277,9.37647993156126
2278,10.087061616966
2279,7.29883647668238
2280,7.22636737986745
2281,7.32964711788963
2282,6.67917245549763
2283,5.51030128472589
2284,4.70675542892626
2285,4.85818451063841
2286,4.76733371104223
2287,4.9999583289983
2288,5.63605699119964
2289,6.51127160077213
2290,5.09298760695869
2291,5.38470775139378
2292,5.64482028604817
2293,5.61510566501314
2294,5.8282454902938
2295,5.17135883368588
2296,5.16231815618277
2297,5.30582512451976
2298,6.00896695654931
2299,6.1769852407028
2300,6.92887979680588
2301,7.49433251446658
2302,7.22816501893393
2303,7.19494470956891
2304,7.78277451176489
2305,7.5044723545752
2306,7.13386353875094
2307,7.39946614811613
2308,8.08090059197889
2309,8.16106933225223
2310,5.90737669836973
2311,5.83027580161522
2312,6.27766435060143
2313,6.81763503804725
2314,6.12068795680296
2315,6.34962867420793
2316,7.23933087430254
2317,7.37701630814445
2318,6.79046125918056
2319,4.51296343796042
2320,4.42606898267615
2321,4.44062196129386
2322,4.56367216485795
2323,3.25587275642537
2324,3.56054950109375
2325,3.65347006964718
2326,3.34707020943943
2327,2.97875040157567
2328,3.11539592062151
2329,3.17022778375724
2330,3.23620952387954
2331,3.34969609298745
2332,3.07844116991353
2333,2.74464010404649
2334,2.36334540255005
2335,1.80691588752732
2336,1.7579947991266
2337,1.82432999957327
2338,1.89467055826298
2339,2.04643395627454
2340,1.84525296370458
2341,1.05774384132748
2342,1.08559142804
2343,1.19782414106904
2344,1.42640115765027
2345,1.58522909468026
2346,1.90541416530044
2347,1.51151022192704
2348,1.53726970390084
2349,1.60791173230387
2350,1.6876624361133
2351,1.95399386634874
2352,2.03548081649384
2353,2.15500215513586
2354,2.2741988437441
2355,2.29379616853783
2356,2.14600440268996
2357,2.17658147099109
2358,2.23438015145308
2359,1.66733631567865
2360,1.68469092385515
2361,1.76044855869067
2362,1.302294136665
2363,0.871626162637821
2364,0.863006933429414
2365,0.882075565753922
2366,0.894111679037002
2367,0.672989564388232
2368,0.669098444628212
2369,0.675276903738257
2370,0.715104729689788
2371,0.80342113499486
2372,0.777373540895496
2373,0.835970036932379
2374,0.84849305982611
2375,0.900275004636672
2376,1.03031664326116
2377,1.26722427951943
2378,1.5938047195648
2379,1.65034689634384
2380,1.60657787967027
2381,1.51802115669334
2382,1.573716046567
2383,1.86090019915779
2384,2.27512872648378
2385,2.53651717686936
2386,2.7183009716126
2387,2.74070637950596
2388,2.53141228073081
2389,2.67297888130355
2390,2.34336705053599
2391,2.27592660081834
2392,2.48969726215498
2393,2.56906648565933
2394,2.58643182738663
2395,2.67405522694579
2396,2.85059454365822
2397,3.17026687353581
2398,3.05442735373964
2399,3.30137922996555
2400,3.58485391711853
2401,4.17782486077908
2402,4.62667041318829
2403,4.88339093412115
2404,4.69211047902599
2405,4.40662818776187
2406,4.57949210532984
2407,5.07060465179865
2408,5.39304529185105
2409,5.42095824526687
2410,5.78753567891731
2411,5.91499815442585
2412,6.66616363566943
2413,7.12970953561225
2414,7.96879590108054
2415,8.27740570560758
2416,8.6922892299322
2417,9.7428488957738
2418,9.83586101109417
2419,10.0630722665631
2420,11.1027449479697
2421,11.5742430921818
2422,13.5993928564281
2423,13.7057556851586
2424,14.2948083659821
2425,14.5946944725764
2426,15.013055059212
2427,15.3790691061092
2428,16.6186229463338
2429,17.3123090795474
2430,18.3057962399299
2431,18.9669252713429
2432,14.8214205440703
2433,9.78033357981865
2434,9.41770763863347
2435,9.49566859162208
2436,9.56121797513016
2437,9.58915555560429
2438,10.2304820112836
2439,11.590156874292
2440,11.7233606055916
2441,12.8747260989103
2442,13.1980593610236
2443,14.5816540364744
2444,16.1042115655379
2445,17.3759584039941
2446,15.9891803641551
2447,14.8227264031303
2448,15.380118085327
2449,9.63345193104994
2450,9.51658679406899
2451,9.78311439213302
2452,10.5573680913754
2453,10.9217564553792
2454,11.9033102313549
2455,13.3104316100483
2456,13.5907872049054
2457,13.8690780246378
2458,15.2231395912649
2459,15.9746638328932
2460,16.180436018777
2461,16.7279139599542
2462,17.6305061002471
2463,18.0075611369584
2464,19.1024187707735
2465,19.6973449805382
2466,21.5231428999762
2467,18.9338820276412
2468,18.0036667902056
2469,17.3358174114787
2470,17.0679794063943
2471,18.3235595934994
2472,18.8603089472191
2473,19.7430726899923
2474,19.7952667587372
2475,20.6148197422964
2476,20.686418055479
2477,22.3362630192354
2478,14.9224460575172
2479,14.6802738709368
2480,9.59297648343964
2481,9.51113254209577
2482,10.5564899463887
2483,11.9146949269059
2484,11.1594622552085
2485,11.0101172123987
2486,11.6569770540102
2487,11.5265765516287
2488,11.9478455617811
2489,13.9452163699728
2490,12.7842797327035
2491,12.2773545385969
2492,13.0523139055151
2493,13.4019449544884
2494,9.52072621361008
2495,9.40457969016825
2496,10.3429636671311
2497,10.3497160929232
2498,10.9883541181609
2499,9.68237584000755
2500,9.46497956187692
