"time","density"
1803,2.58659322540754
1804,2.59140379129824
1805,2.75300449795755
1806,2.06428604528805
1807,1.16185976707497
1808,0.459141983841414
1809,0.535762172295185
1810,0.698991796718837
1811,0.652853281914409
1812,0.899082515130141
1813,1.26666406114335
1814,0.657232970410308
1815,0.59912460260503
1816,0.672887570029131
1817,0.7858897994402
1818,1.10964235832525
1819,1.44663399896979
1820,1.58594857502355
1821,1.70835862345279
1822,1.52433490646982
1823,2.05245647653097
1824,2.73110317588488
1825,2.0158581296211
1826,2.77773138220573
1827,2.34619063679863
1828,2.38705839891919
1829,3.6009552307683
1830,4.79793520456634
1831,4.05237371861156
1832,2.33863160765513
1833,2.2441144200242
1834,1.58903886234324
1835,1.4763512946812
1836,0.852961778073293
1837,0.939738940606862
1838,0.892103436922605
1839,0.37553198630574
1840,0.107684373013456
1841,0.0920645996580535
1842,0.0443426657902722
1843,0.0269893075191223
1844,0.0287973296085295
1845,0.0285575145414453
1846,0.0273915252051963
1847,0.0262436145703975
1848,0.0367215182309789
1849,0.0564885036732238
1850,0.0971274193335046
1851,0.187326217701775
1852,0.141134418772194
1853,0.135761426653005
1854,0.146387744814276
1855,0.191961046272877
1856,0.279279794050458
1857,0.354387155404394
1858,0.223735820832927
1859,0.277669492997798
1860,0.207691952047401
1861,0.199505138507379
1862,0.21467350291047
1863,0.237998865042809
1864,0.275658485433325
1865,0.346486663302766
1866,0.440663744042073
1867,0.521548543191222
1868,0.678424714579018
1869,1.02583615764303
1870,1.22741374403523
1871,0.932773689019494
1872,1.10674070063135
1873,1.69109099614983
1874,2.46536141691316
1875,3.26157113494121
1876,4.61177305859028
1877,3.32523813731839
1878,3.28868382547899
1879,4.46565846044842
1880,4.76119378279419
1881,1.91678595627824
1882,1.65438099245232
1883,0.756661241951906
1884,0.538205388859751
1885,0.515551940449739
1886,0.571110763149902
1887,0.698138096136095
1888,0.711790180767499
1889,0.817738036027687
1890,1.05692407279779
1891,1.59850286118917
1892,2.61714580786953
1893,3.21787366478167
1894,3.91732494592933
1895,2.61776263231224
1896,1.96579769325662
1897,2.11378916167937
1898,1.93455755652067
1899,2.42310299035749
1900,3.77002848359801
1901,5.98407515031119
1902,2.74940927622528
1903,2.20390329088318
1904,2.62079874951137
1905,3.19352431824772
1906,3.90918363299556
1907,1.93981594468233
1908,0.870458483584323
1909,1.03616256902259
1910,0.956652666736947
1911,0.735830749304386
1912,0.878770343404158
1913,0.768238431804782
1914,0.826958697431995
1915,0.912496362826875
1916,0.375419034767226
1917,0.107221454977008
1918,0.0863347737899129
1919,0.0317181968317593
1920,0.021973343788372
1921,0.0256826033269596
1922,0.0332517089404167
1923,0.0569299697180295
1924,0.0929249011112135
1925,0.0824064571065281
1926,0.0968540006216111
1927,0.134896833000056
1928,0.212796832986171
1929,0.237915363987444
1930,0.246173992071108
1931,0.314179564795263
1932,0.411653055223267
1933,0.515492501421704
1934,0.607239950777274
1935,0.791375993679936
1936,0.941741149048564
1937,0.950863827875694
1938,1.21543232254548
1939,1.44743251937756
1940,1.11623829530016
1941,0.44103818849777
1942,0.409909911729048
1943,0.459305174659408
1944,0.442342183417082
1945,0.178508722982244
1946,0.140524740398305
1947,0.161826107450606
1948,0.211992768748604
1949,0.285117973935066
1950,0.385793768236448
1951,0.509959778713283
1952,0.583534122065292
1953,0.599665603707874
1954,0.450959173846343
1955,0.462973729475024
1956,0.280495448537503
1957,0.211746543729186
1958,0.0837633088593318
1959,0.0357281525909874
1960,0.0344186493747073
1961,0.0347125777657877
1962,0.0412567686629595
1963,0.0180087144848309
1964,0.0163752160506349
1965,0.0178905271831551
1966,0.018715766240257
1967,0.0180637709455854
1968,0.0183511114877115
1969,0.0280840372231506
1970,0.0354297766052063
1971,0.0281613867215299
1972,0.0283543235469611
1973,0.0221519881290997
1974,0.0232148947024269
1975,0.0356422684100059
1976,0.0453209875697303
1977,0.0666808099142175
1978,0.104858496687563
1979,0.126958866973779
1980,0.166392986372889
1981,0.218293036138244
1982,0.315543825005618
1983,0.182591880128068
1984,0.0577039598162262
1985,0.0665306810733904
1986,0.0880727979992264
1987,0.12030213654707
1988,0.118088756802451
1989,0.122903371938736
1990,0.173082281840718
1991,0.270960389302753
1992,0.331064659943029
1993,0.466791965840617
1994,0.625969627304533
1995,0.907897029920637
1996,1.60549855395026
1997,2.29988925216054
1998,2.91750709205516
1999,3.36064174064519
2000,3.57918626956522
2001,3.70335642549647
2002,4.00103393458903
2003,1.9637154496946
2004,1.93390181403739
2005,1.29901310222582
2006,1.4504876733453
2007,1.87546445632175
2008,2.34651907898915
2009,2.07652094112601
2010,1.5653266523491
2011,1.14204711315426
2012,1.38245798521681
2013,1.54646913120726
2014,0.648351522718024
2015,0.56921027795981
2016,0.631374824769927
2017,0.950448765431793
2018,1.05451834188926
2019,1.12873498364678
2020,1.72993748887388
2021,3.08802174436453
2022,4.31805855524369
2023,2.26004847233136
2024,2.44085896682353
2025,2.71180113007051
2026,2.92875562141004
2027,3.0308516108344
2028,3.18907309419005
2029,2.6772167695437
2030,1.55592360843022
2031,0.9008369143332
2032,0.991962731233666
2033,1.6293811866153
2034,2.17048779910881
2035,0.895436350130989
2036,0.705112660988163
2037,0.974168526277445
2038,1.16968451358592
2039,1.61906703182655
2040,2.72493458794913
2041,2.88596973244481
2042,1.15221964165851
2043,0.896923937025804
2044,1.05109617875184
2045,1.32663551001417
2046,0.692162948474824
2047,0.501008554889181
2048,0.52519958721633
2049,0.659393795224154
2050,0.839191900638713
2051,0.972995097436548
2052,0.759077971651223
2053,0.939194535372877
2054,0.875702410990123
2055,0.892253849706578
2056,1.21993015239386
2057,2.03624613522056
2058,1.60119362909003
2059,2.23172077533077
2060,3.14259939599871
2061,4.71589994970051
2062,4.95122968806811
2063,4.30117277421011
2064,4.43007725329493
2065,5.06974706453784
2066,3.45257849530444
2067,3.37678188620084
2068,2.34337763984734
2069,2.92300277692378
2070,3.62293260479902
2071,3.89094917785119
2072,3.79993742917051
2073,1.48355424284098
2074,1.36329025905196
2075,1.9343740041027
2076,2.940012031556
2077,3.46702589668161
2078,2.41811696086181
2079,3.01878335147232
2080,4.29998744383114
2081,4.38249060405332
2082,4.47930381533285
2083,5.81488617558257
2084,8.25782835653742
2085,6.06308793113843
2086,6.3751211944623
2087,8.09007791281416
2088,10.0249561574549
2089,10.5907225104984
2090,8.14005471670873
2091,3.13549756008696
2092,2.57596486559454
2093,2.80286433872595
2094,3.269528535543
2095,1.63948029124988
2096,1.94482479825851
2097,2.66810191029844
2098,2.51794100146759
2099,3.15795091374168
2100,2.32424359631881
2101,2.3207213485724
2102,1.14521212019172
2103,0.344037720670711
2104,0.348767193097802
2105,0.401684072649847
2106,0.255384727206176
2107,0.153976451771324
2108,0.16554641964356
2109,0.0846935757949807
2110,0.0613351486573893
2111,0.0653531852853961
2112,0.107211153025503
2113,0.159880935678992
2114,0.167220746844154
2115,0.251626713057375
2116,0.331872117949501
2117,0.260654521760955
2118,0.269463450904794
2119,0.336952374042149
2120,0.251999985058156
2121,0.259537307094607
2122,0.263697014258017
2123,0.303454187756367
2124,0.391594918973649
2125,0.374255399855664
2126,0.359128462290188
2127,0.45276317557234
2128,0.70078376227722
2129,1.12687825132272
2130,1.20654405193125
2131,0.919724946926941
2132,0.804809278726011
2133,0.973188604573105
2134,1.22564994829616
2135,1.57012903761989
2136,1.87118601161823
2137,2.91415111618035
2138,3.5983662514511
2139,4.93167325685311
2140,7.85295095564889
2141,11.1906441752276
2142,8.43300775253244
2143,3.25234178726532
2144,3.04153993557858
2145,3.42856697206056
2146,1.70885418846535
2147,0.514374631244792
2148,0.133687421407113
2149,0.106377908655105
2150,0.12671445567054
2151,0.198909598700853
2152,0.266443137907705
2153,0.360142704178834
2154,0.447121740886676
2155,0.518151814187909
2156,0.698179694425285
2157,1.04677325165427
2158,0.985473105603804
2159,0.907650267254249
2160,1.01157090946971
2161,0.8151426059861
2162,0.762157589407894
2163,0.760294461593118
2164,0.870650466998028
2165,0.957086783855034
2166,1.38050494836863
2167,1.55424023922306
2168,1.67822088699611
2169,2.35127296711832
2170,2.84161713642279
2171,3.07471152543575
2172,2.27506104446606
2173,1.64136305373105
2174,2.1512726537836
2175,3.42327901284252
2176,3.07768987523058
2177,1.26596156065866
2178,1.12288471894603
2179,1.33386750124911
2180,1.69869259779124
2181,1.87049383783654
2182,2.09739573090109
2183,2.35241464699901
2184,3.22092014145567
2185,5.08175068083546
2186,5.80171346178489
2187,2.72484988530045
2188,0.814486335589227
2189,0.742954614615295
2190,0.619654806751183
2191,0.558488688834627
2192,0.607433646208076
2193,0.730525070772628
2194,0.668150551675725
2195,0.738058175118227
2196,1.09358752908228
2197,1.34807502312994
2198,1.72124108439276
2199,1.38919822713592
2200,1.94296008612169
2201,2.48749594698889
2202,2.23959666861485
2203,1.95719687926898
2204,1.74804265789346
2205,2.3189342469343
2206,3.15813086551856
2207,4.46637539538039
2208,2.26266233445139
2209,1.94892230468458
2210,1.60884198712138
2211,1.54416174351707
2212,1.11384523294414
2213,0.678914364575488
2214,0.402493526410077
2215,0.369471858313506
2216,0.330599039619286
2217,0.456685316395694
2218,0.68318951615873
2219,0.778081954737219
2220,0.601402546620572
2221,0.722460245628615
2222,0.816963052907763
2223,0.839334346889912
2224,0.777734567460504
2225,1.05377045095754
2226,0.650551602793857
2227,0.575428730040068
2228,0.621741784955836
2229,0.791104100340506
2230,0.895286549828909
2231,0.691557495050823
2232,0.274239191642704
2233,0.116545282693351
2234,0.153540807661382
2235,0.293898039395426
2236,0.582774583713483
2237,0.612176275110202
2238,0.383972884302459
2239,0.473342905013347
2240,0.691426122936979
2241,0.874383299052582
2242,1.15093950958779
2243,1.54367919918334
2244,2.24590803540655
2245,2.92806805150991
2246,2.28521249606741
2247,2.5056665464329
2248,3.10576556571139
2249,4.93454748127496
2250,6.4681948603518
2251,6.61911377019013
2252,3.68233687206788
2253,1.44498860719081
2254,1.49486567163715
2255,1.30724579914559
2256,1.78230539174396
2257,2.55406585549544
2258,2.05619783274427
2259,2.85875366626021
2260,3.89430376419545
2261,5.49001284578633
2262,8.18872578802413
2263,6.03063021487597
2264,6.64215131371392
2265,7.70782257424006
2266,6.21984805202246
2267,4.47840610335889
2268,2.42339161622252
2269,2.59839281140112
2270,2.35159085896675
2271,2.15619122004355
2272,2.06060715369919
2273,2.49225207278128
2274,3.83571939582314
2275,6.05164845678025
2276,5.97593292079855
2277,4.26417457495786
2278,3.59170541170457
2279,3.32125516718403
2280,1.59541313619468
2281,1.41457171554006
2282,1.87743199779222
2283,1.34476426757911
2284,0.81733665852751
2285,0.81559658422356
2286,0.88109401346612
2287,0.791794804578737
2288,0.724735161706873
2289,0.810134307905694
2290,1.02951783877832
2291,1.20115530572241
2292,1.23111185410883
2293,1.30800640735691
2294,1.38172588427571
2295,1.38788049028979
2296,0.69587941519324
2297,0.637633541349013
2298,0.966150676106399
2299,1.32942919296257
2300,1.8545376825778
2301,3.00007704775758
2302,4.44270961716645
2303,5.95153550105678
2304,8.06716473980043
2305,10.520565414557
2306,11.0941513185099
2307,8.47368331992482
2308,8.47968360999781
2309,3.84359657473257
2310,3.00482597204847
2311,3.42144551634389
2312,4.74379458308676
2313,5.2779154319214
2314,3.07054963598964
2315,3.71438121950817
2316,5.58291247327561
2317,7.3272368988453
2318,5.24827343155784
2319,5.13853727072749
2320,5.92668351574351
2321,2.86109015123004
2322,2.05542668738647
2323,1.87331883321399
2324,2.80126992006598
2325,3.53159442786048
2326,2.08824099086238
2327,1.21092758722961
2328,1.19564141454244
2329,1.05884765527619
2330,0.623268529511849
2331,0.568271464582549
2332,0.333135139964985
2333,0.196948514690702
2334,0.241491918844498
2335,0.358359423181359
2336,0.533296012338089
2337,0.650970315033356
2338,0.614179093055085
2339,0.611807530778929
2340,0.746401635832554
2341,0.870933580399552
2342,0.78950926268131
2343,0.60580622719734
2344,0.636795964603325
2345,0.686825871027268
2346,0.750922329760303
2347,0.882741118667571
2348,1.13474628553034
2349,1.30093766881238
2350,1.39279961312801
2351,2.11933212553407
2352,3.04496792219114
2353,3.97029353060969
2354,4.2321895790613
2355,1.68490283550244
2356,0.711295289341535
2357,0.712225117050393
2358,0.895535741283904
2359,1.16751367957883
2360,1.47893492026168
2361,1.82455507611817
2362,2.11821602470439
2363,2.46163598154977
2364,2.67590889603446
2365,2.93154528214494
2366,1.54069067242384
2367,1.25048013305972
2368,0.596435772744366
2369,0.175890711163241
2370,0.147631521585152
2371,0.203845322915079
2372,0.17249759398865
2373,0.179978282842467
2374,0.17118756878766
2375,0.155368829522372
2376,0.118844148286116
2377,0.106430456235412
2378,0.132820757801389
2379,0.197821465827992
2380,0.327617482400431
2381,0.373620622375026
2382,0.343500902452251
2383,0.312936418173725
2384,0.337741992481846
2385,0.389974074434314
2386,0.405944117846079
2387,0.448167318606792
2388,0.344658054702232
2389,0.355255174989913
2390,0.442422576511243
2391,0.22238652740783
2392,0.267829219640321
2393,0.363204107088556
2394,0.154359430422377
2395,0.146034426401773
2396,0.137023025528383
2397,0.175050213434132
2398,0.225271052198483
2399,0.349132311183726
2400,0.423233803668444
2401,0.43766907243344
2402,0.557144302253088
2403,0.757648559522043
2404,1.25050559915674
2405,1.37159492902732
2406,1.02976560030513
2407,0.916221142473499
2408,0.676698862593129
2409,0.38751982928709
2410,0.385748526660041
2411,0.349970533372106
2412,0.383170688295616
2413,0.350935931182758
2414,0.333926846391217
2415,0.363072928576719
2416,0.407550286540518
2417,0.457612290608707
2418,0.238341855860764
2419,0.176676113963237
2420,0.235547087415471
2421,0.257141286125892
2422,0.371640665892886
2423,0.575853823098141
2424,0.574404381381397
2425,0.243420371996389
2426,0.215336416223478
2427,0.223765408609038
2428,0.214848529711869
2429,0.162769496161433
2430,0.148538635993027
2431,0.111958317577135
2432,0.110502060805008
2433,0.135347999976369
2434,0.184180241760963
2435,0.264460546013809
2436,0.362356681145292
2437,0.207448164982212
2438,0.229256817163491
2439,0.374317452453661
2440,0.541573969299586
2441,0.768603776025081
2442,1.01356050901139
2443,0.951886583058568
2444,1.03163897608865
2445,1.49359473902574
2446,2.29925495251506
2447,2.78481952465673
2448,3.10982488994816
2449,3.06057346523959
2450,3.12877755735742
2451,1.27764578718814
2452,1.06696540205975
2453,0.749596055432945
2454,0.640997771180475
2455,0.679247712465943
2456,0.865929405878534
2457,1.17550869172399
2458,1.87321530770684
2459,3.08520161814057
2460,3.46127252823737
2461,2.5512760046492
2462,2.20949064767984
2463,1.8849025693954
2464,2.04828330706648
2465,2.28846267381658
2466,2.3032070239932
2467,1.33413710893127
2468,1.19783460629306
2469,1.30760568559455
2470,1.53666193678738
2471,2.11155972395994
2472,2.11318048193023
2473,2.32410648732266
2474,2.83742383746452
2475,4.02056771222249
2476,4.95658401333202
2477,7.32723484656306
2478,8.5247912996063
2479,4.01444820906755
2480,3.21100471025346
2481,3.11108327800371
2482,2.72913791581224
2483,2.4132999938661
2484,2.79068274870712
2485,3.77533334632293
2486,4.25260056825791
2487,4.45765817738292
2488,3.67325334643904
2489,4.83965635220051
2490,7.236184437265
2491,6.89001168526458
2492,7.28755877947639
2493,8.42752936329926
2494,8.81283795911053
2495,9.68771139280715
2496,13.2634684532012
2497,15.1835045737366
2498,15.1445383534946
2499,7.89097736858148
2500,7.79764658388549
