"time","cover"
1782,0.674247867145991
1783,0.189864326811831
1784,0.16574253725822
1785,0.572628958311624
1786,0.539505247253599
1787,0.372574962016761
1788,0.284085684078681
1789,0.260042157284155
1790,1.22620267534583
1791,0.0525277649342312
1792,0.0925752340420261
1793,0.0954469325344305
1794,0.113162568893096
1795,0.00852305877994553
1796,0.0177464147562749
1797,0.0306183677158746
1798,0.0436463291181909
1799,0.00470640835249083
1800,0.00338901137489404
1801,0.0040258433836385
1802,0.00888877655487997
1803,0.0639313105422749
1804,0.00578064930116384
1805,0.0132614087516846
1806,0.167210251964841
1807,0.152301839909349
1808,0.556437952413141
1809,0.170937074599281
1810,0.187511202825705
1811,1.21313583282942
1812,0.31117572595812
1813,0.104418614354722
1814,0.436881021959725
1815,0.32039794402494
1816,0.1041428824637
1817,0.113337406431233
1818,0.0517932707798574
1819,0.509054051664526
1820,0.35828994989254
1821,0.326554659972677
1822,1.62720559343465
1823,0.393138759092771
1824,0.12665084242865
1825,0.129632336439272
1826,0.0582375265316877
1827,0.0699554656186949
1828,0.030695997216005
1829,0.0199299198064547
1830,0.0316476380522589
1831,0.333653016183939
1832,0.272456646879536
1833,0.0951176224062282
1834,0.104759570859418
1835,0.128848797504563
1836,0.128481145789874
1837,0.126326312131817
1838,0.863386718117622
1839,1.61658674524549
1840,2.03688719185791
1841,1.11975912787057
1842,1.87500432186513
1843,1.39686849322258
1844,0.632095420100776
1845,0.853344720075546
1846,0.170359527033094
1847,0.0833875324740329
1848,0.0204023502832546
1849,0.00774940446255182
1850,0.00587935662030273
1851,0.00158692039640768
1852,0.00360859356097058
1853,0.00811776883154803
1854,0.0135163178110423
1855,0.0205802740339752
1856,0.0294705286259371
1857,0.317533119715084
1858,0.248714426481375
1859,0.0159067532151212
1860,0.0249069557777224
1861,0.0402602714191843
1862,0.0505497584672691
1863,0.477583339414661
1864,0.337565765679243
1865,0.314783899515075
1866,0.0198151047467264
1867,0.0114669059090427
1868,0.0221864556120917
1869,0.0484804560948603
1870,0.0690478503753749
1871,0.569678532480444
1872,0.0309610547971259
1873,0.0213915243371573
1874,0.0347034602860817
1875,0.0552865157836632
1876,0.103760731299568
1877,0.112678626756966
1878,0.0463668034270074
1879,0.0049962359705814
1880,0.0124997285332772
1881,0.0897948299828375
1882,0.0980547309720273
1883,0.418778804961287
1884,0.372229803865432
1885,0.309560990830943
1886,0.25938680826891
1887,0.26657255754986
1888,0.0940824529461235
1889,0.109362194384236
1890,0.16954382679372
1891,0.234693689674276
1892,0.0916554478987772
1893,0.791461317587898
1894,0.0404829478770054
1895,0.0538761009331345
1896,0.480806595933272
1897,0.339867354019213
1898,1.535693768524
1899,1.19494106550381
1900,0.313804839704811
1901,0.0202384317435042
1902,0.12886400863658
1903,0.0501171634226477
1904,0.0604842025665068
1905,0.0268237343451372
1906,0.0411121924520762
1907,0.205591324402091
1908,0.17723150536614
1909,0.235616960576975
1910,1.25581768154687
1911,2.06447895717542
1912,0.080440250723724
1913,0.648160637886996
1914,0.419577597377975
1915,0.354434024541801
1916,0.976769263762271
1917,1.61682632212122
1918,0.854407390657394
1919,1.55050621799511
1920,0.912484038619466
1921,0.0419819434515754
1922,0.0591526538890352
1923,0.0312742819437379
1924,0.0432344560664796
1925,0.0541388336533094
1926,0.06483283850829
1927,0.075433891405969
1928,0.0065542668812877
1929,0.107049911962684
1930,0.041845173650628
1931,0.052091856194369
1932,0.0687480946870843
1933,0.0294306948048558
1934,0.0421931664998426
1935,0.0780040691691736
1936,0.0987761182344932
1937,0.0398847361852142
1938,0.0506283500922985
1939,0.480429528909185
1940,1.60017805752535
1941,2.10517463170463
1942,1.08239875703682
1943,2.4261822774483
1944,1.36297487865095
1945,2.12025761149024
1946,0.445371603362423
1947,0.135525968180693
1948,0.132299226456279
1949,0.127199380400174
1950,0.0491694088451046
1951,0.0657581398976543
1952,0.56545896964243
1953,0.154066325921469
1954,0.142609413545639
1955,0.139938088824933
1956,0.13266501827709
1957,0.853004371108562
1958,1.50038734666067
1959,0.799453762081793
1960,0.518639866786583
1961,0.149633606916818
1962,0.147957280054118
1963,0.544520344392603
1964,0.411962648807124
1965,1.62979195967538
1966,0.870730781553983
1967,0.618084248777146
1968,0.169889050994691
1969,0.225856669231022
1970,1.24074043593355
1971,1.50625773160512
1972,0.304150005749489
1973,0.220932543505604
1974,0.0700145124334149
1975,0.104609688351671
1976,0.101260095714369
1977,0.0435207584817187
1978,0.0530230232379644
1979,0.0662080716047769
1980,0.0059728835511393
1981,0.0124681343907586
1982,0.0215453528518285
1983,0.131684712437403
1984,0.508456249988389
1985,0.165283340544413
1986,0.171736494967207
1987,0.248057830044697
1988,1.45577063996429
1989,0.884674936754234
1990,0.263478521121823
1991,0.268521190082821
1992,0.281812901601537
1993,0.111062905425936
1994,0.129752754244542
1995,0.0620576427418864
1996,0.00597001258603245
1997,0.0191708644671183
1998,0.0342096315745775
1999,0.0172522680706205
2000,0.0307070248538357
2001,0.0418198082246788
2002,0.0198543250703783
2003,0.11836665702018
2004,0.00862373155598993
2005,0.0147955231463864
2006,0.0230103653117394
2007,0.032855848908643
2008,0.0487721418926027
2009,0.438108882762428
2010,1.67135785608415
2011,2.50588416439657
2012,1.72710130333427
2013,2.08988914930588
2014,1.45367104945573
2015,0.659916472978607
2016,0.15443407826165
2017,0.00990932960862203
2018,0.0185611818452739
2019,0.0262868944956704
2020,0.0171032148670922
2021,0.013864683867408
2022,0.0252263034975381
2023,0.161192230486902
2024,0.239259730329782
2025,0.234274713258151
2026,0.24814084942729
2027,1.66560156756255
2028,0.978213645267893
2029,2.97792872880119
2030,1.51167997877752
2031,0.915994682589213
2032,0.614302142902614
2033,0.20239130570856
2034,0.229508181782407
2035,0.832580354605058
2036,0.231537809192564
2037,0.311911308885873
2038,0.307903437606957
2039,0.115936879171355
2040,0.00923381521604599
2041,0.019825957108234
2042,0.122262760344577
2043,0.0470366146397188
2044,0.0576787816307552
2045,0.0750803329034442
2046,0.330139721560498
2047,1.51013443234332
2048,0.935569338513336
2049,0.603228066312361
2050,0.438277769409608
2051,0.360215919858203
2052,1.82638260498914
2053,1.42868555672136
2054,2.53407034649827
2055,1.2384768544483
2056,0.312722539182432
2057,0.367019601289737
2058,0.282131399399143
2059,0.101200473000612
2060,0.10477601488334
2061,0.156953439729972
2062,1.02699451058386
2063,1.78157849684375
2064,0.973980653375217
2065,0.573229184010219
2066,0.391901989547018
2067,0.119845173562592
2068,0.118700418610929
2069,0.169504249952813
2070,0.168025680841528
2071,0.174478966808858
2072,0.161249753978189
2073,0.566595395647103
2074,0.375827355128034
2075,0.410643682235894
2076,0.0235726383619751
2077,0.0353161529001208
2078,0.0457881893758107
2079,0.0824494599599785
2080,0.00683588216721797
2081,0.0150676484757746
2082,0.0241705303734855
2083,0.00350764857853719
2084,0.00460405658541975
2085,0.0092975024190636
2086,0.0166927135902052
2087,0.00292370776760349
2088,0.000988007306272998
2089,0.00276275115357136
2090,0.0420722760247762
2091,0.170299151117138
2092,0.133199340499747
2093,0.00867378633019197
2094,0.016451756475665
2095,0.0965113947757111
2096,0.0425539651162188
2097,0.0531295619134383
2098,0.465219215839841
2099,0.49161178804501
2100,0.366990880749582
2101,0.120491856198643
2102,0.500403800907431
2103,1.3089494072541
2104,1.09054752137762
2105,0.695660453812104
2106,0.485491338332201
2107,0.369213411004776
2108,0.296223612875742
2109,0.952927368317795
2110,2.22496463696697
2111,1.18584695866733
2112,0.299385563342491
2113,0.280776664574493
2114,0.0927117986220039
2115,0.141902160703257
2116,0.0528922217294842
2117,0.0610143900347418
2118,0.0712352312148152
2119,0.0062290582309742
2120,0.011502934109883
2121,0.0205340635700968
2122,0.01115632888229
2123,0.0210907199125524
2124,0.0448150627221696
2125,0.402342320214145
2126,0.352053238267285
2127,0.413407595793578
2128,0.475574422237164
2129,0.0284536241171265
2130,0.34654819014869
2131,1.60054873934348
2132,2.07989344727667
2133,0.0814127256406334
2134,0.0911269723581841
2135,0.0383066605092401
2136,0.0188379266017862
2137,0.0140282174776655
2138,0.0265527508274727
2139,0.019496568744439
2140,0.016419660008697
2141,0.00287168336634568
2142,0.057128544208967
2143,0.277933697509707
2144,0.0175341083799073
2145,0.0315162259535806
2146,0.174202942200715
2147,0.614150252443156
2148,1.41839818490547
2149,0.852180241924425
2150,0.829013189313559
2151,0.817962525871085
2152,0.231869137552962
2153,0.214920459054393
2154,1.46297034222719
2155,0.842371028300572
2156,0.56565281659324
2157,0.61148616445574
2158,2.27730206525704
2159,1.75526510220298
2160,0.787224664906596
2161,0.445181268362266
2162,1.10790580688094
2163,0.223221357847425
2164,0.165389568685613
2165,0.125759873865175
2166,0.00829958263055014
2167,0.0151444369689927
2168,0.0228747406563808
2169,0.00339198074504179
2170,0.00903172655793845
2171,0.0187222743730981
2172,0.209379181793244
2173,1.06507411534183
2174,0.281554749240059
2175,0.350906140976281
2176,1.68294560199007
2177,2.34237422012361
2178,1.29632261093419
2179,0.844575256606072
2180,0.612504177038275
2181,2.15536899748968
2182,1.06362953875916
2183,1.92335867227605
2184,0.401423880268663
2185,0.0219409890759658
2186,0.0317042252684932
2187,0.164331680359401
2188,0.547671819061597
2189,0.0285611163974066
2190,0.293831730377285
2191,1.321108449849
2192,0.79384317383624
2193,0.206881159027335
2194,1.17740991542928
2195,0.740088803942832
2196,0.0373981051097462
2197,0.0506583014467242
2198,0.0622556116690023
2199,0.071781246547308
2200,0.0368056253222283
2201,0.0569832196329694
2202,0.541784784794668
2203,1.8799398937455
2204,1.17565630062285
2205,0.324478754453917
2206,0.282415951922552
2207,0.370247415501586
2208,1.17292557703715
2209,0.764187366483681
2210,2.67457464840721
2211,0.57000463456199
2212,0.430262268437495
2213,0.343621705151713
2214,0.286815541059961
2215,0.286306665846218
2216,1.6176476571493
2217,0.393950659410915
2218,0.310574034138922
2219,1.67545076367086
2220,1.87900696459518
2221,0.0697516239328365
2222,0.0786864456436332
2223,0.0850685559801217
2224,0.0999074913912161
2225,0.0441549356963595
2226,0.217012458775064
2227,0.19143757443396
2228,0.170032559732316
2229,0.0629930971955208
2230,0.572972142805925
2231,1.66576667056622
2232,1.82983947987411
2233,0.918471855963656
2234,0.245119916700937
2235,0.0924503628255167
2236,0.0453540029650181
2237,0.432406113864542
2238,0.323448586991633
2239,0.0200183548298146
2240,0.00325942312277842
2241,0.00896590499450358
2242,0.0169338236450434
2243,0.0273118098004378
2244,0.0579134604347243
2245,0.070095936795411
2246,0.0808935927819629
2247,0.101203662786727
2248,0.107351132391485
2249,0.0513531815776176
2250,0.0734683240032949
2251,0.0988970148169928
2252,0.105723485759435
2253,0.438714965754116
2254,0.475109136013442
2255,1.83541124979261
2256,0.434627525908522
2257,0.333879989379921
2258,0.276361316158529
2259,0.105086237424468
2260,0.126811642685969
2261,0.189630584845424
2262,0.078162220774057
2263,0.0891881132140595
2264,0.0970394280946145
2265,0.103796246025786
2266,0.768194335549494
2267,1.98718721345244
2268,1.03477503557025
2269,0.633642460733771
2270,2.13560481169295
2271,1.2525069566539
2272,0.306030082291972
2273,0.282919929700498
2274,0.105371075531459
2275,0.00852911770672977
2276,0.0184065434842465
2277,0.209864576363597
2278,0.207248755807778
2279,0.0722468034520836
2280,0.318295762648319
2281,0.24480684248509
2282,0.015567399250964
2283,0.0241564610450151
2284,0.0327907054631517
2285,0.0445984643947275
2286,0.0605268303977601
2287,0.499971863978875
2288,1.72103450907097
2289,0.93058620349613
2290,0.251077567602626
2291,0.236904876914242
2292,0.22615187245079
2293,0.208669673843261
2294,1.40249960723003
2295,0.34102018899512
2296,1.08339715156809
2297,0.746328342929658
2298,0.225683364529641
2299,0.242017624852727
2300,0.0965990789725518
2301,0.158500752788126
2302,0.011548290493085
2303,0.030682051523024
2304,0.0632917815348577
2305,0.00583827423034231
2306,0.0123668303258845
2307,0.158116349049864
2308,0.162060986219987
2309,0.5856655050158
2310,0.166727601800404
2311,0.176096437148197
2312,0.240017357642762
2313,0.216061029838336
2314,0.192861125979501
2315,0.256242700285256
2316,0.0965139825252236
2317,0.103947534965788
2318,0.109145551910372
2319,0.0440787412430032
2320,0.0613741001724762
2321,0.281013228032027
2322,0.261856575701575
2323,0.0877225541997021
2324,0.043008063055404
2325,0.0642978556837371
2326,0.0737593812080688
2327,0.0811499752081681
2328,0.0919223728732939
2329,0.735024545403531
2330,0.475325430627265
2331,0.402857628481826
2332,0.310541512542124
2333,0.255494494839676
2334,0.0167273902282308
2335,0.00297363089255045
2336,0.0112509633095352
2337,0.0226828749828807
2338,0.0381832669470898
2339,0.0530444215620579
2340,0.00526699000464625
2341,0.00374281260860539
2342,0.0588889242049885
2343,0.433759328929789
2344,0.289319725253912
2345,1.22077657708637
2346,0.652787347363561
2347,0.17222243032738
2348,0.169942082590026
2349,0.174426697160686
2350,0.152119293827019
2351,0.0615182879791991
2352,0.070094238529809
2353,0.0865704187647025
2354,0.105767231236884
2355,0.419883122401875
2356,0.308753027501644
2357,0.247176286319619
2358,0.209564336256941
2359,0.0752418321395522
2360,0.0849008070862433
2361,0.0922384779592808
2362,0.0381193062046614
2363,0.018638980657304
2364,0.0317486472560405
2365,0.0416448750671531
2366,0.210577988604648
2367,0.0726770334424
2368,0.322841183667191
2369,0.918642037092346
2370,0.563082585208299
2371,0.575763603170774
2372,0.408781156517647
2373,0.326396348895297
2374,0.308677813069787
2375,1.61082430144247
2376,1.83399587362893
2377,0.536128507090686
2378,0.0193376064595447
2379,0.0311073237035467
2380,0.0036573396233646
2381,0.00881225361167729
2382,0.121892500006386
2383,0.750278645110468
2384,0.458166548694577
2385,0.339820263892962
2386,0.27700201410031
2387,0.256776233130296
2388,0.219699697728192
2389,0.202075366798555
2390,0.0138141044200232
2391,0.0934039238620532
2392,0.0437919113053647
2393,0.0640525833879013
2394,0.294868862785545
2395,0.236529026067977
2396,1.29623854964251
2397,0.0599525676788777
2398,0.0844745798076501
2399,0.141314866530928
2400,1.0536474186244
2401,0.676886984694375
2402,0.69483739823018
2403,0.488855141354179
2404,0.0296590886650037
2405,0.0514333911733762
2406,0.486600307217433
2407,0.42024864578103
2408,1.85385427185918
2409,1.02954939834936
2410,0.688617086944198
2411,2.52298778262585
2412,1.40574962812396
2413,2.42792476737943
2414,1.30004549795996
2415,0.79198985600536
2416,1.69901346722301
2417,0.874047097589936
2418,1.27283555549796
2419,0.707796526119484
2420,0.175823250437773
2421,0.832360155813849
2422,0.194563064251593
2423,0.147257916645049
2424,0.720377285796315
2425,0.945570560928909
2426,0.469959377831198
2427,0.882371878104433
2428,0.489849562402472
2429,0.716181006022368
2430,0.387242702679341
2431,0.489517874737596
2432,0.0962369630528854
2433,0.0283524406996447
2434,0.0283172332218289
2435,0.033909380490743
2436,0.0378706406363601
2437,0.177687904890774
2438,0.22331041963613
2439,0.0851428676732287
2440,0.109643614496521
2441,0.0518420753553928
2442,0.52727706479922
2443,1.96953022673528
2444,1.16809277033864
2445,1.05170084278688
2446,0.0537127246753645
2447,0.0802944121569118
2448,0.10085555282624
2449,0.0430426053000593
2450,0.451177577287005
2451,1.16127460423813
2452,0.716833643672636
2453,2.23372190468868
2454,1.987721105372
2455,0.939737207455757
2456,0.539013183018807
2457,0.35698197998002
2458,0.115591658879967
2459,0.16359480278257
2460,0.167242146846913
2461,0.928450019370977
2462,0.615309371327739
2463,1.54154555366362
2464,0.753737700280665
2465,1.36137768632608
2466,0.661676792742667
2467,0.381090888961115
2468,0.288695270258442
2469,0.198216183962665
2470,0.17500658877577
2471,0.0607284423741557
2472,0.435372900825918
2473,0.304422382893572
2474,0.237950504839078
2475,0.262642660774267
2476,0.21829952579513
2477,0.0766915583348668
2478,0.031614456686142
2479,0.160163587964457
2480,0.0549207922536389
2481,0.467239348921204
2482,1.26803780299462
2483,0.756921274960941
2484,0.0358887956668536
2485,0.0687418607917602
2486,0.0802600909488131
2487,0.0871153248126984
2488,0.66232447333844
2489,0.196165879296719
2490,0.0135263320276969
2491,0.186364581957911
2492,0.161983046978339
2493,0.165668529013195
2494,0.0607681702947563
2495,0.0703321009907169
2496,0.0359082151498709
2497,0.0484651828620819
2498,0.0653956821789343
2499,0.0767954248504081
2500,0.08747071108065
