"time","density"
2348,60.6856031482973
2349,208.007208322511
2350,374.692604037566
2351,342.019268231465
2352,457.698196357155
2353,215.341532869217
2354,216.784677470488
2355,267.813130829268
2356,215.203658455732
2357,237.673221248983
2358,227.427254893773
2359,224.107171130142
2360,159.584587832281
2361,165.918886253228
2362,114.679626690089
2363,589.330007561514
2364,500.892654983185
2365,506.041724645326
2366,431.08175185595
2367,425.413025020785
2368,386.950482692329
2369,221.666090617906
2370,178.317302100764
2371,93.7257138213417
2372,28.2355473323962
2373,19.1956956700651
2374,18.190540886008
2375,130.135808407712
2376,43.1325929740241
2377,53.8976994678069
2378,35.5428431988626
2379,67.1320150353529
2380,67.9529173742832
2381,13.4814791869044
2382,32.6356753219698
2383,5.18483028827025
2384,2.98141951473458
2385,0.946687837713652
2386,8.29653837547721
2387,12.9377193969961
2388,61.4447507387166
2389,25.4078681889951
2390,200.066931035142
2391,64.1743594715863
2392,36.9022755198579
2393,40.8538492806573
2394,45.8627866337966
2395,339.557125064564
2396,99.5061006332757
2397,87.5488282266314
2398,77.6814535016475
2399,74.9692444294998
2400,69.5749630306124
2401,50.6049235322089
2402,52.137638615926
2403,197.803842197145
2404,94.3959400036438
2405,70.6213840753173
2406,84.22257119033
2407,76.8917480089852
2408,71.7197053179919
2409,76.3231720098042
2410,77.5418474119927
2411,50.9717254395843
2412,15.6875329419955
2413,10.516683670105
2414,8.78001892775162
2415,7.27938999525954
2416,2.66404081513586
2417,2.94263355183049
2418,2.13597950021001
2419,2.95437574132769
2420,3.20210756679513
2421,2.40240827758849
2422,6.31265117295489
2423,69.3241478470604
2424,59.0068911571247
2425,38.4535402995176
2426,44.7443260375312
2427,84.9767959322192
2428,297.569497808652
2429,223.710290957395
2430,353.356440793595
2431,514.535617687618
2432,308.411230188265
2433,250.277743837998
2434,248.173012212798
2435,235.370117810719
2436,217.904772796876
2437,202.168778861403
2438,62.7834054395519
2439,29.7672587612141
2440,24.1128669675008
2441,34.9250247672847
2442,48.3080636997275
2443,37.0542176541408
2444,243.118759090136
2445,188.398923420643
2446,128.371922903144
2447,106.0098628369
2448,76.27244786531
2449,57.2943319010533
2450,20.9183290071255
2451,12.0830591448152
2452,12.9287780784057
2453,46.2021202833692
2454,382.104558201563
2455,205.099174768374
2456,195.800177324452
2457,196.032729574277
2458,206.821176159947
2459,174.226041438466
2460,177.173154678616
2461,198.60410857109
2462,140.188342390432
2463,159.259328554861
2464,213.556464472158
2465,197.623583124996
2466,175.252950810986
2467,174.891445688758
2468,162.874681436423
2469,157.887579060367
2470,152.564482731909
2471,175.142463172822
2472,270.327617381149
2473,323.951005748079
2474,254.038665311479
2475,184.54960444489
2476,261.451590439911
2477,164.830190636304
2478,134.365315232395
2479,128.640085234435
2480,179.861267203415
2481,137.311979639487
2482,418.015039668885
2483,590.953755764765
2484,214.880672237382
2485,321.894853235303
2486,237.569293286253
2487,351.121953239818
2488,319.914471940655
2489,310.95960001562
2490,306.477392250775
2491,290.391143416724
2492,233.169481920855
2493,140.402490113543
2494,79.1962318491668
2495,58.8018478169868
2496,48.9970166868882
2497,67.1913463627401
2498,40.7240951330906
2499,37.6286056146657
2500,45.1667839701877
2501,642.659943357763
2502,571.098872265198
2503,571.226147183979
2504,515.503707520863
2505,376.828773022063
2506,253.665470394955
2507,183.886711377262
2508,112.454971577484
2509,87.1473474957033
2510,71.7835724557098
2511,55.7610956184529
2512,56.9671223884406
2513,63.4684752413026
2514,48.951186402911
2515,488.340135179474
2516,347.145791589314
2517,207.977087055169
2518,610.343840813987
2519,297.407908341474
2520,197.355364787368
2521,177.109810313647
2522,239.051922107387
2523,84.054400719412
2524,117.300114690733
2525,87.8824129597654
2526,80.4051377046901
2527,38.668494063208
2528,39.9971558636558
2529,31.760049354199
2530,24.2304786472464
2531,57.0241116390638
2532,36.5128468424657
2533,25.1408917627909
2534,33.3887524390649
2535,17.4945290400933
2536,14.1273379312446
2537,19.396869764711
2538,17.7705603883817
2539,9.46194405811836
2540,9.18806015792047
2541,5.69199827773002
2542,12.4240493995057
2543,7.8439555632571
2544,6.51269488521512
2545,214.462828285268
2546,59.2984951153368
2547,64.4764047073058
2548,36.3508333379636
2549,28.3865197010561
2550,30.7804073325815
2551,71.7166060929851
2552,196.850678616756
2553,329.347933867099
2554,241.398100155926
2555,149.724018982908
2556,184.654963609
2557,184.2258928108
2558,118.673930037044
2559,113.358606793258
2560,101.169610268535
2561,66.3848789578997
2562,354.170204497661
2563,660.087043874878
2564,509.294700542681
2565,291.583087676028
2566,259.544979466019
2567,174.519791524785
2568,114.013597269904
2569,90.6051511112668
2570,172.035534595454
2571,86.5572321402707
2572,381.682150570405
2573,306.192885083447
2574,209.828796356999
2575,372.42366591308
2576,626.641318857359
2577,349.551865931489
2578,449.842064601885
2579,339.897887908444
2580,341.364692834206
2581,151.044255048231
2582,151.626530465723
2583,137.350821727999
2584,243.746483419649
2585,195.490838336822
2586,131.433331980897
2587,118.214200557827
2588,117.149409513097
2589,146.439599025393
2590,118.090802952617
2591,110.43154677681
2592,104.34767117078
2593,94.1006290643629
2594,21.8633015938936
2595,378.519176639394
2596,229.485045403123
2597,321.384005446508
2598,135.830715251081
2599,691.607606337683
2600,430.883821441331
2601,282.603512768864
2602,264.355769184687
2603,269.142192284179
2604,262.507976847192
2605,239.339570201263
2606,236.880339345803
2607,241.570013959252
2608,224.518291175016
2609,228.941434245145
2610,167.220509235224
2611,172.308862124589
2612,134.534758595106
2613,422.350576176987
2614,151.785954435564
2615,302.051188096654
2616,92.9768064957181
2617,18.0273738263142
2618,7.62082972414609
2619,5.80161607607537
2620,4.79053758663696
2621,2.34407721020858
2622,33.6269185292635
2623,36.2173780128578
2624,83.7276884285706
2625,38.3393214496148
2626,13.39867222011
2627,104.174907569601
2628,204.679610747791
2629,112.342084137469
2630,194.823445632358
2631,176.84714950458
2632,135.474108676935
2633,122.90002148757
2634,107.39816789851
2635,193.305610447905
2636,282.805073902066
2637,127.097857137947
2638,105.528279710385
2639,88.6071828830783
2640,93.4147656943736
2641,74.6737806100767
2642,69.6827091192807
2643,40.8256996489408
2644,47.5716459988211
2645,32.3668585730337
2646,46.7787300997953
2647,49.1698555780885
2648,37.1003634808963
2649,15.485367571906
2650,6.89479823708599
2651,6.4778527694751
2652,4.68710900351896
2653,59.3742382255632
2654,29.7567688544563
2655,82.4444108773086
2656,66.0250721886437
2657,52.5639807226866
2658,34.9587847559457
2659,52.5793723974692
2660,176.520622564008
2661,92.4402687059753
2662,73.2295776983857
2663,256.018108177383
2664,172.985337216444
2665,167.356265085992
2666,127.247406280258
2667,116.722184761894
2668,119.317784448603
2669,86.1014591734813
2670,53.1843867070279
2671,50.0807824334383
2672,53.4368244676026
2673,38.5319840888582
2674,102.813903822546
2675,53.8742394818262
2676,41.4689770698206
2677,96.7357158964985
2678,68.9230504093759
2679,56.1721497754622
2680,44.803891084099
2681,41.2626422382714
2682,24.0039204223519
2683,17.2483363081727
2684,26.7990451903501
2685,546.873995383894
2686,264.594053078078
2687,79.3368730083499
2688,1356.5342775186
2689,1364.41461833422
2690,442.993894206204
2691,241.698184166741
2692,218.757588561678
2693,195.977208265847
2694,165.832579767524
2695,159.737537223798
2696,152.92702475542
2697,156.366665771404
2698,195.508371354027
2699,187.334445951117
2700,169.275866582489
2701,98.4565662824535
2702,93.8139208183067
2703,358.919488017777
2704,1310.76564201197
2705,1109.20001619228
2706,971.772901758153
2707,1096.87374487167
2708,1160.10112369508
2709,1239.69559415379
2710,1184.02707755039
2711,1026.07034721712
2712,977.438149400424
2713,880.69267207924
2714,696.324513935311
2715,398.980187251596
2716,339.728906411723
2717,342.85808265027
2718,350.689199380547
2719,340.743747514353
2720,98.5334503446669
2721,70.1529554971694
2722,626.583536766045
2723,187.564436590373
2724,59.5531869602824
2725,32.1546750624234
2726,81.7036697813666
2727,56.3960590808968
2728,30.2859292190445
2729,41.6707520862486
2730,184.861674760117
2731,61.8393011268891
2732,99.2497201396541
2733,248.771441989034
2734,213.940216530159
2735,209.747441218854
2736,217.222824685396
2737,197.751793620473
2738,187.955516784437
2739,178.841704187618
2740,175.102426444343
2741,540.356955925014
2742,359.696562424048
2743,286.950060527933
2744,1857.74229064902
2745,758.377458245805
2746,498.178127332012
2747,193.471012532562
2748,156.268823962185
2749,150.887351743324
2750,76.256125552133
2751,49.7075695397628
2752,377.459839202217
2753,76.727174473943
2754,88.7479583586289
2755,89.2997684538502
2756,55.8955894528526
2757,45.5326184066517
2758,29.532441708069
2759,41.9800658196185
2760,37.8580559181335
2761,31.6741196419665
2762,19.6890603089604
2763,22.70938647274
2764,21.9312432319283
2765,20.0993001383506
2766,25.8426005937713
2767,24.3546922725328
2768,29.767304616331
2769,42.3959212532159
2770,50.8055808003955
2771,76.0677669966546
2772,392.983967916731
2773,319.224974049892
2774,305.722495143178
2775,244.368319689746
2776,164.78899244827
2777,314.603308849189
2778,221.847771148396
2779,66.6493443787617
2780,59.7537441923448
2781,173.230354334597
2782,41.0081599888829
2783,195.930449050107
2784,655.866609774353
2785,714.161284516944
2786,482.408169042282
2787,454.529498804656
2788,421.731591290108
2789,393.176024147876
2790,350.339626042993
2791,367.629231747315
2792,372.784717297636
2793,383.301869433495
2794,405.183634839445
2795,405.49739904348
2796,310.71880930928
2797,225.908961292723
2798,99.5412827860859
2799,106.629016365515
2800,84.4596415208104
2801,95.3594607604463
2802,444.731899692728
2803,366.597763387
2804,325.734022921833
2805,160.313945178946
2806,74.404847540421
2807,54.0511399551803
2808,60.4458909149962
2809,22.9185665268226
2810,23.7247290834531
2811,506.777380368134
2812,231.80493775427
2813,126.250371474471
2814,269.051351929812
2815,148.647168609532
2816,126.03603969346
2817,122.040655210724
2818,136.561371275133
2819,320.810526323093
2820,205.617437916507
2821,317.659389732629
2822,169.087643016252
2823,248.518733576225
2824,199.475511276593
2825,185.260048503959
2826,175.745407105779
2827,163.303149416128
2828,160.003048990133
2829,215.861853906191
2830,171.102086274296
2831,424.047071437325
2832,299.949592248258
2833,357.695926366859
2834,250.151814231631
2835,221.643973678558
2836,224.655991227314
2837,215.91915942963
2838,203.852111689866
2839,261.72615184606
2840,239.650908813293
2841,147.74068253885
2842,355.907190100009
2843,292.319103428613
2844,293.584376507152
2845,176.483185042675
2846,280.223480397559
2847,187.385150472935
2848,37.6456351113925
2849,33.8726478343591
2850,50.3271529514631
2851,37.2672218449892
2852,50.2943094127266
2853,59.5333597815575
2854,37.0121298324352
2855,57.9371932554254
2856,96.6961110961082
2857,322.540932440771
2858,262.33375695044
2859,185.847824984581
2860,158.532620432916
2861,136.213608021188
2862,107.371418041167
2863,99.5664190190429
2864,90.53732144933
2865,116.123187012803
2866,100.350881153219
2867,374.314859099944
2868,210.51325736062
2869,293.509361332978
2870,230.386939027593
2871,197.598823063233
2872,221.431989053689
2873,264.761395673573
2874,249.382731493872
2875,235.191587062288
2876,242.730394356886
2877,245.40436250269
2878,198.100815940575
2879,192.517582209495
2880,190.617042094983
2881,199.842762859096
2882,204.674767247138
2883,190.414573091128
2884,156.365793210997
2885,156.839558817644
2886,159.816619290406
2887,227.878913112887
2888,245.174653420265
2889,233.039257032485
2890,209.42708194783
2891,200.497631343772
2892,174.741878522336
2893,122.958513521006
2894,128.977689111139
2895,131.614665333147
2896,151.555621977705
2897,137.209728877975
2898,120.078219731968
2899,93.9039635250699
2900,385.896963265505
2901,371.351709344242
2902,269.155755868941
2903,164.234123153185
2904,149.446606166495
2905,116.696248206592
2906,111.592456054543
2907,321.488369618301
2908,309.109369674664
2909,212.984145100572
2910,334.717797404741
2911,234.508025580482
2912,200.526759824931
2913,2175.60068087902
2914,1976.7605990383
2915,988.815534411458
2916,851.124852402941
2917,637.905300724015
2918,334.788277887273
2919,313.994898727809
2920,319.146544697142
2921,313.012538981645
2922,289.609324602306
2923,274.548247196097
2924,259.724661616295
2925,237.075359653966
2926,223.668669502391
2927,224.300877031984
2928,67.3250022417719
2929,53.0546857349645
2930,39.3165922078849
2931,60.59610773739
2932,58.2911458691397
2933,36.9379457867238
2934,40.4563039130996
2935,62.6723131526284
2936,41.8511550966451
2937,38.3168108159154
2938,42.3482200389231
2939,26.4788079990518
2940,24.9702724904846
2941,815.790182312303
2942,630.331435608226
2943,711.100411880143
2944,304.950682897607
2945,189.391453271167
2946,314.937973574321
2947,167.012502069896
2948,893.745985379113
2949,264.071514724777
2950,253.294721541911
2951,229.832044882448
2952,308.593362918755
2953,302.312356869541
2954,181.736567528624
2955,167.979881830332
2956,158.721634264821
2957,96.0571387256871
2958,426.905448577488
2959,284.7965286167
2960,101.261838043878
2961,61.6851449932922
2962,66.2554397525739
2963,63.5981869813914
2964,60.9303732402687
2965,67.1148175407432
2966,138.472644357143
2967,105.451383594149
2968,101.509713862661
2969,303.387732160702
2970,232.920849650627
2971,219.176774450357
2972,200.003148259131
2973,194.263033236885
2974,175.69609362344
2975,54.6007673330348
2976,75.5886870523919
2977,45.1004160917442
2978,31.7590037410485
2979,43.1539735096782
2980,36.6531076067198
2981,38.4816353239084
2982,16.1107859562593
2983,61.2851769886669
2984,43.5055152625013
2985,47.4776492315707
2986,48.0028895119527
2987,50.5226798326621
2988,92.5838348615148
2989,119.091728699307
2990,66.7861464813058
2991,71.5335395358194
2992,67.1970349823543
2993,191.923694997623
2994,62.6500103012564
2995,35.4833322125239
2996,189.203461704849
2997,91.9091423633507
2998,69.6302283392937
2999,47.7719755249568
3000,23.6197377501258
