"time","cover"
6117,0.0347714409143707
6118,0.0214570520982121
6119,0.00241630853352954
6120,0.00373951017897865
6121,0.00566033393433033
6122,0.00353990455608325
6123,0.0114701035821352
6124,0.0212799072840769
6125,0.0696062765614099
6126,0.0494741528329385
6127,0.0251624410482538
6128,0.0405547129012245
6129,0.0326598853584355
6130,0.0114661263503149
6131,0.116699077734365
6132,0.272582883115259
6133,0.212004759032773
6134,0.200044671033411
6135,0.0195391654764475
6136,0.0150667174329874
6137,0.0150635852829414
6138,0.087937715150418
6139,0.433849680314602
6140,1.18265376253633
6141,1.81086534284573
6142,2.52953227089387
6143,2.27352026460786
6144,4.4602574219684
6145,6.49772849237514
6146,3.9895501743428
6147,3.16159017317915
6148,2.24341120374375
6149,1.91542902325276
6150,1.66461375574413
6151,0.0898865267736145
6152,0.161622736006179
6153,0.330503661879797
6154,0.246298917131974
6155,0.0642932464000246
6156,0.0463063280371545
6157,0.103591916670672
6158,0.329662454317454
6159,0.388676492415426
6160,0.419993485357199
6161,0.219772271060873
6162,0.810151624354925
6163,0.535624615041207
6164,0.379197307228791
6165,0.630817010858972
6166,1.2497604559863
6167,1.42696586329451
6168,0.275513508437263
6169,0.134448122627786
6170,0.249340477676918
6171,0.291532449413809
6172,0.329702516095117
6173,0.336829346654386
6174,0.278323738417658
6175,0.121759640374394
6176,0.185957245498212
6177,0.0887105270472264
6178,0.0307128139800346
6179,0.0144895699354592
6180,0.061922321732142
6181,0.0744894591019267
6182,0.302098843882583
6183,0.411129122819545
6184,0.682635769625032
6185,0.499573049866553
6186,0.163610833646404
6187,0.143749051693627
6188,0.0120789149851948
6189,0.020048051472007
6190,0.0439607471309674
6191,0.0632202207477671
6192,0.0143607717305276
6193,0.00866781718552353
6194,0.0109560338045563
6195,0.0833539127790479
6196,0.246445336505215
6197,0.450475654347503
6198,0.830297157266291
6199,0.496587962099141
6200,0.159020370286873
6201,0.787375051138516
6202,0.27998237766216
6203,0.378839439038268
6204,1.04255098977699
6205,0.738706441782709
6206,0.965328855451789
6207,0.454817736306098
6208,0.403584133017588
6209,0.142220941046303
6210,0.0555040113157357
6211,0.362299849175512
6212,0.00726162043891776
6213,0.0212168303422976
6214,0.0717683607857923
6215,0.246580985781948
6216,0.222579780179644
6217,0.251338019206879
6218,0.0352021002049618
6219,0.109848800532533
6220,0.0616801504421321
6221,0.19244628226018
6222,0.383644652479019
6223,0.627790589558106
6224,0.690939405552443
6225,1.16372964040398
6226,1.90545786633561
6227,0.0214805207518638
6228,0.0679327447671359
6229,0.235198885982091
6230,0.0460675370681811
6231,0.0675723463306445
6232,0.131077355688128
6233,0.160509970524936
6234,0.153349852570665
6235,0.0312096641642758
6236,0.0101858090170903
6237,0.049778024238624
6238,0.0820022032692929
6239,0.0753590337042512
6240,0.042137080974321
6241,0.0601472685693529
6242,0.00852208712999344
6243,0.0108244365628119
6244,0.0141283393426054
6245,0.0418507853720047
6246,0.0399708376352958
6247,0.0416661961909116
6248,0.0414457000075664
6249,0.0605510935351606
6250,0.0244133679415903
6251,0.021840067258976
6252,0.0165023648934643
6253,0.0528639947652763
6254,0.241831824962716
6255,0.300508754231807
6256,0.0953064260475978
6257,0.0360602109773811
6258,0.0306425526796954
6259,0.417619277442968
6260,1.95234940218253
6261,2.23034806356322
6262,0.658188354580961
6263,1.30204091699571
6264,8.19719027832822
6265,4.03652083978247
6266,1.59981008571471
6267,0.640605114673144
6268,0.341662974303729
6269,0.549317495711464
6270,2.0305801498453
6271,1.9748164007384
6272,1.64515479401153
6273,0.885513364766497
6274,0.625609101030211
6275,1.29829025714728
6276,0.520407838511412
6277,0.944701831258019
6278,1.01745070913193
6279,1.80654636295433
6280,2.42271450926403
6281,3.79523092914635
6282,4.80108372496684
6283,1.94883980868363
6284,0.244198652607322
6285,0.152675979344664
6286,0.00346117324921977
6287,0.00183785602631312
6288,0.00146023764773324
6289,0.00582127091500666
6290,0.0209635328103101
6291,0.0382317634041654
6292,0.126355914017814
6293,0.25352850515514
6294,0.299106207344651
6295,0.211254517192756
6296,0.0274173320902685
6297,0.0132959709770457
6298,0.00773387522213383
6299,0.00575350664524541
6300,0.0102550011114075
6301,0.0135858433914132
6302,0.00553935003334584
6303,0.00867987747312609
6304,0.00894328612905459
6305,0.0801255463305814
6306,0.0165080418694632
6307,0.0257098788795673
6308,0.00253891366143699
6309,0.000529225669356509
6310,0.00063465568033253
6311,0.000473778192508084
6312,0.00944411415512886
6313,0.00675917043832848
6314,0.0108817897191939
6315,0.00459781165338237
6316,0.00151452547180216
6317,0.00556874228481019
6318,0.00997604577146084
6319,0.0108775411913643
6320,0.0870702866421728
6321,0.194963376510652
6322,0.0469880379149435
6323,0.0804991958951934
6324,0.0719646414243539
6325,0.0945319597580233
6326,0.0794296536035502
6327,0.140757738761757
6328,0.10484319128358
6329,0.379123745707471
6330,0.244006041168363
6331,0.0306149515023758
6332,0.0221757744476178
6333,0.013473149277774
6334,0.00673692908258971
6335,0.000709761735942277
6336,0.0028089714982218
6337,0.00941416693498442
6338,0.12969670692734
6339,0.031750884870758
6340,0.0236928963625053
6341,0.0385790406991829
6342,0.139859028480482
6343,0.0110615325784219
6344,0.00924420230550696
6345,0.0302135828838684
6346,0.0112719169729048
6347,0.0576014136122266
6348,0.0095151280667785
6349,0.0286917098383214
6350,0.00765204444795433
6351,0.0665251970380372
6352,0.12007780559171
6353,0.240802080696691
6354,0.0603452159459849
6355,0.0152983147423806
6356,0.0186435695845164
6357,0.0108488522870277
6358,0.00734017753412369
6359,0.00255710493593617
6360,0.0027907111938147
6361,0.00350225838151067
6362,0.0262740366625883
6363,0.0576835664125111
6364,0.171884748048581
6365,0.308621022949413
6366,0.532933356285527
6367,0.331549229276572
6368,0.171026556562484
6369,0.227868119079747
6370,0.352877924768052
6371,0.346461495120468
6372,0.543747959790767
6373,0.335960361752096
6374,0.0823772983226024
6375,0.176833784205167
6376,0.367829942626066
6377,0.153659381453915
6378,0.26718075579989
6379,0.369194652132036
6380,0.771005810949206
6381,2.06110080833432
6382,1.14696656179836
6383,0.77724516128255
6384,0.946959194362821
6385,0.277062691134854
6386,0.0190875531603941
6387,0.0564983642817816
6388,0.0557263088019314
6389,0.171878997200375
6390,0.260153824251979
6391,0.256823908521555
6392,0.194058712696967
6393,0.472936798364919
6394,0.559334483797882
6395,0.521450715536124
6396,0.713748456596621
6397,1.27831705736673
6398,0.379711483513776
6399,0.334068377125835
6400,0.640936675122745
6401,0.472686421135227
6402,0.325237990621323
6403,0.411397365427862
6404,0.498443271114661
6405,0.639586934718521
6406,0.146118906072788
6407,0.124490702678826
6408,0.0239517742006067
6409,0.0359132388502638
6410,0.0560189681531654
6411,0.14085111482009
6412,0.0375624799447825
6413,0.0197077589677991
6414,0.0479794070764326
6415,0.0109231523811154
6416,0.0406841084654777
6417,0.0258128868067356
6418,0.0136667298122182
6419,0.00992202198607387
6420,0.00536535431612651
6421,0.0036083469385105
6422,0.00600130800682129
6423,0.0187219354472078
6424,0.0390668536070146
6425,0.0243993764775976
6426,0.0392366494000729
6427,0.0416614984203152
6428,0.0721504238976216
6429,0.199885565948643
6430,0.484063428490779
6431,0.700604304009953
6432,0.633225184622929
6433,0.837221547955259
6434,0.647632902852243
6435,0.607750677369443
6436,0.00796219879588519
6437,0.0289928803246225
6438,0.0336586200093612
6439,0.0584513269402347
6440,0.00542510640932305
6441,0.00165301101635893
6442,0.00298820298344113
6443,0.0289839349230527
6444,0.0545865178439437
6445,0.0074851241175787
6446,0.0193655245626115
6447,0.0103524269244117
6448,0.0509503322174354
6449,0.106388251068369
6450,0.00984023586340122
6451,0.0303207676901154
6452,0.020212259576592
6453,0.0742684514115534
6454,0.317933344319449
6455,0.361101406442838
6456,0.981752035336359
6457,0.0866776277002034
6458,0.063394050293759
6459,0.115479280492559
6460,0.113416672496339
6461,0.170795995035693
6462,0.0284033477861728
6463,0.0274341259490814
6464,0.0136095300848664
6465,0.00608928351316993
6466,0.00416958733147796
6467,0.0538302589842006
6468,0.0777328684304853
6469,0.0553513192969781
6470,0.0811875562988287
6471,0.0876747521492265
6472,0.191569695608436
6473,0.132797495510232
6474,0.331145105800605
6475,0.37671573935088
6476,0.65914842917521
6477,0.0570636600189867
6478,0.330875032619548
6479,1.91775105201303
6480,2.68184666675956
6481,2.77502906352636
6482,2.78121208493929
6483,2.12381749965052
6484,6.18762485682975
6485,0.434869722238581
6486,0.222257245730323
6487,0.0518890440104299
6488,0.035140522312507
6489,0.043939021619216
6490,0.266101172546351
6491,0.00664787569273377
6492,0.00476061888464924
6493,0.0306891707236176
6494,0.0672380600812529
6495,0.0502928748023616
6496,0.022929720813241
6497,0.0104256569515733
6498,0.00803658288087186
6499,0.0100683764524429
6500,0.00634265520964501
6501,0.0610344284935536
6502,0.210236012252608
6503,0.654171109610628
6504,0.190631684018231
6505,0.241052432681847
6506,0.459890579851608
6507,0.715137799902698
6508,0.119346700758675
6509,0.0485675920249781
6510,0.464443909447598
6511,0.600067688138966
6512,0.499100410979106
6513,0.167161987176465
6514,0.133938901645663
6515,0.589036486224577
6516,0.604126893229218
6517,0.0521413200354076
6518,0.232012754566169
6519,0.0358125244124511
6520,0.046516069356975
6521,0.0710652872208404
6522,0.01198998052506
6523,0.00895750804615318
6524,0.0184348457372186
6525,0.0404255099245896
6526,0.129063129001543
6527,0.0751495751444034
6528,0.0135059339324401
6529,0.0441797982902533
6530,0.165544522529882
6531,0.504558292960157
6532,0.0825653082892807
6533,1.42181307128601
6534,1.93837467396271
6535,0.294258974189548
6536,0.158558620066662
6537,0.20191359277626
6538,0.132033134193203
6539,0.0620725369188383
6540,0.11735230202377
6541,0.292955729907854
6542,7.81333674619688
6543,15.4625081250862
6544,4.14340601957492
6545,3.19322474433094
6546,1.25773835204473
6547,0.270972623613416
6548,0.236140890097947
6549,0.338981574013146
6550,0.570390529082485
6551,1.14652909940333
6552,1.6405610072989
6553,1.17588432654692
6554,0.285490748750252
6555,0.0456469719766658
6556,0.149175804329888
6557,0.0969940562935635
6558,0.408329603298956
6559,0.734295874632682
6560,2.1008824046984
6561,3.73512873158969
6562,2.19330381106416
6563,1.3717615867112
6564,1.08206474936331
6565,1.80879207577883
6566,1.73399502682767
6567,0.965730779612722
6568,1.35276934974266
6569,1.26674560187246
6570,0.492889401078256
6571,1.12680232283046
6572,5.07126175078206
6573,0.519897159203029
6574,0.118518081379166
6575,0.0113436418110985
6576,0.0609223380863829
6577,0.0666409450729436
6578,0.0117882429865474
6579,0.0307081597084
6580,0.00869360997656147
6581,0.00230697517792052
6582,0.059267315567462
6583,0.0772878063721783
6584,0.0387063049707902
6585,0.0346873599720365
6586,0.0590659939975831
6587,0.139814252837646
6588,0.245708079653308
6589,0.549165462290938
6590,0.834693707555341
6591,0.435911875378277
6592,0.323435823582732
6593,0.313158770846172
6594,0.106543386586673
6595,0.117700181047618
6596,0.128354734169986
6597,0.0523703774969926
6598,0.0252043620546981
6599,0.00814368917184889
6600,0.00608494817097731
6601,0.0101704123537866
6602,0.0152166020549638
6603,0.00345739258685923
6604,0.00378559213933436
6605,0.0336932433000371
6606,0.0177122239190012
6607,0.0112359923210065
6608,0.105863859378946
6609,0.0453343271359495
6610,0.0171124802504552
6611,0.0309494572090965
6612,0.05271303896391
6613,0.0650200710762824
6614,1.1596641706832
6615,0.454871074686551
6616,0.297851540491073
6617,0.348135917922202
6618,0.55227554233436
6619,0.386443250803087
6620,0.312591145555444
6621,0.0221894601191779
6622,0.0328122002625184
6623,0.0222365216857828
6624,0.0557819466917848
6625,0.12942125476863
6626,0.0799462880234804
6627,0.160074592645574
6628,0.10488088056566
6629,0.140302801911783
6630,0.442299671420635
6631,0.0760073572270225
6632,0.100063341014994
6633,0.0521087412604243
6634,0.0315404306236893
6635,0.0581840611119819
6636,0.087344398990346
6637,0.151164005087641
6638,0.246483704051762
6639,0.463653219015908
6640,0.881128408328968
6641,0.693931697858687
6642,0.762647533457859
6643,0.316824205969648
6644,0.0823562831810381
6645,0.141499071648857
6646,0.0903552763888731
6647,0.0861048206496995
6648,0.145739662458344
6649,0.0162092221914858
6650,0.0258284167532132
6651,0.0807011709274467
6652,0.22607105739693
6653,0.0735546781418601
6654,0.116421320523744
6655,0.0826236857830186
6656,0.166820095620718
6657,0.338880427205565
6658,0.663288394808795
6659,1.20692244506736
6660,4.00229029523384
6661,3.18612929872771
6662,4.0115607993798
6663,3.6439372777353
6664,0.267103191326108
6665,0.0759267705764061
6666,0.0206091240220754
6667,0.0199236232021526
6668,0.0444149648755515
6669,0.0369240771165929
6670,0.120349049613123
6671,0.050030371001906
6672,0.0761477363194545
6673,0.358240493292809
6674,0.501922737266568
6675,0.729031683309329
6676,2.34906094350098
6677,1.01425324908272
6678,0.102785439262945
6679,0.49922612019418
6680,0.519418661922261
6681,3.88857238229641
6682,1.98538893094861
6683,0.858520299674113
6684,0.281374581087394
6685,0.251895344281699
6686,0.81908863051366
6687,0.556545836116019
6688,0.867164450678696
6689,0.753356985159016
6690,0.0986760675021437
6691,0.336343845425056
6692,1.52170933584545
6693,1.3048052631521
6694,0.61134263324999
6695,0.164621184717324
6696,0.280232596590609
6697,0.0748214802223356
6698,0.0747140455924316
6699,0.157181357785543
6700,0.0864482564099143
6701,0.276741877358749
6702,0.698526418272636
6703,0.442249329911614
6704,0.71052700450573
6705,0.691790505439767
6706,0.686002123274069
6707,1.62462448470342
6708,0.226557758220219
6709,0.0344565845052864
6710,0.0429171694238719
6711,0.0806189146044084
6712,0.183973743899735
6713,0.271344797923762
6714,0.401374437992441
6715,0.0340716454064292
6716,0.0658018182447733
6717,0.0247774043084361
6718,0.0901970343941585
6719,0.0703523773761488
6720,0.295365046444894
6721,0.297099987710134
6722,0.444711292375227
6723,0.209484070488783
6724,0.311625648200477
6725,0.0218448332102726
6726,0.0233083416166642
6727,0.0241362165170774
6728,0.0434214943350695
6729,0.0207423039773346
6730,0.112383184259543
6731,0.276473889956594
6732,0.0588244022045171
6733,0.0399733538498644
6734,0.077074373489216
6735,0.31890485015142
6736,0.102347174375004
6737,0.301482818943498
6738,0.522564555268683
6739,0.772143312970843
6740,3.31209631874005
6741,2.85058768338243
6742,0.147922047101601
6743,0.469307615229252
6744,2.34432728175784
6745,2.80797927466213
6746,2.80683383568594
6747,3.06440678819333
6748,0.442903644485767
6749,0.618997857603945
6750,0.387798294313137
6751,0.10804172095782
6752,0.167359597399612
6753,0.287981385576819
6754,0.115929458569622
6755,0.0769856919583886
6756,0.0803867947998741
6757,0.546296470472513
6758,0.636310019410124
6759,0.755960396860529
6760,0.0350441627972731
6761,0.0513860704601493
6762,0.0184373443537401
6763,0.00797254247767312
6764,0.0163644681360006
6765,0.00749012489866867
6766,0.00560180523956461
6767,0.0151050985228599
6768,0.00917349469610362
6769,0.0327021403055721
6770,0.0296179112964247
6771,0.00991840326400487
6772,0.00508439039799407
6773,0.0245535453393276
6774,0.081296825844425
6775,0.435528366868043
6776,0.226642339596899
6777,0.841995226718697
6778,1.3778842541447
6779,0.899347100021269
6780,0.164534833837822
6781,0.217059383804747
6782,0.537728517605403
6783,0.547575318018616
6784,0.421445052127848
6785,0.160712171710036
6786,0.168436527379903
6787,0.268133428969663
6788,0.189449889083278
6789,0.841759886724025
6790,0.0480054028098216
6791,0.00846673687600486
6792,0.0477654348474495
6793,0.0272653496854736
6794,0.0190663133095642
6795,0.130549192316425
6796,0.171271857918646
6797,0.0155030810461093
6798,0.126168430246292
6799,0.228297944934013
6800,0.0562282110616558
6801,0.147730106442289
6802,0.0357064608002236
6803,0.0292910552490565
6804,0.0666733793531665
6805,0.243923721010451
6806,0.109283337352432
6807,0.13804243025586
6808,0.0629542631545774
6809,0.25944209534294
6810,0.491879099292411
6811,0.917651622452491
6812,0.802092838960569
6813,0.635814849465349
6814,1.25538632676593
6815,0.428949726109424
6816,0.83706071053764
6817,0.815782345213869
6818,0.370256881605738
6819,0.551175960951949
6820,0.305096713103984
6821,0.651995464802047
6822,0.485156223547431
6823,0.487861611117486
6824,0.217027917854816
6825,0.393662938415308
6826,1.32253284802072
6827,0.147268565414107
6828,0.360579854214317
6829,0.23369739330493
6830,0.0221210975783556
6831,0.00703355697527909
6832,0.0039244013901302
6833,0.0312821361717765
6834,0.0422155985318989
6835,0.0151771977006363
6836,0.0225146360812289
6837,0.0488978459713716
6838,0.0323143838590284
6839,0.163025680839873
6840,0.293209044511343
6841,0.390208893498466
6842,0.30214836386103
6843,0.0386194220113982
6844,0.0127891414669535
6845,0.00769905800023287
6846,0.121646073852144
6847,0.197234575414503
6848,0.145467149504761
6849,0.242620213079538
6850,0.423211601184317
6851,0.475036304554928
6852,0.692611976750277
6853,0.812119636306488
6854,0.180536786055518
6855,0.798984869750117
6856,2.31471594256014
6857,9.68257266575934
6858,3.09542400652563
6859,2.55600244086609
6860,1.45399375001077
6861,0.100654837431024
6862,0.157033683691396
6863,0.0699567727322873
6864,0.191954971788802
6865,0.294682210031757
6866,1.36874985553472
6867,0.972923584455903
6868,0.648469201360788
6869,0.375003146105185
6870,0.619187058638146
6871,0.113795227834974
6872,0.1825386496512
6873,0.048991087985728
6874,0.186985974383397
6875,0.248332137462763
6876,0.371787123834597
6877,1.2504750446018
6878,0.382884301144807
6879,1.43665561234573
6880,0.935381311633174
6881,0.583776691854403
6882,0.848035038234367
6883,0.410543512930046
6884,0.226067531029876
6885,0.0620867338571471
6886,0.0400174982563633
6887,0.015287422172826
6888,0.0142542940311078
6889,0.0733858042830529
6890,0.333979415816923
6891,0.334669446896135
6892,0.124197276928253
6893,0.0366960133118068
6894,0.141166283205132
6895,0.0656349555357295
6896,0.0709269275251387
6897,0.0458462576973429
6898,0.0153860965739744
6899,0.036306362252994
6900,0.12763171886306
6901,0.00768688722011171
6902,0.00528567213513441
6903,0.0115235231755985
6904,0.0209192009314844
6905,0.0302784637470818
6906,0.0855338856248703
6907,0.11984959711194
6908,0.114653675290476
6909,0.0134092746054029
6910,0.0748742511161227
6911,0.15181286390071
6912,0.246148986719954
6913,0.488833004236912
6914,0.51067747771968
6915,0.118080538922218
6916,0.0155568364158023
6917,0.00927453990328321
6918,0.076161036625913
6919,0.099800640558648
6920,0.255111947030684
6921,0.154414610323069
6922,0.0391736807783025
6923,0.0090903799655093
6924,0.0351179685259699
6925,0.0349795354856641
6926,0.0992619938678549
6927,0.327226597952462
6928,0.434864991081515
6929,0.783454128748532
6930,0.746986464521461
6931,0.644468616348798
6932,2.31772230139094
6933,0.522875851328577
6934,0.242003322714055
6935,0.0985596674258405
6936,0.146388024714846
6937,0.241912409864519
6938,0.466375143002546
6939,0.271024630056552
6940,0.474902446804
6941,0.40353612007688
6942,1.86914344775206
6943,2.34489708643832
6944,3.33586291327806
6945,6.06352912813749
6946,4.94635775454439
6947,1.60429531870466
6948,0.0743289034958144
6949,0.0283131362486403
6950,0.0769603813158187
6951,0.0308551710670628
6952,0.020814048652602
6953,0.0679046137514628
6954,0.192277902370379
6955,0.0628456626630836
6956,0.117586606854359
6957,0.113375521204904
6958,0.368022095741846
6959,0.56322183743174
6960,0.0440403610704673
6961,0.0254078901599619
6962,0.0147931458027695
6963,0.030835531454935
6964,0.0856434527734513
6965,0.0426036808984643
6966,0.0640957904817567
6967,0.0285030258291158
6968,0.0105022708375698
6969,0.104510316013411
6970,0.0948848961936356
6971,0.336072663089988
6972,0.00738854279240573
6973,0.00436960955445027
6974,0.00990875923621402
6975,0.015796502765086
6976,0.0120047861653901
6977,0.0084023271172326
6978,0.00305290863854237
6979,0.040793393627013
6980,0.0162072786716644
6981,0.00657718436247548
6982,0.0356854500721458
6983,0.0657710033667046
6984,0.052622564457429
6985,0.106362282125993
6986,0.388929891656511
6987,0.00879285461196163
6988,0.00803249895176116
6989,0.0151817000510644
6990,0.0690683305788548
6991,0.0755493060957054
6992,0.0619621184826809
6993,0.0556841319160762
6994,0.16893647591406
6995,1.06048667566355
6996,0.493971099982739
6997,0.205328186394767
6998,0.296140592492853
6999,0.0299532678204212
7000,0.0223890929425675
7001,0.0561177883604336
7002,0.207549007716676
7003,0.027268864391198
7004,0.0334091572982426
7005,0.0380631786269508
7006,0.0950426252247726
7007,0.271331953166001
7008,0.618887735710141
7009,0.321417330288466
7010,0.745109490888758
7011,3.22853866177579
7012,6.04342705662598
7013,7.26274628772987
7014,4.21879425995495
7015,6.04888082667602
7016,1.20741018152581
7017,0.207962848714448
7018,0.247941353925081
7019,0.319851433542671
7020,0.42603320487875
7021,1.33621872158924
7022,1.53274005737147
7023,0.0200358428141924
7024,0.0136024227255448
7025,0.0152141738429929
7026,0.00875252167614656
7027,0.0585591614663174
7028,0.0658793685467007
7029,0.060616296428331
7030,0.0610293965633876
7031,0.128508710148494
7032,0.392014702876544
7033,0.802425781293963
7034,1.07894796883984
7035,1.31679360385952
7036,0.563121238526964
7037,0.542665431426423
7038,0.786159587372548
7039,0.747278547487908
7040,0.961707933087895
7041,0.675492018069824
7042,0.38722734290899
7043,0.242393183492092
7044,0.0832210646956388
7045,0.21444690474887
7046,0.0253501320936362
7047,0.0992673843290279
7048,0.411670685646232
7049,0.0721354052245271
7050,0.0113437984920342
7051,0.0785131038620833
7052,0.224061894952389
7053,0.191900341199116
7054,0.346464296930413
7055,0.416789749443095
7056,0.0625135463356983
7057,0.728313845835596
7058,0.792735710891903
7059,0.325127835227123
7060,0.587709483304531
7061,0.797237389870378
7062,0.0743707465521178
7063,0.132627307118517
7064,0.118372383480292
7065,0.0347729873094408
7066,0.141847236794989
7067,0.119563072266402
7068,0.00904709694668252
7069,0.0386713471497673
7070,0.0514749117142461
7071,0.0495346795814848
7072,0.014031324450718
7073,0.0229401947239269
7074,0.0491801688639975
7075,0.0312837750136263
7076,0.0492141890481116
7077,0.170849495811026
7078,0.247553278671722
7079,0.182921328892758
7080,0.962892285202378
7081,1.46708683404208
7082,0.699358112461009
7083,0.792722338728165
7084,0.575304808440381
7085,0.926990798075802
7086,4.11632723558061
7087,3.70855435856235
7088,1.02487606457373
7089,0.453525027295843
7090,0.466172602475858
7091,0.657023985242762
7092,0.265296155434496
7093,0.0493327715358707
7094,0.0981425805051116
7095,0.0988299618080601
7096,0.026496320970956
7097,0.0753350109607643
7098,0.238530081803204
7099,0.134705062368506
7100,0.0829590412911367
7101,0.0767832429490652
7102,0.0289862573725471
7103,0.0166224741455835
7104,0.0100361141480342
7105,0.0104014324458838
7106,0.0579738902201374
7107,0.0659427415301529
7108,0.0045811582114026
7109,0.00789446725110857
7110,0.0176737777714582
7111,0.00740580684584563
7112,0.0115634747433731
7113,0.0294087762332957
7114,0.0134050152574697
7115,0.00725763368431074
7116,0.034572747370033
7117,0.0124954518969548
7118,0.00549298606794665
7119,0.0033666268116232
7120,0.00487323035038303
7121,0.00559158093922719
7122,0.0172214923176712
7123,0.0156996078177118
7124,0.00448767048011295
7125,0.0030600344959178
7126,0.00109952425537719
7127,0.00242263926649507
7128,0.0477001158721956
7129,0.0377051795460615
7130,0.0590221770943337
7131,0.129656286034982
7132,0.133497223541631
7133,0.210204149861532
7134,0.151817460637749
7135,0.37823156372754
7136,1.15764092464161
7137,0.582612671793716
7138,0.843194411796822
7139,0.885396318743395
7140,1.90503995676964
7141,0.0911028734276671
7142,0.282091815029508
7143,0.0829839327279247
7144,0.0413990051247181
7145,0.166372748094979
7146,0.461636769438147
7147,1.9741090173043
7148,3.19714914806565
7149,8.20385127218975
7150,2.93401989094584
7151,0.079503697169871
7152,0.0152729276551789
7153,0.0958846130273162
7154,0.250516094217242
7155,0.349918535491817
7156,0.457856383758219
7157,0.431437678742337
7158,0.0607552182169178
7159,0.0575562233622288
7160,0.489677543211519
7161,0.25256566946198
7162,0.214630050676454
7163,0.26262878251043
7164,0.648203775546607
7165,0.613450470334807
7166,0.307078399283179
7167,0.237491446203278
7168,0.350721100323645
7169,0.401434565586048
7170,0.15315610072592
7171,0.219540216434574
7172,0.0570719415201846
7173,0.369240516497993
7174,0.787890157961011
7175,0.517690765304519
7176,0.047805895024354
7177,0.0893160266903534
7178,0.0582553998325043
7179,0.0833122486109374
7180,0.0377014370522201
7181,0.0135580980310543
7182,0.00686476690306676
7183,0.0101222630664205
7184,0.011005834271272
7185,0.0123395601815602
7186,0.100251088506192
7187,0.0474376603857647
7188,0.129809108212213
7189,0.0197207864500731
7190,0.0534054293828261
7191,0.232836398624426
7192,0.00761793191563759
7193,0.00437331026661576
7194,0.00535057822265053
7195,0.0289227426346048
7196,0.24129011878755
7197,0.0828122228638798
7198,0.147560883654316
7199,0.243076876777937
7200,0.0111225218569578
7201,0.0726417740321951
7202,0.163449766395664
7203,0.188683457315324
7204,0.253060401776042
7205,0.451221784404061
7206,0.281036009697802
7207,0.377279189482967
7208,0.279688720083969
7209,0.20092892367969
7210,0.345401241811768
7211,0.329978802375638
7212,0.372147745045332
7213,0.109271869487858
7214,0.131523044540657
7215,0.182936276181664
7216,0.489082346644663
7217,0.209376666249082
7218,0.14189318978892
7219,0.0537955890226706
7220,0.171112380605197
7221,0.334954331761514
7222,0.319340081819023
7223,0.132964785124613
7224,0.368608902713912
7225,0.556598355509968
7226,0.308051716182021
7227,0.0817265688449058
7228,0.0461324965478805
7229,0.0128274175204491
7230,0.0407348311870832
7231,0.333646425508843
7232,0.875466601550178
7233,0.959703985286914
7234,2.72467699910943
7235,4.20623161997143
7236,0.0445558966930375
7237,0.0201340667024374
7238,0.0188452963687457
7239,0.00849526899949909
7240,0.0566601233668013
7241,0.134715817921655
7242,0.0430734981750738
7243,0.0314989509388118
7244,0.0265626756481994
7245,0.216618157099191
7246,0.0444737559833188
7247,0.276119768970939
7248,1.39833512893999
7249,1.79791569105146
7250,0.643459588845696
7251,0.319037258742402
7252,0.539534163920923
7253,0.19630570746364
7254,0.311829431226674
7255,0.19968963277618
7256,0.0667154826155423
7257,0.160876160989674
7258,0.182219141703047
7259,0.089475820735274
7260,0.0410230222398444
7261,0.0706767943528959
7262,0.0428638115944618
7263,0.00338246686038644
7264,0.0123869857865817
7265,0.00680318287834579
7266,0.013411724335398
7267,0.0741220396951148
7268,0.112636306337316
7269,0.0607091480436244
7270,0.0329743297875921
7271,0.0541612948718989
7272,0.136320463669146
7273,0.313785461140191
7274,0.198794386326064
7275,0.137566867703286
7276,0.130218130925395
7277,0.076553413387796
7278,0.0554766596441372
7279,0.00324431184549293
7280,0.00514428578387019
7281,0.00743880215838174
7282,0.0224734994070676
7283,0.12942021747302
7284,0.274805841557164
7285,0.507571184604371
7286,0.179405861847757
7287,0.0661060908321262
7288,0.0600810973757131
7289,0.0247136375315315
7290,0.0976468411863142
7291,0.239256887577584
7292,0.967749264308381
7293,0.941406574103768
7294,0.505379049170702
7295,0.864019244993984
7296,0.256234291012359
7297,0.176543276756651
7298,0.282010117081095
7299,0.466707110479402
7300,0.478844881744424
7301,0.357756684678613
7302,0.343168697759705
7303,0.260503233561643
7304,0.142759917839341
7305,0.00953132748035808
7306,0.0183606124563325
7307,0.0342122212176822
7308,0.109379816194357
7309,0.0386631926795278
7310,0.0638222401009307
7311,0.0829952827730741
7312,0.0043415028623512
7313,0.0304995289705981
7314,0.0627179977645385
7315,0.272344877187484
7316,0.205298101591175
7317,0.718688380441436
7318,1.04711344000491
7319,1.01596641190637
7320,1.10207327958292
7321,0.433492953824367
7322,0.383087271967812
7323,0.344851899406211
7324,2.23726910529608
7325,1.33433741496427
7326,4.31757224085386
7327,4.21655175300302
7328,3.7376840326899
7329,1.88655481294479
7330,1.61231668160841
7331,3.07767513765637
7332,1.96274716061328
7333,0.0734475092012909
7334,0.0841833428567183
7335,0.0251257038048593
7336,0.108676189323727
7337,0.118607265406525
7338,0.0671395400031694
7339,0.0090930490918062
7340,0.0637041325547428
7341,0.0788620009998775
7342,0.204697351478317
