"time","density"
1827,13.1224656191
1828,11.6052398822268
1829,16.7509379742697
1830,17.7758072098093
1831,20.8501514201238
1832,16.3552420791061
1833,13.2906176405426
1834,13.4984809726181
1835,14.0505873287901
1836,12.3709799621864
1837,12.9857817206913
1838,13.9243310811205
1839,13.1091737637378
1840,11.297683713721
1841,11.1727298737086
1842,10.1793903899552
1843,4.79423902803469
1844,4.75475316741634
1845,2.83476762537793
1846,0.472740411979917
1847,1.77320953867775
1848,5.74295141472587
1849,7.60915142287574
1850,11.2562980042292
1851,7.21598348838533
1852,4.94143415577576
1853,6.74908025470121
1854,9.78693563769812
1855,12.7856031942175
1856,15.2874468758951
1857,20.0978874087018
1858,14.4679122273933
1859,10.148872675886
1860,11.3058471807624
1861,14.3099637718767
1862,15.8285825594016
1863,19.6305212617372
1864,15.6929300856167
1865,14.5589748725465
1866,10.9052326226891
1867,11.7509113678002
1868,14.0606689352672
1869,18.5532707513557
1870,17.4580131246818
1871,19.3965208007031
1872,12.1245796286904
1873,18.1847218615917
1874,19.2481527051193
1875,19.9423085674017
1876,21.6391818560317
1877,16.3027363411621
1878,12.669640137479
1879,12.1128217535824
1880,13.2101962129955
1881,14.8009825104632
1882,15.7534108268302
1883,16.5073223512706
1884,14.7385515654075
1885,14.6285723744349
1886,14.4001144725111
1887,14.0685144563787
1888,12.1893441137089
1889,14.1065490140081
1890,15.5231035035654
1891,14.7837613751676
1892,13.8632038094605
1893,16.5380878908241
1894,11.6629367342742
1895,13.2595781692968
1896,15.8911783050345
1897,13.4996433683977
1898,13.0198191595767
1899,12.7781364715333
1900,12.6763769529476
1901,10.6475128660934
1902,12.5027405526503
1903,10.7172124371839
1904,13.9262303830954
1905,11.4847718602863
1906,14.7052991124905
1907,16.1818991107295
1908,13.3832959359984
1909,13.9752036969644
1910,13.8098497301624
1911,10.2795427549206
1912,9.6362581259201
1913,11.7864357262382
1914,10.314454219484
1915,9.98581104809735
1916,9.91937840279004
1917,9.04041885819869
1918,8.99801061717223
1919,8.31608341930732
1920,8.23624157980836
1921,7.79916689080232
1922,12.6674260300418
1923,15.4746273402468
1924,17.0778221232902
1925,14.4233992743605
1926,16.059687946849
1927,16.402141867219
1928,11.2382372206716
1929,14.8749783138884
1930,11.0063909479774
1931,14.2021765470611
1932,15.510753337881
1933,11.6067412394401
1934,14.6914350309228
1935,18.3415862103463
1936,16.1618788884132
1937,11.6490886507651
1938,14.7803695321156
1939,18.668593879169
1940,16.7822189841531
1941,15.036252898316
1942,14.8851869584214
1943,11.4851658603582
1944,11.3496802544273
1945,10.0555006365943
1946,9.89451631789734
1947,9.51785431370066
1948,11.0920988167031
1949,11.6380110972512
1950,10.1089104471094
1951,13.4889020056164
1952,16.6773682452249
1953,11.0023186680717
1954,10.9183705567743
1955,11.7000804577612
1956,10.977941418763
1957,11.9188523611676
1958,11.101101372961
1959,10.7304010002392
1960,10.6719639314513
1961,9.90615191424646
1962,11.0345938815919
1963,11.4595238163858
1964,10.8586093588846
1965,9.93942461421996
1966,9.85304873432233
1967,9.72230893799481
1968,9.28329486655414
1969,10.753604480929
1970,10.676035481252
1971,7.03089434464777
1972,6.69313313469554
1973,6.71239220263168
1974,6.72140362029895
1975,11.104753567972
1976,11.4003295818483
1977,12.7895396121036
1978,14.8809575624583
1979,16.4539128337041
1980,11.2819007315339
1981,12.2620600340849
1982,14.7083744558391
1983,16.4015187415798
1984,16.9325722226212
1985,15.8228173638255
1986,16.3657067398022
1987,16.652464677558
1988,16.3911559948716
1989,16.0863514404801
1990,15.7940004065228
1991,15.7447539693904
1992,15.2052893108594
1993,15.0612672197701
1994,16.4033834952971
1995,16.977185044163
1996,12.6190316625078
1997,14.9825182570194
1998,17.2049844523068
1999,12.9797282466697
2000,14.8026688081338
2001,16.590939345913
2002,12.4839273512149
2003,14.1868003896475
2004,9.74504255468828
2005,9.51233397206572
2006,13.035562104572
2007,15.4491818283168
2008,17.0811314047431
2009,19.6503278426371
2010,18.1805205447888
2011,13.6483639963157
2012,13.3985565677932
2013,7.75689184780648
2014,4.8161976340458
2015,4.77452219961169
2016,4.6996447083321
2017,6.2171583420188
2018,9.95998693599437
2019,13.1037106626745
2020,17.3206170397508
2021,19.8227997206213
2022,19.5524618238461
2023,21.2010152685962
2024,20.3624306711576
2025,19.3411966367138
2026,18.3677310303134
2027,18.3211363082494
2028,17.7073691363463
2029,15.3621399703921
2030,15.2214112598845
2031,15.071906805723
2032,14.975550639754
2033,14.8819799646318
2034,15.1872328118759
2035,15.2790610010591
2036,13.9040027249825
2037,14.5137431603402
2038,13.757773973551
2039,13.6921837272727
2040,11.3611245421718
2041,13.1566315515552
2042,14.8689525553473
2043,11.3874339704969
2044,14.4345380775819
2045,15.5322229210457
2046,16.4989665086152
2047,15.538464825786
2048,15.1235369089029
2049,14.8956881641105
2050,14.687342332533
2051,14.6818690649559
2052,14.2746320320615
2053,14.0569020092571
2054,9.98263643455268
2055,9.91538591166054
2056,9.88510747946009
2057,10.2200634110589
2058,9.83876580560406
2059,10.192434015916
2060,12.2171876021499
2061,13.8170099167587
2062,14.2325936205434
2063,10.6711905397809
2064,10.5065918736888
2065,10.3891971821005
2066,10.1684002636493
2067,9.51966367445002
2068,10.329895381079
2069,12.1796221152686
2070,11.3483144926366
2071,11.0597175361587
2072,11.2689149743515
2073,11.6271078275328
2074,11.0668092769989
2075,11.0569461490022
2076,9.25778902100656
2077,14.024781763522
2078,12.9670788090691
2079,17.011256914177
2080,10.5808018408104
2081,11.5631144953546
2082,14.3249610614044
2083,11.7314985350489
2084,11.9381467925421
2085,9.18318953739875
2086,12.0517737688529
2087,10.9362270740164
2088,5.02526897641263
2089,4.54178309763873
2090,6.10689191172134
2091,7.71244107550733
2092,8.07681432060854
2093,7.17178627035975
2094,10.4582975610574
2095,12.1439367930005
2096,14.165702020315
2097,16.1866716611991
2098,18.6592668729666
2099,16.2842448669267
2100,15.0278176259138
2101,13.0174171664512
2102,13.7589627940535
2103,13.458447640136
2104,13.265456078976
2105,13.212876878204
2106,12.9523397389949
2107,12.6876779187898
2108,12.6677116642509
2109,12.7136044263794
2110,9.77517758099349
2111,9.68067601605175
2112,9.64576812485817
2113,9.85201187720949
2114,9.19796521650168
2115,12.5415309010029
2116,9.61128518975911
2117,10.7541174662587
2118,12.9191479674637
2119,10.4980104922859
2120,9.09224912225604
2121,12.2122450095427
2122,11.125649015841
2123,12.7910069439521
2124,17.4879319960756
2125,20.1045506050022
2126,16.4128138348291
2127,16.0144259675465
2128,15.6699430677452
2129,12.6099611329303
2130,18.2181290662815
2131,16.5792710329285
2132,11.4916532405135
2133,10.6777470841838
2134,13.4335180955002
2135,11.2659162923164
2136,11.5696342353266
2137,16.4276524350782
2138,18.2570368634652
2139,21.479049644722
2140,23.0717557637644
2141,11.8916897406308
2142,13.1196008136663
2143,14.5299204889108
2144,10.0444323537102
2145,14.3686561275163
2146,16.0056225270228
2147,16.2582155390246
2148,15.856457148696
2149,15.7467640974369
2150,15.5676216571567
2151,15.4334820551239
2152,14.5152146412296
2153,14.8449484287207
2154,15.1570446240961
2155,14.4833151872287
2156,14.2559545409902
2157,14.1688127766435
2158,12.9057437815664
2159,5.73721630380469
2160,5.6868975852266
2161,5.65177109846272
2162,4.36401461688625
2163,4.22653647470925
2164,4.78922674481664
2165,5.78444291712594
2166,6.55933836440405
2167,9.51860921063753
2168,12.8190264332704
2169,11.3286106668007
2170,10.7261155706436
2171,12.5363311025316
2172,15.8772353592269
2173,15.5928075660894
2174,14.8068702574209
2175,14.6993089873034
2176,14.1620261367795
2177,12.3931475222877
2178,12.2744768307779
2179,12.1911253787617
2180,12.1066852183294
2181,10.4946793533803
2182,10.4226791126474
2183,6.88540456956242
2184,6.87440576137487
2185,6.57724024118653
2186,11.8584820389685
2187,13.4953545840829
2188,13.7979226673828
2189,9.92533411524789
2190,13.4933697967444
2191,12.2913590951634
2192,11.8178123738123
2193,10.732076403753
2194,11.0411290349554
2195,10.6333067911435
2196,9.59252013961543
2197,14.2330597813353
2198,15.7408548107084
2199,13.469386860839
2200,16.0767218472432
2201,16.8763434027802
2202,20.2843156239507
2203,17.3583855571985
2204,16.8427684926661
2205,16.5932538552411
2206,16.2431185147852
2207,16.2328683063529
2208,16.1289686447999
2209,15.999092001589
2210,13.9553050229107
2211,13.6775104114757
2212,13.4540416515079
2213,13.1965946564246
2214,12.9119135311713
2215,12.8724620240545
2216,12.6504620390465
2217,12.3366654411693
2218,12.2243933146689
2219,11.9308928524647
2220,7.03458358245343
2221,6.69808102649199
2222,9.63725129692831
2223,11.2851145578795
2224,11.9321222907455
2225,13.1669083936662
2226,14.6511118535377
2227,14.1065387525107
2228,13.7015132947307
2229,11.2106954417521
2230,15.1494348347932
2231,13.1256449307471
2232,11.1136715519779
2233,10.9031357495605
2234,10.8102099400905
2235,11.359654292433
2236,14.4136044851461
2237,17.2724172691428
2238,13.7625266472687
2239,10.3972265087362
2240,11.7950782652794
2241,10.9778650162127
2242,13.3044719774173
2243,15.7227630512113
2244,19.7682271946451
2245,18.885695926144
2246,15.3677301015144
2247,16.1107742377705
2248,15.7376228448037
2249,16.4050476701354
2250,17.8032256964304
2251,16.7849766524894
2252,14.0001112065532
2253,14.7363476240363
2254,13.8730065441087
2255,12.9289199290477
2256,12.8300916220178
2257,12.7415547824684
2258,12.3955297132058
2259,12.6673885974986
2260,14.3588679898719
2261,15.0649457917025
2262,14.0999825127409
2263,13.5703155879305
2264,14.6122553399293
2265,14.739762670714
2266,15.9891906806207
2267,13.7434241287152
2268,13.401064209028
2269,13.2404746084522
2270,11.8212397730821
2271,11.6903573257242
2272,11.3454360828025
2273,11.5441664069785
2274,11.7191617848208
2275,10.8339943361473
2276,12.5622500523
2277,15.9053552940054
2278,13.2924351977232
2279,10.7063403429857
2280,11.9024241371371
2281,11.0592467107912
2282,8.90773738906403
2283,10.5633060053297
2284,11.1923479859762
2285,14.2184918072367
2286,15.9143682823876
2287,18.1389782798871
2288,15.9940585274681
2289,15.7048964368376
2290,14.4209683356386
2291,14.7317886240097
2292,14.858289796538
2293,14.6807735238296
2294,15.0211286593972
2295,13.5829761113401
2296,13.6088122251938
2297,13.4474943521366
2298,13.3479616483952
2299,13.6139970074261
2300,13.6529612957107
2301,16.2758431804188
2302,10.5974750588628
2303,15.6280529125759
2304,19.5011974610127
2305,11.6647674269926
2306,12.3365624230211
2307,15.4427887379465
2308,14.1205671975252
2309,14.445435704278
2310,12.1474032904375
2311,12.9674435020586
2312,13.4107392898035
2313,12.9678299192625
2314,12.0989377190842
2315,12.7820460161998
2316,12.3428420568494
2317,14.048366106382
2318,12.6426962964894
2319,11.0341199723257
2320,14.3477969684424
2321,15.5111123774644
2322,13.4518108202192
2323,10.9994704093629
2324,14.402647057608
2325,15.9795721836082
2326,13.540013686688
2327,12.5299192251994
2328,14.0027592694092
2329,16.2950726003729
2330,13.267747594292
2331,12.721159700904
2332,12.2381414542977
2333,11.8953442919426
2334,9.8946872477718
2335,11.3319683812561
2336,11.924466594346
2337,13.8394957643578
2338,15.6457265708636
2339,17.6580926261475
2340,11.9533633644693
2341,7.6195569755953
2342,9.39818168742574
2343,11.9791403651396
2344,10.1387209549232
2345,9.73991167511815
2346,9.43022190824855
2347,8.80622210720061
2348,9.85154051871018
2349,10.0189160457163
2350,10.1360188653177
2351,11.1218141839134
2352,13.5977328560858
2353,14.4915967687829
2354,14.009239094215
2355,14.6513732289687
2356,12.735064958422
2357,12.5136158331993
2358,12.5003689317891
2359,10.9228743122948
2360,13.5366923102706
2361,14.1401976958057
2362,11.2531353331577
2363,11.5024834171787
2364,13.9168269545018
2365,15.9420849434117
2366,17.4069344488252
2367,11.9266824116375
2368,13.122191575591
2369,12.9798051232128
2370,12.6004695776826
2371,12.4649166169474
2372,12.1212074205825
2373,12.1636086758055
2374,12.0619595446037
2375,11.7116588405335
2376,7.02637596283741
2377,1.83688682631078
2378,1.8351979934625
2379,9.054477476633
2380,9.80723267895724
2381,9.14903207512439
2382,13.5810123854867
2383,14.6259095468873
2384,12.8082719322908
2385,12.6109321136496
2386,12.5995957469017
2387,12.5113674735324
2388,11.8932933175858
2389,12.2192709883215
2390,9.81221386826936
2391,11.5337793184566
2392,13.9931956980901
2393,15.5655708571951
2394,16.6795983888265
2395,14.9142931701456
2396,14.9246476997087
2397,13.0038373863875
2398,16.2944406079377
2399,17.6542770231692
2400,18.0540956680976
2401,16.8814035174507
2402,16.3562159435783
2403,16.0348234052832
2404,13.1448196992581
2405,16.8800697971759
2406,19.398419825733
2407,16.0007135150343
2408,15.3002711521636
2409,15.027964734606
2410,14.9773802252001
2411,13.1907422435162
2412,13.0820099216848
2413,8.97624488414372
2414,8.85354008200315
2415,8.80984686346474
2416,6.25330407160653
2417,6.18330599315294
2418,5.30911740294953
2419,5.24967607081334
2420,5.25724606772449
2421,5.74270621072349
2422,5.41159658293868
2423,6.16549957143475
2424,6.88627813704929
2425,6.0695344482348
2426,5.91647492288535
2427,4.45013751221888
2428,4.34886089619398
2429,2.94820051104181
2430,2.90188493242473
2431,1.83581798228255
2432,1.80177790365454
2433,4.55754533564334
2434,9.06311005272075
2435,12.14030000883
2436,14.3069630994294
2437,15.8296829201473
2438,15.4470030464643
2439,14.6080488663744
2440,15.5071804261369
2441,16.0269715974192
2442,20.0086772122578
2443,17.0302344088748
2444,16.6661400156129
2445,16.4463517740402
2446,14.5567130786549
2447,17.8864326822849
2448,18.4026142235691
2449,13.3218699029452
2450,18.0083398744236
2451,17.1566179270485
2452,16.6931808469656
2453,14.9774345120271
2454,8.21334256057109
2455,8.15165427443365
2456,8.11819415343474
2457,8.11521890890571
2458,8.31553789974657
2459,10.9285398402495
2460,10.101196456139
2461,10.5381558456288
2462,9.75984833226109
2463,7.88875427303848
2464,7.81898864147806
2465,5.34157933269869
2466,5.30199814062299
2467,5.26977463081
2468,5.39921466649343
2469,5.66236039255265
2470,6.29571882223475
2471,7.29316207005355
2472,9.83489966885451
2473,8.31645130321414
2474,8.11171354966266
2475,8.54563808992364
2476,8.38039724212001
2477,8.88911273847728
2478,9.80594378387656
2479,11.5055571747568
2480,8.93289646927331
2481,13.2608886556228
2482,11.0333881783544
2483,10.556762993452
2484,8.70305316904888
2485,14.9478643374384
2486,15.5715739895194
2487,15.4523298492252
2488,17.0238108021498
2489,15.0677478693776
2490,10.5250768673169
2491,15.7478775656976
2492,12.9476043093153
2493,12.7095267893312
2494,10.4243790387575
2495,13.4005338649039
2496,15.6749848063657
2497,17.2733728237113
2498,18.699866890682
2499,15.4013787792458
2500,16.1463550575097
