"time","density"
1825,11.8701083016509
1826,12.9021473871627
1827,13.049094222501
1828,11.66094070751
1829,16.495356220423
1830,17.9614023873209
1831,20.7954569635524
1832,16.6522624733255
1833,13.809896064698
1834,13.8376422509272
1835,14.0504507144369
1836,12.6500230249411
1837,12.9394151085365
1838,13.4570463181893
1839,12.5675279717629
1840,10.6424410605092
1841,10.5260868406749
1842,9.51031180762521
1843,4.20750301397459
1844,4.16802710582909
1845,2.40492552880663
1846,0.38952564618013
1847,2.27626123542071
1848,6.75881163762519
1849,7.98206974683863
1850,11.4846543917566
1851,7.51420822447724
1852,5.32234446855825
1853,7.36258308426149
1854,10.6319622248894
1855,13.7067974949877
1856,16.1243783501688
1857,20.5531514389872
1858,15.2413602692165
1859,10.9327240747728
1860,12.3677419003434
1861,15.1340964504104
1862,16.0820811150457
1863,19.1126914449225
1864,15.8573188641079
1865,14.8729908143095
1866,11.6447226429409
1867,12.8068939216641
1868,15.4657505929469
1869,19.5187713245229
1870,17.8009847836353
1871,19.1764108613488
1872,13.0525328280985
1873,18.6793298655776
1874,19.9639233015552
1875,20.4626558663933
1876,21.618927456584
1877,16.6811081464425
1878,13.1573247437457
1879,12.2921783415055
1880,13.8582032672533
1881,15.4624721851552
1882,16.1446141280234
1883,16.798121168818
1884,15.2043210223464
1885,15.0881622909109
1886,14.8796271213428
1887,14.5475414343352
1888,12.8167016411353
1889,14.240549230559
1890,15.4000366927694
1891,14.692979316182
1892,13.9286242772345
1893,16.1831770138702
1894,12.1292620378285
1895,13.7398353434628
1896,15.9585770847473
1897,13.8895017793699
1898,13.2413186900228
1899,13.0284385274888
1900,12.9452111763717
1901,11.0844739964448
1902,12.8964850504706
1903,11.1055764510852
1904,13.9430681421615
1905,11.6633051281205
1906,14.8379925447495
1907,16.1113307364474
1908,13.4955985111741
1909,13.7932527767785
1910,13.4782043915602
1911,9.66073332753921
1912,9.17811898363519
1913,11.1409468714058
1914,9.8795028093944
1915,9.58648011708809
1916,9.49452576269445
1917,8.65648626519593
1918,8.62018017936735
1919,8.04292418787836
1920,7.96049396369028
1921,7.57745938916593
1922,12.3696674787636
1923,15.0522267991881
1924,16.9220578891149
1925,14.5700219805908
1926,16.0433041781464
1927,16.3193975203843
1928,11.3746359373673
1929,15.2170145718078
1930,11.1679101879026
1931,14.0885702322746
1932,15.179343791774
1933,11.6224381054735
1934,14.4817933258781
1935,17.8117867541146
1936,15.7391210439502
1937,11.6425018219087
1938,14.5100574933609
1939,17.7126012586707
1940,15.7558479227616
1941,13.9612410260184
1942,13.830769406952
1943,10.3872108731744
1944,10.2450257575816
1945,9.0318884344137
1946,8.90326532883529
1947,8.64475984177772
1948,10.0297576308737
1949,10.6207628799838
1950,9.57468984464084
1951,12.7495176532322
1952,15.5112759637203
1953,10.6798792469719
1954,10.5487719508999
1955,11.1116281019278
1956,10.677436193836
1957,11.3689739661705
1958,10.5590694866347
1959,10.2590106560688
1960,10.2134410741664
1961,9.59075548734171
1962,10.5149370844428
1963,10.9111131088237
1964,10.4205010787927
1965,9.45078272683292
1966,9.37756430607702
1967,9.26334273494152
1968,8.89832977403657
1969,10.0950912060943
1970,9.89498636553102
1971,6.23129210948389
1972,5.97336817324818
1973,6.04097820976642
1974,6.14876991932887
1975,10.0490283242578
1976,10.3898544442743
1977,12.0076118875162
1978,14.4048681805446
1979,16.0177605882337
1980,11.583655420986
1981,12.7064004129812
1982,15.2843004361685
1983,16.93354591576
1984,17.4298979044616
1985,16.3672591959181
1986,16.8620138066272
1987,17.1812662620414
1988,16.9032714536666
1989,16.6259828619713
1990,16.3422181240126
1991,16.2937391648289
1992,15.753007631562
1993,15.5428752866703
1994,16.7215748922516
1995,17.2903526447116
1996,13.1162280126729
1997,15.767366673618
1998,18.0097540755649
1999,13.6742897424149
2000,15.6957434928873
2001,17.1046003986484
2002,12.9154402615389
2003,14.5732581037129
2004,9.7581028510812
2005,10.2532857832586
2006,13.9039410116352
2007,16.1447655366225
2008,17.4761457671505
2009,19.6415133481966
2010,18.0772688599336
2011,13.246435510605
2012,12.9822784989709
2013,7.27321300562739
2014,4.59899337712762
2015,4.55540135274272
2016,4.49830363217032
2017,5.89641553992726
2018,10.0447271509931
2019,13.2754450367915
2020,17.3596651395252
2021,20.062274004688
2022,20.0935546697944
2023,21.6973887586078
2024,20.8313103826156
2025,19.8455641070232
2026,18.9372796010841
2027,18.8007302658762
2028,18.2733211114663
2029,15.7568811639202
2030,15.6075633426272
2031,15.4709993014323
2032,15.3858054431117
2033,15.2913613516617
2034,15.5040568831711
2035,15.5403594729519
2036,14.4147140450524
2037,14.7642427963003
2038,14.2023269417423
2039,14.0926483918403
2040,11.7209726207232
2041,14.1680655500466
2042,15.8306268300884
2043,11.9240639823919
2044,14.5394006193182
2045,15.3059191526556
2046,16.0498342515745
2047,14.9421244409825
2048,14.6443664407585
2049,14.4690057471286
2050,14.3054856885111
2051,14.2961541110764
2052,13.8451143071175
2053,13.6400068301562
2054,9.52541837717987
2055,9.4665519628674
2056,9.44064283350872
2057,9.83422400588607
2058,9.46771086250316
2059,9.78428417025203
2060,11.8327468591383
2061,13.3807793396881
2062,13.744522924173
2063,10.2191421578288
2064,10.0638237676766
2065,9.96342573066073
2066,9.78179124559715
2067,9.24945310251142
2068,9.94490987699875
2069,11.3698711559608
2070,10.7354006418313
2071,10.5434924267426
2072,10.6696137038717
2073,10.9763281614216
2074,10.5507018658769
2075,10.5606506511306
2076,9.07813614697266
2077,13.9367182476854
2078,13.0892616961641
2079,16.7381490508051
2080,10.6081206637709
2081,12.200014894524
2082,15.0782731620982
2083,12.3490309889746
2084,12.9039062764838
2085,10.2079753552165
2086,13.2660953330015
2087,11.8680010933577
2088,5.7860597829338
2089,5.31582000389067
2090,7.02043982979789
2091,8.45108444839522
2092,8.60050014608876
2093,7.49665374287142
2094,11.1790696388573
2095,12.8443032566299
2096,14.3142394342215
2097,16.3577381458294
2098,18.5674613193239
2099,16.4494573630121
2100,15.3492036920826
2101,13.5447548567774
2102,14.0806147496254
2103,13.7737682038651
2104,13.6060904254444
2105,13.5618204080119
2106,13.3364035840506
2107,13.1031239590864
2108,13.0516684778101
2109,13.0514560172137
2110,9.83771616647279
2111,9.73511446579352
2112,9.70614537420059
2113,9.8878277706861
2114,9.30557688834585
2115,11.9427925494016
2116,9.55629781038788
2117,10.6609793626157
2118,12.2979999602014
2119,10.3768950384588
2120,9.69174679554456
2121,12.9064969173175
2122,11.8375175698809
2123,13.8419165037811
2124,18.2529035570342
2125,20.4549391928789
2126,17.1217742576675
2127,16.7135777529103
2128,16.4260075189245
2129,13.6621679912406
2130,18.875812634528
2131,17.0630762122167
2132,11.361939335331
2133,10.6730343258785
2134,13.1998790670581
2135,11.3233209235191
2136,11.8064408020007
2137,16.7612610937886
2138,18.7217845699212
2139,21.8028661975222
2140,23.5527933555478
2141,12.6283565553896
2142,13.9194642764838
2143,15.2314557577816
2144,10.7063068489319
2145,15.0739638235225
2146,16.6190891081466
2147,16.8259403236324
2148,16.4580474398859
2149,16.3573055406784
2150,16.1847654179926
2151,16.0559578961243
2152,15.1906209821005
2153,15.3573677514836
2154,15.3955502108442
2155,14.9373497527912
2156,14.7613209732246
2157,14.6761003791441
2158,13.1854912975014
2159,5.52903160439868
2160,5.47459042286258
2161,5.44344438180762
2162,4.01744126373077
2163,3.9107095752424
2164,4.39293345679873
2165,5.45205469651371
2166,6.41852911565512
2167,9.39880337477049
2168,12.8142022026393
2169,11.7189815034737
2170,11.3341791373956
2171,13.3458663544265
2172,16.5884543268849
2173,16.1492319750769
2174,15.481957308127
2175,15.3110819957422
2176,14.7024968800789
2177,12.9282313151012
2178,12.8064062260682
2179,12.7282334206477
2180,12.6502868417169
2181,10.7545743271418
2182,10.6835666831861
2183,6.80762374698229
2184,6.7982974715415
2185,6.55715562111387
2186,11.854223307136
2187,13.4161616122031
2188,13.7062115988425
2189,10.0074021875892
2190,13.4200137320717
2191,12.2477564856856
2192,11.8253023740456
2193,10.8475647128973
2194,10.9314059408956
2195,10.6362428054554
2196,9.75000415898677
2197,14.2258107711142
2198,15.5873394049659
2199,13.5246640504775
2200,15.5920099132605
2201,16.7876624904187
2202,19.6599760773618
2203,16.7738208594621
2204,16.3365211294923
2205,16.1377906098711
2206,15.8615161592899
2207,15.8577414118447
2208,15.757959231024
2209,15.6522611825655
2210,13.6585299988544
2211,13.4122335830424
2212,13.2279549120496
2213,13.0178672172141
2214,12.7868838928654
2215,12.7207352173067
2216,12.2121996143401
2217,12.0316220808013
2218,11.962580916406
2219,11.5208339713315
2220,6.50851621555957
2221,6.24388749725065
2222,9.09101058678787
2223,10.8644922811632
2224,11.892092864804
2225,13.1024372083794
2226,14.5548352492876
2227,14.1396191541647
2228,13.8713165064539
2229,11.4388659969823
2230,14.9483876748616
2231,12.9351752018031
2232,10.9926725902892
2233,10.7945258262804
2234,10.7154038030598
2235,11.2031691245317
2236,14.1556550908549
2237,16.897151485194
2238,13.6844748779258
2239,10.5840424174541
2240,12.4530809956787
2241,11.9030726080644
2242,14.4018336447714
2243,16.8044620584655
2244,20.5114635299231
2245,19.28139489327
2246,15.8833450413525
2247,16.2290982666592
2248,15.711553672427
2249,16.0700526831226
2250,17.6285429553725
2251,16.6358256680283
2252,14.1124381568204
2253,14.6392225060844
2254,13.9642693927224
2255,12.8424095346013
2256,12.7726336690013
2257,12.705923369962
2258,12.4235579328029
2259,12.5921772563021
2260,14.1730938181592
2261,14.7151716520234
2262,13.8559420127594
2263,13.616675170185
2264,14.4357543064102
2265,14.5037334390028
2266,15.48027321187
2267,13.1234820570003
2268,12.8388284055746
2269,12.714175122739
2270,11.1386120330633
2271,11.0038442839265
2272,10.7315226757271
2273,10.8700713123617
2274,11.0114249232305
2275,10.7275808212064
2276,12.9988549972779
2277,16.2518965487587
2278,13.6092862770923
2279,11.1257299512676
2280,12.0760791908968
2281,11.3607205106679
2282,9.36542312812518
2283,11.3541431883768
2284,11.9299419041485
2285,14.526169717116
2286,15.982288888719
2287,17.8174026311962
2288,15.5876128253204
2289,15.3600936315726
2290,14.2999948549272
2291,14.4906545125104
2292,14.6265665132108
2293,14.5599921727362
2294,14.7712004628819
2295,13.5555792366049
2296,13.5331733156231
2297,13.4055411239687
2298,13.3188197097455
2299,13.5663234373167
2300,13.5334223482125
2301,15.9516949189457
2302,10.8319904394231
2303,16.1270423644845
2304,19.7335838030103
2305,11.8773648641669
2306,13.0666178991787
2307,16.1771504496158
2308,14.6044244964518
2309,14.8489708377069
2310,12.8184661510588
2311,13.3252085486695
2312,13.558378378834
2313,13.2070263864925
2314,12.5577238846043
2315,12.9824777455152
2316,12.6077492031372
2317,14.1332946037481
2318,12.9105769273479
2319,11.31230417132
2320,14.2232074399129
2321,15.1303466120715
2322,13.3508292910921
2323,11.2885824301141
2324,13.7513551036646
2325,15.6535161434478
2326,13.4143564311628
2327,12.4564710724544
2328,13.4560494896157
2329,15.2553999945367
2330,12.9466625575371
2331,12.5106833989639
2332,12.1405103503806
2333,11.8611802149232
2334,10.1472412672945
2335,12.3209555816682
2336,13.2392586821862
2337,15.2338577454192
2338,16.7852117997764
2339,18.2754100098795
2340,12.2760152294835
2341,8.59750389898302
2342,10.6148210543849
2343,12.6867221361185
2344,11.0602489698817
2345,10.3600692368491
2346,10.1515531255493
2347,9.62771717530566
2348,10.2153273833567
2349,10.2569383600347
2350,10.2435757062304
2351,10.8458055937607
2352,13.2010961218314
2353,13.934817777318
2354,13.4716559395822
2355,13.9134720076626
2356,12.458576134227
2357,12.2557426955683
2358,12.2305089325345
2359,10.9650589249565
2360,13.0861593028266
2361,13.5438816200939
2362,11.1839546811272
2363,11.7018641215183
2364,14.4394364961451
2365,15.9716247993759
2366,17.2108677101638
2367,12.1484651694708
2368,13.0767890831003
2369,12.9037955654096
2370,12.6217312598715
2371,12.5063890326776
2372,12.2329407446873
2373,12.2467027597169
2374,12.168771270795
2375,11.6133583859542
2376,6.67363043404692
2377,1.58739876264125
2378,1.64519736485537
2379,8.68612950727818
2380,10.0073038252772
2381,9.50012716378293
2382,13.9205105061491
2383,14.7271975029464
2384,13.1358624023411
2385,12.9515176138055
2386,12.9366396806603
2387,12.8718343093126
2388,12.2787090975195
2389,12.497833514675
2390,10.2231503356889
2391,11.938913456955
2392,14.1003028767393
2393,15.8136275335597
2394,16.797307757802
2395,15.1503874818804
2396,15.0604249046317
2397,13.3582366026084
2398,16.4165929416106
2399,17.4639406341151
2400,17.6396847077551
2401,16.7351080887885
2402,16.2930072392057
2403,16.0246260172805
2404,13.4806006502949
2405,17.2772789234452
2406,19.4483682344913
2407,16.4273380741759
2408,15.5427503952356
2409,15.3158193189523
2410,15.2713817805725
2411,13.3098151182512
2412,13.1952923458835
2413,8.86150372209977
2414,8.71503015509253
2415,8.66968037759739
2416,5.9022320424922
2417,5.82723611034155
2418,4.99786861314504
2419,4.9325865260755
2420,4.94298747739086
2421,5.41932512080418
2422,5.11636591477591
2423,5.96051756165826
2424,6.67648663068367
2425,5.94565714434715
2426,5.8003090378331
2427,4.38222720125221
2428,4.27774504149458
2429,2.87780022379687
2430,2.83126204247636
2431,1.74694605755251
2432,1.74056944849348
2433,4.35267749253377
2434,8.7891531375899
2435,11.9368525227235
2436,14.1653072380592
2437,15.60614868319
2438,15.3168456758757
2439,14.5497801563044
2440,15.5593092525619
2441,15.8838077673269
2442,19.6447099095738
2443,16.7754904281773
2444,16.4494115754193
2445,16.2519273974313
2446,14.5713879267954
2447,17.788769174826
2448,18.1430830133616
2449,13.624169895961
2450,17.8031443068172
2451,17.0005872588595
2452,16.6052314503165
2453,14.8708163915369
2454,7.98237687454734
2455,7.91752947157353
2456,7.88715180051852
2457,7.88629174222832
2458,8.05911337939941
2459,10.5450763531462
2460,9.84652176846955
2461,10.1417399413657
2462,9.50229156567007
2463,7.46060770420778
2464,7.39640855963133
2465,4.9112784575841
2466,4.87784718595763
2467,4.85912846266318
2468,5.01414605163351
2469,5.27098653490734
2470,5.90594769536734
2471,6.8038494912418
2472,9.22571372771478
2473,7.91944980611303
2474,7.76021914005286
2475,8.18390650669894
2476,8.06728543537623
2477,8.54327698762964
2478,9.75326950900845
2479,11.3550863886493
2480,8.94569186988787
2481,12.732468993696
2482,10.5084340572262
2483,10.1082430461275
2484,8.53877633403377
2485,14.5472396921412
2486,15.0825062133428
2487,15.198397377875
2488,16.637635954542
2489,14.901176050887
2490,10.6913430287855
2491,15.8335645552003
2492,13.0740007547754
2493,12.7858323013237
2494,10.6659917568226
2495,13.2183996181643
2496,15.0361666964248
2497,16.9410374722819
2498,18.193463225612
2499,15.3745709377448
2500,15.9554985454792
