"time","cover"
3067,0.130119728901
3068,0.266144226908267
3069,0.297195276735053
3070,0.0402742178956051
3071,0.151423028233226
3072,0.391924920755168
3073,0.554419876533031
3074,0.710250441739582
3075,0.16555871462893
3076,0.12421110167622
3077,0.33800717584364
3078,0.362607533853804
3079,0.534545317504889
3080,0.37965273426543
3081,0.0835546070184619
3082,0.0539135486835155
3083,0.0955572552028248
3084,0.102553387609579
3085,0.0924002995100772
3086,0.10219636975496
3087,0.0574429251277184
3088,0.0737324849247203
3089,0.0757848941670983
3090,0.11265108740024
3091,0.218140239304304
3092,0.779426314100661
3093,0.119209829334791
3094,0.338197947857428
3095,0.160521501370085
3096,0.26545977547257
3097,0.103185520368116
3098,0.132426391504909
3099,0.0465727187075175
3100,0.127708237643332
3101,0.0679207605462191
3102,0.0427529978493314
3103,0.139381298914608
3104,0.221474369157635
3105,0.373439950926283
3106,0.399768377702407
3107,0.68376599661688
3108,0.238059504319097
3109,0.218490427791415
3110,0.20719623675687
3111,0.346390058906783
3112,0.174929144844248
3113,0.239869893132967
3114,0.259988690013937
3115,0.406869480917845
3116,0.0703810372139329
3117,0.0978568544765069
3118,0.0532388372174403
3119,0.0654335372170542
3120,0.101319380787604
3121,0.0834985568411939
3122,0.139107782933695
3123,0.365715347460054
3124,0.684715308979237
3125,0.424036459736558
3126,0.230392491714788
3127,0.15982379869683
3128,0.385428706255736
3129,0.130618724213046
3130,0.129189363082807
3131,0.149930908391232
3132,0.173681157274223
3133,0.0207427251804853
3134,0.12433407085639
3135,0.0397724759832891
3136,0.0479608875186389
3137,0.128913101038972
3138,0.198211344142882
3139,0.278849558974499
3140,0.294063555546066
3141,0.543082368758245
3142,0.938437863423475
3143,0.737164880244486
3144,0.0842481289390759
3145,0.0813465140882091
3146,0.181344200751404
3147,0.237947099394972
3148,0.397980986493531
3149,0.257538718518458
3150,0.263444755504013
3151,0.206791386483408
3152,0.165698399248491
3153,0.0264099472167559
3154,0.0909389450908667
3155,0.269307784267955
3156,0.0244336123215416
3157,0.136598529017451
3158,0.237989667988611
3159,0.465188801796852
3160,0.0581815461679683
3161,0.222650180761616
3162,0.0159849672904878
3163,0.0130317543033897
3164,0.0111659470283976
3165,0.00323083385735858
3166,0.00295157478276655
3167,0.0042482523405599
3168,0.024595422966062
3169,0.123490768458421
3170,0.232082285321771
3171,0.195443065612451
3172,0.595722453624927
3173,0.133054233548605
3174,0.192370578420936
3175,0.998152472476785
3176,0.47511021987336
3177,0.545874478778077
3178,0.678485732775069
3179,0.157886355994633
3180,0.0148000323876039
3181,0.0714913007067324
3182,0.174881494914298
3183,0.188133306085058
3184,0.356812413705084
3185,0.555554430689388
3186,0.367096630119757
3187,0.16175062659037
3188,0.243209488429266
3189,0.100303610881792
3190,0.0456801213646304
3191,0.0855130951508298
3192,0.053590903395237
3193,0.0616248211265662
3194,0.0895435186229528
3195,0.180581556724929
3196,0.0338741403169834
3197,0.00562806636390546
3198,0.0192534697150221
3199,0.0583772985207809
3200,0.0199210654803049
3201,0.0154923522286256
3202,0.0504062910724764
3203,0.0302892651194142
3204,0.0717268458197996
3205,0.077184879849898
3206,0.36310049068845
3207,0.0897171020283727
3208,0.952717495435364
3209,0.509194692816724
3210,0.112664542795291
3211,0.0201529193629343
3212,0.0199219301018346
3213,0.0046238494356467
3214,0.00734658164071704
3215,0.0166737723520773
3216,0.0392687382834817
3217,0.20863467889339
3218,0.468319028771379
3219,0.396490019146148
3220,0.980064126757876
3221,0.227123382880381
3222,0.223105896009634
3223,0.289330159841043
3224,0.0485082976831205
3225,0.120467148091056
3226,0.15350508448591
3227,0.0851118892062385
3228,0.0375799149275775
3229,0.0759330607428297
3230,0.149837999663341
3231,0.0868350558830487
3232,0.316230911108239
3233,0.0642084812709061
3234,0.122202019934371
3235,0.0786619881287692
3236,0.115297802058361
3237,0.364647639163327
3238,0.0391457064875196
3239,0.111200860682884
3240,0.157335357220845
3241,0.191621244329312
3242,0.225083612358955
3243,0.316596221122962
3244,1.10974504595057
3245,1.10624380718671
3246,0.443295230292921
3247,0.833651818317922
3248,0.160507830742249
3249,0.0452950136481235
3250,0.0920053676463124
3251,0.100756835942622
3252,0.010218480522077
3253,0.0322519807699503
3254,0.0209165030324846
3255,0.0393380958404527
3256,0.0972284542589364
3257,0.119615877645616
3258,0.176559664422506
3259,0.116679177402506
3260,0.113740527522513
3261,0.00600302477903494
3262,0.0387566079329195
3263,0.01977956999825
3264,0.0592024336527419
3265,0.132936886344282
3266,0.0560251892376601
3267,0.00555786510302179
3268,0.00603107750518794
3269,0.00817801620231153
3270,0.00403581336165481
3271,0.0252982199996264
3272,0.0373168100932595
3273,0.0464179036143786
3274,0.0967302030373332
3275,0.0108095690749334
3276,0.00192813577228479
3277,0.00936318259339605
3278,0.0312142577044504
3279,0.022820493285563
3280,0.00292269892533947
3281,0.00893319687782267
3282,0.00579120346998385
3283,0.0392847509469123
3284,0.0520151656640287
3285,0.0411855425070047
3286,0.0350838556254372
3287,0.0704534114247934
3288,0.110446829805597
3289,0.00501448367137715
3290,0.0417789647363518
3291,0.146020531793427
3292,0.446288289795248
3293,1.02544901324645
3294,1.03240271077618
3295,1.24969508502809
3296,1.16985573044843
3297,0.689123100467353
3298,0.0476959578203949
3299,0.0726507075691603
3300,0.0345956009411912
3301,0.106970176005036
3302,0.121957860964007
3303,0.0298347182691179
3304,0.0561457469081489
3305,0.0663970957241878
3306,0.0569681768005688
3307,0.0564969554205793
3308,0.0720711474805953
3309,0.0694084903683154
3310,0.0664369467301084
3311,0.181747446483058
3312,0.219576518047825
3313,0.378239330040047
3314,0.208764184339412
3315,0.0996738845385639
3316,0.114410080423999
3317,0.164794392240513
3318,0.161364794752756
3319,0.0958357525026711
3320,0.115468517417366
3321,0.111954738031941
3322,0.046859779587106
3323,0.034782814493785
3324,0.00460510942383164
3325,0.00864477707389294
3326,0.022165520625854
3327,0.00812503939791022
3328,0.028574970515004
3329,0.0238486602704301
3330,0.092328635637851
3331,0.38308137294569
3332,0.68233026125146
3333,0.746801367773324
3334,0.0312605171059772
3335,0.0192658979295867
3336,0.036362521500271
3337,0.0565471617461943
3338,0.0130838685032869
3339,0.0107919906121491
3340,0.0128273758302951
3341,0.0148811683570017
3342,0.0190368346202919
3343,0.0207138803825957
3344,0.0370257046067938
3345,0.0685036588692136
3346,0.0345398897019377
3347,0.0801212091272583
3348,0.114553605520663
3349,0.148841053198922
3350,0.283008427548987
3351,0.520482107993302
3352,0.319589575791746
3353,0.275884897176339
3354,0.401605716363359
3355,0.142913627166815
3356,0.218738932377479
3357,0.104610086867156
3358,0.0773073177314018
3359,0.151513689714194
3360,0.130777036976272
3361,0.26913144428769
3362,0.0695203353312569
3363,0.0137092961648379
3364,0.0226810451702608
3365,0.0253832531482148
3366,0.0542316378684375
3367,0.0736655657145717
3368,0.10229072223342
3369,0.0683959671543618
3370,0.108316821073736
3371,0.10275538007678
3372,0.0827541482994725
3373,0.050702720461526
3374,0.137954345406243
3375,0.299495966635618
3376,0.172824266108636
3377,0.11056575453156
3378,0.366247824389538
3379,0.0772961861845876
3380,0.173670001413885
3381,0.0289485390344492
3382,0.024683416356771
3383,0.0791440696002069
3384,0.315312100556605
3385,0.646207881427653
3386,0.253381417771074
3387,0.3760383199192
3388,0.748570657940413
3389,0.455060668096255
3390,0.258681963994056
3391,0.336803322196354
3392,0.494942263188523
3393,0.891228365927337
3394,0.288077614759094
3395,0.207397492690338
3396,0.0553882720239877
3397,0.0204202168480407
3398,0.0336849860683968
3399,0.0515132841833346
3400,0.0640687726659771
3401,0.138776439404866
3402,0.0679344811532939
3403,0.134079031433557
3404,0.367427515381065
3405,0.845407949908131
3406,1.10927859006056
3407,0.907229787881903
3408,0.43820818893782
3409,0.478733728362353
3410,0.540196629793222
3411,0.272375832314963
3412,0.326609870091799
3413,0.0257860388258005
3414,0.133813680729305
3415,0.17577436873833
3416,0.356980692745906
3417,0.0183825358561803
3418,0.0102648573173148
3419,0.0283017121798983
3420,0.02952175899538
3421,0.105275711676813
3422,0.0800131274868367
3423,0.018571708745392
3424,0.0277063738156117
3425,0.0482130559554256
3426,0.061752871227854
3427,0.0339773864010008
3428,0.00957964482780762
3429,0.000721610560056288
3430,0.000623484396845955
3431,0.00426202145737575
3432,0.00795750092190007
3433,0.00676444281867906
3434,0.00429245688380279
3435,0.00380585746415576
3436,0.0137148654485479
3437,0.0141111556657216
3438,0.0252116324432393
3439,0.0635535868328484
3440,0.0593313940454386
3441,0.133487087214907
3442,0.0437585541680511
3443,0.106876832832487
3444,0.219910095642812
3445,0.32044323822809
3446,0.139518780390384
3447,0.166277964431644
3448,0.0328143417304841
3449,0.00510428500985342
3450,0.0176550184413259
3451,0.0411470370144906
3452,0.0100406410962599
3453,0.0074734655500128
3454,0.0152626134204455
3455,0.0260185395377206
3456,0.0218827655694889
3457,0.0490658501539721
3458,0.083566980704203
3459,0.363961728521353
3460,0.0708772062552525
3461,0.164805137563573
3462,0.121638297907464
3463,0.0371206131445809
3464,0.0332812515707344
3465,0.0452272046579624
3466,0.0946779978450948
3467,0.253846478140613
3468,0.154946343791394
3469,0.364037308177189
3470,0.166553945273339
3471,0.146756774558606
3472,0.108850642079277
3473,0.122911156223118
3474,0.242731900013791
3475,0.157758912031845
3476,0.180160033742657
3477,0.218232678107618
3478,0.256844651002075
3479,0.101242517913634
3480,0.147966862586069
3481,0.0940026905154336
3482,0.0526119102666016
3483,0.0824411843623009
3484,0.058761384964278
3485,0.196490072201166
3486,0.0552362707878253
3487,0.0700389724079979
3488,0.0447259235889841
3489,0.0853055960184905
3490,0.0442783659108671
3491,0.0911675784702428
3492,0.103692759807128
3493,0.29882312669926
3494,0.127062855316177
3495,0.152014749467767
3496,0.0980580149962347
3497,0.0141088596020403
3498,0.0154050061678754
3499,0.0301218717632225
3500,0.0766604779404358
3501,0.0431940039966076
3502,0.0921671770022579
3503,0.0338027112817241
3504,0.0328660955200628
3505,0.0300430237505517
3506,0.0414504904751861
3507,0.0822296478632575
3508,0.119474560751116
3509,0.109450387544381
3510,0.380578481275299
3511,1.29859283181304
3512,1.18288613155128
3513,1.0486702309731
3514,1.31563854808348
3515,1.88572483771988
3516,1.04193200006902
3517,2.95304230658619
3518,1.27180296111257
3519,0.529840398657651
3520,0.90186116721859
3521,0.92052633419633
3522,0.0483555000303047
3523,0.0412924550188173
3524,0.0459859492243552
3525,0.00939534810187547
3526,0.00744354566087094
3527,0.0062380701190461
3528,0.00752066227193043
3529,0.0334457615308806
3530,0.0448882526806024
3531,0.0282250690451618
3532,0.00377633456065104
3533,0.00705733134366908
3534,0.00585023492997452
3535,0.00485725155300924
3536,0.00928853153998632
3537,0.00739017789974325
3538,0.00549549845910053
3539,0.00933281785801356
3540,0.00788475749615298
3541,0.00779798307263859
3542,0.0312209480516526
3543,0.0612622753824285
3544,0.0241681759688709
3545,0.0599570434244141
3546,0.306010583759064
3547,0.474078900891364
3548,0.607991447382569
3549,0.245537640262927
3550,0.0515356761143405
3551,0.14503931686972
3552,0.25811923348764
3553,0.245452147244057
3554,0.120520238370583
3555,0.105447150436119
3556,0.0798607292669536
3557,0.0377080743063436
3558,0.103277402480183
3559,0.126548340571181
3560,0.0985413670937898
3561,0.0237988435551523
3562,0.0351145276871977
3563,0.130783962533986
3564,0.0146068472411202
3565,0.0176460455762101
3566,0.0356544395503917
3567,0.0466832774369963
3568,0.0125739506652744
3569,0.0311395891532607
3570,0.0825567272143079
3571,0.0912529230792838
3572,0.105580243829131
3573,0.226382009878165
3574,0.181544435897378
3575,0.395785785598972
3576,0.0175464928260473
3577,0.0839806903485763
3578,0.36878501676453
3579,0.438147440745929
3580,0.301615209412947
3581,0.279985342537381
3582,0.933116484969914
3583,1.37090034965491
3584,0.121438045672764
3585,0.0268953322806937
3586,0.038055875563589
3587,0.0780532047867298
3588,0.152779103163234
3589,0.507050559480345
3590,0.694008443676648
3591,0.906132230773583
3592,0.962633926638035
3593,1.03706600641642
3594,0.464242462993263
3595,0.481289387623593
3596,0.0255222412278163
3597,0.0200854967157539
3598,0.0350730377468092
3599,0.0447044886191704
3600,0.029754025653407
3601,0.0735253121692321
3602,0.00813682387115501
3603,0.00544820731142566
3604,0.00902262207762414
3605,0.028023916652697
3606,0.0285291795062501
3607,0.0309483905484267
3608,0.0894189046325535
3609,0.280764449952481
3610,0.323566555539844
3611,0.0310968790462876
3612,0.171872029480242
3613,0.220029932450766
3614,0.0231041098185554
3615,0.0593916478973474
3616,0.015882879378424
3617,0.132649859703419
3618,0.109192419388231
3619,0.051227842268337
3620,0.0488683276528816
3621,0.11707956152804
3622,0.0493561583638826
3623,0.102885938158065
3624,0.0287076693217356
3625,0.0300018665271568
3626,0.00895075023053814
3627,0.0225070264846321
3628,0.0866669672586626
3629,0.180541493507554
3630,0.0589382231336326
3631,0.00995831102749157
3632,0.00292938195238232
3633,0.000849943009012465
3634,0.00232967693909567
3635,0.00245656466636633
3636,0.0122177994296042
3637,0.00628116110317848
3638,0.00277952985941729
3639,0.00281224123093222
3640,0.00114032136639066
3641,0.00074732984938664
3642,0.000792192856451969
3643,0.000795526751583254
3644,0.00371252214035302
3645,0.0166958916351731
3646,0.0329941651456031
3647,0.00496150514004857
3648,0.00589804606550425
3649,0.00988032789946256
3650,0.00445211356955691
3651,0.00440793965413208
3652,0.00727419324060938
3653,0.0169054213818609
3654,0.0302123011312522
3655,0.0151846640663957
3656,0.0217800681687969
3657,0.0265558220906984
3658,0.0421598039601366
3659,0.0322300566821544
3660,0.0252844240984942
3661,0.0327342399329824
3662,0.0176741965884038
3663,0.0424147100834608
3664,0.0225839843759742
3665,0.030527396477261
3666,0.0662141028632606
3667,0.00610476442917433
3668,0.0436597854123284
3669,0.0565284413770508
3670,0.0417166106696784
3671,0.0358353167786103
3672,0.0634429404026806
3673,0.0535155332888182
3674,0.131429454484569
3675,0.338168118025681
3676,0.135004147678771
3677,0.00727102370989206
3678,0.0290168773082595
3679,0.0633767920097769
3680,0.0621892378307968
3681,0.0880543703907669
3682,0.00439844766868104
3683,0.00962622938682271
3684,0.00456835195003146
3685,0.0165380529336559
3686,0.0339137171960649
3687,0.00396120065165301
3688,0.00893473714093602
3689,0.00883918625668691
3690,0.0138933155505769
3691,0.0296294500658234
3692,0.0123733675096142
3693,0.0379268107556334
3694,0.111129016553379
3695,0.13457386259064
3696,0.134618343059001
3697,0.0449742834214429
3698,0.0504980798962547
3699,0.184365213677658
3700,0.184338179651515
3701,0.261881111427652
3702,0.440901008918742
3703,0.0930188107647437
3704,0.00689544620977187
3705,0.00230030532369462
3706,0.00130197955815509
3707,0.000452499354640926
3708,0.00209867483307378
3709,0.00183354823619402
3710,0.00294305520370909
3711,0.0062577839939562
3712,0.0165115802938095
3713,0.0310147945240739
3714,0.005857053487663
3715,0.0062468455653046
3716,0.00865460467401885
3717,0.0184256661177354
3718,0.013287802499772
3719,0.00633955719750256
3720,0.00676717296824028
3721,0.0151129772458302
3722,0.00578222792143621
3723,0.00522371365769255
3724,0.0162119146350448
3725,0.0356375057490449
3726,0.0216196664043543
3727,0.130533626897325
3728,0.278259712769339
3729,0.262225189982557
3730,0.339534857855798
3731,1.30355117131018
3732,0.133324235834393
3733,0.0194629943420786
3734,0.0656696078276458
3735,0.252020033419853
3736,0.133726473000416
3737,0.144544570130126
3738,0.625035172702954
3739,0.655698630968624
3740,0.419394198802544
3741,0.286063948103829
3742,0.125247411088243
3743,0.0915881639108429
3744,0.0780986575003867
3745,0.010727558468571
3746,0.0174528028818648
3747,0.0242948939883176
3748,0.0581478813154033
3749,0.00310776531158382
3750,0.0199915061120543
3751,0.0135102835041256
3752,0.165530812413904
3753,0.100487336889813
3754,0.19484013563475
3755,0.282569395338294
3756,0.240381752118069
3757,0.0280536581187592
3758,0.0987466083178968
3759,0.667356204768069
3760,0.4097974408334
3761,0.144025944341407
3762,0.299038551395101
3763,0.764930701851958
3764,0.84924336094236
3765,0.0306923016963182
3766,0.0668738286363225
3767,0.310177338992337
3768,0.298857727069366
3769,0.224172232964355
3770,0.54686498450858
3771,0.72001455990837
3772,0.919628980539157
3773,0.419944423724394
3774,0.729707999972928
3775,0.917516268669745
3776,1.07320339110547
3777,0.616671144111294
3778,0.248755677108253
3779,0.315983330424201
3780,0.434825438157417
3781,0.237508293674011
3782,0.221684603586286
3783,0.00580827812103563
3784,0.0231614057588788
3785,0.0344370760358363
3786,0.0255215450206319
3787,0.027621814770844
3788,0.311766182240194
3789,0.743789722755368
3790,0.860325261322325
3791,1.01197305374165
3792,0.473068457993097
3793,0.583540548133877
3794,0.334046739449948
3795,0.046974891085361
3796,0.115968033649123
3797,0.0916228493583264
3798,0.108255889710282
3799,0.0649088916619901
3800,0.0734423028784365
3801,0.0822914711815577
3802,0.0249780939026716
3803,0.0209035403348877
3804,0.00654618261750814
3805,0.01863348293796
3806,0.0452601960199124
3807,0.0471404987282567
3808,0.00943597516950638
3809,0.00771065008435004
3810,0.0107294747097687
3811,0.00256550564285954
3812,0.00118792963521465
3813,0.00248327997509069
3814,0.000839588731135467
3815,0.00435917574872394
3816,0.00660185353772911
3817,0.0281434096065706
3818,0.112010031706858
3819,0.174316653855298
3820,0.645211696545133
3821,0.370064481861293
3822,0.623769092033562
3823,0.708177473369313
3824,0.206207874531423
3825,0.724083027569202
3826,0.78476316295614
3827,0.761570140621047
3828,0.855694158237645
3829,0.450622705837057
3830,0.643746298012726
3831,1.00155591119205
3832,0.110447454329559
3833,0.256726322408239
3834,0.042305275213405
3835,0.109566544744236
3836,0.146091580728183
3837,0.106312708514765
3838,0.148444504546598
3839,0.241708973980122
3840,0.133639352762476
3841,0.0277521244599444
3842,0.0717032461679019
3843,0.0603118496110302
3844,0.107355988637284
3845,0.31456891941315
3846,0.0115242281414047
3847,0.0581630225978884
3848,0.0702118938369548
3849,0.0997645555115901
3850,0.0717319622200015
3851,0.035711669549297
3852,0.00579886859089128
3853,0.00910348989084296
3854,0.00980969986867828
3855,0.0190228618627152
3856,0.0338855732023916
3857,0.00484395763357307
3858,0.0295614533815662
3859,0.0234329548135338
3860,0.0252006535242096
3861,0.0563992195178163
3862,0.00727639270421397
3863,0.0241532451132694
3864,0.0724525422065706
3865,0.145190250821909
3866,0.105425836774222
3867,0.0786081679530327
3868,0.295167274531896
3869,0.024302316914217
3870,0.0115150572014117
3871,0.0146155474307647
3872,0.026097491885939
3873,0.0454863029143895
3874,0.0167184270741751
3875,0.0544531543105267
3876,0.177589424125343
3877,0.242606531687615
3878,0.44187681612571
3879,0.153705426534223
3880,0.196521345993186
3881,0.173224881081966
3882,0.447388207843762
3883,0.0264092611509109
3884,0.0885155334139897
3885,0.0372539420424702
3886,0.0254895349023762
3887,0.0810139403549045
3888,0.074292229611592
3889,0.249424740478769
3890,0.370814750084626
3891,0.139754171288966
3892,0.19703538633842
3893,0.0596986483883387
3894,0.110615309622677
3895,0.198328964432108
3896,0.286019307596958
3897,0.052623630907126
3898,0.189008816760343
3899,0.0638311977782488
3900,0.0906439758990931
3901,0.0128040176794266
3902,0.0727035948619381
3903,0.110566684065505
3904,0.129894911620565
3905,0.0749136558266084
3906,0.0834015774325788
3907,0.127541467115648
3908,0.0357342558806576
3909,0.0425436583215776
3910,0.0518017638436782
3911,0.101788261074722
3912,0.161598540073296
3913,0.509713958454618
3914,0.327905011961919
3915,1.6809900940305
3916,0.756694570409516
3917,0.0833401216141121
3918,0.477749940747721
3919,0.377261472597005
3920,0.00329437597575406
3921,0.00203894092617994
3922,0.00395632262801697
3923,0.00609148552869892
3924,0.00351678050676292
3925,0.00770618153116852
3926,0.00389409608534845
3927,0.0276993686022414
3928,0.030984183655805
3929,0.0117885747629947
3930,0.0558536229216152
3931,0.0275901641244081
3932,0.0373376297137255
3933,0.0291326991870944
3934,0.0901317001321402
3935,0.0823262146634322
3936,0.0497147674413164
3937,0.0994504524664673
3938,0.149189207143327
3939,0.0310973603540614
3940,0.0240441164272492
3941,0.0496467063331052
3942,0.067336543371923
3943,0.0545312615890472
3944,0.0181621116991364
3945,0.00963655686227412
3946,0.0147053596830368
3947,0.0455634419629216
3948,0.0252152855352906
3949,0.0168065390677849
3950,0.0151376029370014
3951,0.0275996412567404
3952,0.0888815552170805
3953,0.088211269149571
3954,0.0973961917898969
3955,0.196467377475032
3956,0.245100497523305
3957,0.499145641730947
3958,0.174526560149749
3959,0.315406674651005
3960,0.5012000330142
3961,0.469557779321682
3962,0.651824576382311
3963,0.0972927716073207
3964,0.142797758259313
3965,0.026661088139693
3966,0.0967920950443328
3967,0.245597301303519
3968,0.662332791311285
3969,0.573048771305679
3970,0.601105293849796
3971,0.176299240531618
3972,0.13718789083777
3973,0.137778410906775
3974,0.23728273025503
3975,0.388598107445895
3976,0.158190006296781
3977,0.0767656339438779
3978,0.00214710217255571
3979,0.00269002397366161
3980,0.00952547460408124
3981,0.0494583068023311
3982,0.140145382379583
3983,0.357292735069246
3984,2.3219094491634
3985,2.28490837964212
3986,1.05474691187906
3987,1.23036603257052
3988,0.31297682418233
3989,0.0673038954175388
3990,0.120963591873342
3991,0.217317307878507
3992,0.0591334965725812
3993,0.416600188399327
3994,1.50687891108768
3995,1.05018689792864
3996,0.261956817073532
3997,0.46178169156526
3998,0.299651454691515
3999,0.544287454989307
4000,1.64301622686066
4001,1.44646650365382
4002,0.510089205147123
4003,0.394807758162161
4004,0.0240170903060137
4005,0.0427160144533346
4006,0.0857993074888799
4007,0.0755540504441634
4008,0.130855258575643
4009,0.146808551426607
4010,0.19151162657307
4011,0.145659135058783
4012,0.215904185865202
4013,0.0155659271312001
4014,0.0271108739655109
4015,0.0407729440083954
4016,0.0724717407793327
4017,0.141015341431859
4018,0.465732589773608
4019,0.701435972461451
4020,0.0350085817377278
4021,0.0231580076102585
4022,0.0313874808045788
4023,0.103629153622876
4024,0.0886935232802145
4025,0.155640681275036
4026,0.0513447181211582
4027,0.00804259414958098
4028,0.0137508426199675
4029,0.0291190707970991
4030,0.0387105733435809
4031,0.168363516408323
4032,0.361029680789639
4033,0.534612399526554
4034,0.766272517840247
4035,0.720054904492043
4036,0.989745882544481
4037,0.491807927443504
4038,0.407223948632175
4039,0.313864459227341
4040,0.362003068387558
4041,0.211089751347824
4042,0.290697105628311
4043,0.230502964097988
4044,0.132818235934914
4045,0.653748714303227
4046,0.531365299903936
4047,0.542169669461078
4048,0.270530587746543
4049,0.570436498402823
4050,0.999334245090799
4051,0.483606032613546
4052,0.813967856450487
4053,0.0543257426221373
4054,0.117462172339852
4055,0.0531843264849036
4056,0.156455274205064
4057,0.148264715085727
4058,0.271331714968536
4059,0.504194295079115
4060,0.167825176247295
4061,0.21081919426346
4062,0.340907085887397
4063,0.014347238835792
4064,0.0266869973546286
4065,0.08574007389582
4066,0.110321066065454
4067,0.132760571267724
4068,0.158123842247563
4069,0.0826441486526999
4070,0.157455040578091
4071,0.334846925837623
4072,0.492910080601257
4073,0.66863957540912
4074,1.29916039469227
4075,1.40699137463651
4076,0.389493047789862
4077,0.31400737109038
4078,0.386273180266266
4079,0.0117473533280318
4080,0.00786201327054784
4081,0.00547929194404911
4082,0.0225661520503764
4083,0.0494522291337149
4084,0.0122135676800357
4085,0.0419038917877021
4086,0.0457845894076916
4087,0.0240509495165528
4088,0.0120032415898826
4089,0.0176101090021505
4090,0.037564524125038
4091,0.0826407993425199
4092,0.17322511897785
4093,0.345001541243621
4094,1.15187281220827
4095,1.78401726448138
4096,0.225103562135532
4097,1.40366945161421
4098,1.54027321336022
4099,0.897042192527004
4100,0.419390825738278
4101,0.524349577215586
4102,0.317719059028062
4103,0.40462632977937
4104,0.0121060326896713
4105,0.024702226690965
4106,0.0223916253611884
4107,0.0466954626165427
4108,0.115587612977221
4109,0.0722406730042162
4110,0.0800307834057991
4111,0.293782784639254
4112,0.423890501652591
4113,0.265361711294246
4114,0.175877401871917
4115,0.121983724453649
4116,0.154819260759878
4117,0.115808669093565
4118,0.0854321076418097
4119,0.131420246165961
4120,0.107432200027442
4121,0.0515324269578084
4122,0.0494136493856399
4123,0.0994649613984352
4124,0.0797615578122744
4125,0.06985203085417
4126,0.0661112425903988
4127,0.0292407084178091
4128,0.0527988464139103
4129,0.0401549473699025
4130,0.0359792257944305
4131,0.0306675628308779
4132,0.0236817365301389
4133,0.0111022667394879
4134,0.0503773839315005
4135,0.0938449581497215
4136,0.012108149292031
4137,0.0365555247029175
4138,0.143973957244603
4139,0.0468632410297252
4140,0.0393429801331717
4141,0.011984739525591
4142,0.0258859603646647
4143,0.0152340318168946
4144,0.010826487514044
4145,0.0247751711884647
4146,0.0074860175180767
4147,0.00564770979375172
4148,0.00154004685164884
4149,0.013164835765866
4150,0.0151054311222403
4151,0.0288001097810135
4152,0.0107011760848029
4153,0.00710321508244791
4154,0.0110692074925788
4155,0.010597192542788
4156,0.0157018302045637
4157,0.0252374427783968
4158,0.159851615856406
4159,0.106570517807206
4160,0.0422323128341802
4161,0.0187678828565108
4162,0.00495521430328456
4163,0.00255557215694032
4164,0.00399931065825646
4165,0.00212245427736074
4166,0.00161765019228052
4167,0.00558271767885293
4168,0.0190621650456358
4169,0.0787466365428704
4170,0.0202798359596459
4171,0.0416303007214149
4172,0.0907686575110893
4173,0.113619719510022
4174,0.0496386599270922
4175,0.0849016214607929
4176,0.0695361566616528
4177,0.0742858708448325
4178,0.122454664276247
4179,0.0344649321079977
4180,0.00273291891276839
4181,0.000813371765661866
4182,0.00342332186781985
4183,0.00913077569578159
4184,0.0142209602438088
4185,0.0379162728401437
4186,0.0380003805494325
4187,0.0733645273034931
4188,0.0116033981172774
4189,0.0698888135421608
4190,0.323410637764564
4191,0.113316054936604
4192,0.060729157167976
4193,0.0287486605723792
4194,0.0640868728523703
4195,0.0274643506348475
4196,0.135743988421296
4197,0.188687550421905
4198,0.165279119045807
4199,0.0203845806332118
4200,0.259001118231412
4201,0.285677514010545
4202,0.0889445035747473
4203,0.253005856564916
4204,0.238593114403923
4205,0.0873826638733899
4206,0.0651503824447304
4207,0.0144268799894505
4208,0.0206764913451456
4209,0.0121867096815246
4210,0.101027163250665
4211,0.28135890401234
4212,0.240545841581579
4213,0.882596323181661
4214,0.115188944474685
4215,0.0991232013920152
4216,0.0870249892183987
4217,0.209406110013889
4218,0.373913252885191
4219,0.0236765789505057
4220,0.0162406590119286
4221,0.0165039560225173
4222,0.0726205533796928
4223,0.155447561961238
4224,0.0715226460287104
4225,0.117690227348653
4226,0.237477875093661
4227,0.0804744183960924
4228,0.11044792568831
4229,0.0178083649344577
4230,0.05928266390288
4231,0.0572586811374486
4232,0.0563817553639685
4233,0.0940940597579347
4234,0.157351781686592
4235,0.0806969559980757
4236,0.174533530518836
4237,0.275049986731653
4238,0.284927632770328
4239,0.302324247886812
4240,0.0404767629894904
4241,0.0764379802642305
4242,0.209436389097716
4243,0.574970584195225
4244,0.513946992245844
4245,1.30027363575248
4246,2.03283532411822
4247,3.61185473648739
4248,2.4692024852047
4249,1.03361448415157
4250,1.58579652565511
4251,0.804613084561471
4252,0.619700779233424
4253,0.745858713893801
4254,0.0349073967381609
4255,0.262664902432465
4256,0.180866997485937
4257,0.340432352576028
4258,0.345244700020254
4259,0.528011027566877
4260,0.0580469760223047
4261,0.0801879110298014
4262,0.164622379893846
4263,0.244885395524889
4264,0.371805157679455
4265,0.177545405177344
4266,0.0649638316069133
4267,0.0571828664893739
4268,0.235716882919407
4269,0.632299652623921
4270,0.35413959553658
4271,0.636388571124721
4272,0.334920056279279
4273,0.194966790436338
4274,0.180654695413861
4275,0.412812563923701
4276,0.44429593131489
4277,0.242124334008154
4278,0.683607442173893
4279,0.0181546982618718
4280,0.0413491655349797
4281,0.184091022444973
4282,0.652898591905751
4283,1.60618180958474
4284,0.0748920372444345
