"time","density"
3307,216.645997452324
3308,279.920293368975
3309,137.041624846981
3310,116.695507040827
3311,112.054219937555
3312,120.645548576034
3313,104.095137551118
3314,99.887764952621
3315,104.30299907484
3316,363.753710036966
3317,257.616225167394
3318,199.235867512502
3319,160.403796591686
3320,137.830436473798
3321,135.571251810433
3322,114.333152198258
3323,81.0361858625556
3324,37.7567966961311
3325,34.9769912146454
3326,34.9949077534375
3327,65.7182167820731
3328,157.474605584634
3329,109.026217818479
3330,307.57490252461
3331,267.020523330071
3332,250.668415565135
3333,259.644007625353
3334,146.643143516717
3335,107.356631185719
3336,77.7834365921384
3337,73.0409790609739
3338,42.8535909613106
3339,56.1443357026444
3340,38.3545872067696
3341,37.009765332744
3342,32.8950529845125
3343,69.2673755800296
3344,146.276706366973
3345,135.465855706363
3346,111.575131764791
3347,324.242316590005
3348,185.068243312772
3349,263.338426181132
3350,243.430488792538
3351,227.105345297447
3352,208.482661849439
3353,196.041929995948
3354,194.931889425583
3355,193.996882176588
3356,166.739413099875
3357,184.583272430415
3358,139.246642435512
3359,494.874458281469
3360,316.202266085766
3361,426.037130903317
3362,244.911996430305
3363,141.9328408522
3364,185.643119718769
3365,60.3744606775098
3366,61.1544439109448
3367,158.345358730002
3368,95.2789690933502
3369,98.9642327339878
3370,114.288178990803
3371,100.413687010337
3372,71.1780232792371
3373,294.273707268664
3374,456.387744263224
3375,447.434417917908
3376,372.459222353767
3377,237.913186074558
3378,251.102396399104
3379,177.328490366517
3380,218.845507234181
3381,140.124505093138
3382,85.5277285260887
3383,296.343229727853
3384,288.800481716694
3385,288.277564809927
3386,268.41684232177
3387,310.338993652485
3388,300.069749306586
3389,298.522855956663
3390,276.25854255996
3391,352.618176324814
3392,336.893214408574
3393,316.861240614715
3394,314.798568165133
3395,234.359037036764
3396,218.179752451316
3397,105.678799925361
3398,94.5878084916426
3399,404.99176814513
3400,427.783881162723
3401,325.321323263192
3402,280.765615521764
3403,420.626404294201
3404,926.311592119426
3405,811.444618377863
3406,674.303279354844
3407,577.919073541287
3408,464.233846447616
3409,445.303949465361
3410,420.797408149621
3411,399.982454276483
3412,347.985391973923
3413,155.126300512517
3414,147.422249189354
3415,113.527698198509
3416,114.882098490222
3417,68.7423912842261
3418,51.7296349167187
3419,46.1149839585914
3420,95.7043071664133
3421,108.200214466457
3422,250.742814280759
3423,150.97353614833
3424,121.348862509223
3425,69.3878276273022
3426,65.7428332215127
3427,59.3205833539696
3428,57.6509393954286
3429,10.8309051615093
3430,5.26180851211917
3431,51.7526799145578
3432,26.9879643623176
3433,22.1239389843244
3434,12.4502121259487
3435,10.7863451617916
3436,97.7318005657947
3437,50.0368590544428
3438,190.162996851822
3439,393.102418632784
3440,240.282933086205
3441,206.687506776549
3442,179.260167277504
3443,131.563358202048
3444,290.085701615419
3445,240.981874311337
3446,209.968996223354
3447,90.8505480595029
3448,78.5163526011679
3449,60.0176203645369
3450,119.646126624136
3451,328.393253725183
3452,57.775669552942
3453,22.3096747217095
3454,20.8214747315135
3455,56.1915707585384
3456,91.8301989389159
3457,302.337180982733
3458,567.652910185669
3459,498.515436808684
3460,312.612151768668
3461,346.892190915788
3462,241.66016280107
3463,154.643546688058
3464,125.707797427006
3465,66.8144469369263
3466,74.0085877939933
3467,576.737969158561
3468,292.123813933634
3469,303.035943626703
3470,239.153522692826
3471,189.392623048018
3472,94.3036995601988
3473,95.6841608509859
3474,105.554319299652
3475,84.4533346154214
3476,104.829063121264
3477,104.234127084815
3478,105.50573355404
3479,86.4651597116928
3480,65.0224611527827
3481,67.3644126597841
3482,69.1531522433077
3483,59.8300337387891
3484,72.7409460435456
3485,366.039979676834
3486,55.0870165172461
3487,103.495098264003
3488,86.6041677297103
3489,209.246555660549
3490,120.404011049016
3491,93.3345939809997
3492,280.675429666096
3493,246.073041111822
3494,182.159599134253
3495,82.7055322617013
3496,80.1582158700551
3497,60.6818691375014
3498,127.97115056566
3499,164.629621574715
3500,121.724834794966
3501,85.2748234749271
3502,81.7617021229785
3503,81.7340451771491
3504,342.922386596652
3505,209.258248866804
3506,164.058853459117
3507,475.554009139179
3508,320.017494148698
3509,191.43258728126
3510,3513.59414508159
3511,2154.79483509349
3512,1502.30458679855
3513,1493.55706056504
3514,1017.76322947142
3515,966.631996275433
3516,971.797648755169
3517,969.285219681401
3518,849.821064475281
3519,682.483022982236
3520,668.226861738238
3521,599.348706608292
3522,160.661794800783
3523,152.906906876957
3524,120.692101786931
3525,73.3564580932943
3526,66.7084327362551
3527,49.9194815380792
3528,26.816193347311
3529,29.7074963266664
3530,163.620954535341
3531,83.3278857317212
3532,15.157396295104
3533,13.3344039775866
3534,19.8398391188342
3535,10.7196264224239
3536,10.7809854343353
3537,7.49574808805939
3538,19.5459903917392
3539,12.6992962252771
3540,81.8243195239161
3541,32.0960230015719
3542,33.1369155907273
3543,86.591458250746
3544,406.663466288071
3545,294.508254877887
3546,257.937189193873
3547,305.452682297185
3548,276.216634250031
3549,251.036331823408
3550,186.49608350028
3551,162.928118038676
3552,157.931812617782
3553,143.233613983596
3554,136.51782263437
3555,128.347202717923
3556,372.955074631147
3557,93.9450554136155
3558,512.911623075504
3559,258.688137809473
3560,241.548761604315
3561,191.202264643897
3562,183.170623227977
3563,167.790303835228
3564,113.982839158074
3565,85.3535344575518
3566,139.003741964769
3567,147.6180807132
3568,132.827524850912
3569,63.7223482141347
3570,68.1733587285959
3571,58.3267684729992
3572,408.954421910227
3573,333.70116557635
3574,249.485948528287
3575,237.329288916491
3576,132.652102749775
3577,370.320997478535
3578,311.870162880001
3579,318.918760280009
3580,302.301071365144
3581,288.988148191585
3582,323.922002139604
3583,318.090849413786
3584,301.853118918128
3585,209.854580967735
3586,176.46818540684
3587,333.020553555834
3588,314.105354813533
3589,306.001375238578
3590,287.983318141155
3591,267.95720009417
3592,259.313378533175
3593,222.640720912506
3594,235.791021713217
3595,230.88631402971
3596,88.8607103814784
3597,49.9264077128556
3598,37.5187793159162
3599,46.6557755896052
3600,39.9084414006663
3601,345.65976689132
3602,86.71353073792
3603,45.3168402523343
3604,25.418905421684
3605,175.673045010509
3606,186.685055614878
3607,126.733033120549
3608,763.768737367549
3609,388.695043015776
3610,300.925989166794
3611,206.754436066252
3612,171.770074836988
3613,167.536186871451
3614,119.335381080277
3615,373.508216520898
3616,155.789744513448
3617,107.496334129132
3618,104.563209421277
3619,117.455271407024
3620,127.14225392212
3621,146.927484550754
3622,110.406528162771
3623,104.2336479778
3624,83.8073808843158
3625,85.1595459137526
3626,73.0980715754315
3627,126.079909591303
3628,106.535371194494
3629,276.749230203584
3630,127.898823801756
3631,74.0341070144984
3632,17.9918817158462
3633,11.9900748980634
3634,7.1161244744874
3635,6.42933910282959
3636,146.897427604108
3637,45.4670770697027
3638,18.0651099686888
3639,11.0632173848
3640,6.4375808771032
3641,3.34874481584501
3642,2.4289199430488
3643,1.93272667582708
3644,31.3088201680486
3645,29.7391251225857
3646,120.966151368637
3647,46.3289350464391
3648,24.8129913408349
3649,23.7506813699146
3650,15.3223203434467
3651,21.9846627709824
3652,17.2678526197348
3653,85.431283749844
3654,93.2538291323962
3655,97.235862262526
3656,241.892891121674
3657,184.553329739221
3658,127.319798037483
3659,115.645603552323
3660,127.841180955713
3661,73.7122781587306
3662,79.160014903315
3663,209.107900648414
3664,188.747537808818
3665,170.09913744268
3666,100.985388232328
3667,56.6124815317253
3668,55.6465622818237
3669,45.6187700123287
3670,35.3263594099463
3671,34.2457705470547
3672,83.3168114781416
3673,85.0278973144661
3674,80.9160128590969
3675,250.576468458097
3676,128.963544757313
3677,46.1905859767362
3678,33.1749285708675
3679,43.9245460421543
3680,67.6014512262481
3681,55.2387291713353
3682,45.9271157874698
3683,71.9202726097207
3684,23.640991195113
3685,129.330776372951
3686,85.8311273067999
3687,51.0866269764092
3688,34.9980690918776
3689,66.36215357978
3690,38.1949101660791
3691,127.621139640141
3692,147.853830607865
3693,377.889812574967
3694,626.013280375566
3695,443.158742275841
3696,486.925532605748
3697,248.294305851349
3698,159.75385599396
3699,142.004256375036
3700,103.422577632135
3701,107.481975128291
3702,113.29049065896
3703,107.80224190589
3704,55.5537327808002
3705,31.9534254966659
3706,13.2271536512517
3707,2.58824209032978
3708,22.3275057914739
3709,16.6936732536541
3710,9.12647449549586
3711,54.0904134202501
3712,35.1355064440686
3713,29.0120912701797
3714,39.578192250232
3715,27.3312318558823
3716,24.548915015163
3717,45.9283862443539
3718,27.0822889877966
3719,14.3554882154396
3720,9.73472656366588
3721,140.418909642225
3722,82.5637209658751
3723,34.0272047954188
3724,113.65749017869
3725,85.9569507185578
3726,63.2862837569661
3727,72.8109680531544
3728,956.828118967559
3729,838.110997525015
3730,1180.7544687399
3731,978.927411408892
3732,682.74711611674
3733,239.251956818798
3734,175.1944177177
3735,168.924028506614
3736,161.603307218086
3737,137.841719299112
3738,138.031859509066
3739,121.11147894656
3740,140.040845418945
3741,135.114581521416
3742,112.40558885509
3743,98.4312454739066
3744,82.6332559357426
3745,55.5086382664021
3746,41.1747137523654
3747,55.9462648768291
3748,56.4362222573768
3749,39.3512741972459
3750,122.500186344827
3751,151.469528362678
3752,150.386932635433
3753,135.052354571055
3754,261.781312267972
3755,261.040846911456
3756,247.892962269022
3757,141.741570313591
3758,142.400884117908
3759,142.501992949987
3760,158.497697859441
3761,156.411298721426
3762,1326.67510138399
3763,1138.9175356297
3764,969.886096174741
3765,308.486723180957
3766,346.521337930015
3767,302.759270550302
3768,290.209068169329
3769,219.142563430373
3770,374.327388000616
3771,478.228775413753
3772,423.908604052194
3773,346.916860641942
3774,347.655111289486
3775,333.600908333014
3776,333.378875466753
3777,302.671674662504
3778,220.760173603362
3779,321.713364751653
3780,294.644838673276
3781,205.691817086157
3782,178.36720437373
3783,46.5739374637155
3784,53.1937636274404
3785,42.7724905043855
3786,41.4667266847147
3787,249.233609137994
3788,221.56789111645
3789,248.039231302241
3790,224.584273159739
3791,199.988220900344
3792,211.32939704596
3793,188.112276019606
3794,174.006180843021
3795,133.654960134115
3796,131.426235967819
3797,122.684360952628
3798,226.962220427276
3799,95.1088129179743
3800,83.662624193246
3801,77.3201897264825
3802,55.1010563212944
3803,55.9844449974552
3804,108.926085775815
3805,80.3736287434072
3806,268.350096886501
3807,188.692393749379
3808,88.9775213148531
3809,51.3812975220495
3810,21.5357861288852
3811,15.934696604509
3812,19.0546190181543
3813,18.1909295034898
3814,9.87935195089777
3815,39.5285717556652
3816,33.133243317248
3817,129.03002460154
3818,766.031627861045
3819,562.562302588617
3820,444.725845629797
3821,428.271027972545
3822,421.718518660871
3823,429.732393653066
3824,398.500771057725
3825,363.420954607228
3826,364.721633389791
3827,369.895255848761
3828,373.616822251237
3829,373.267128491475
3830,328.928533773663
3831,390.032923104192
3832,296.304176300998
3833,300.409036259637
3834,262.496326374726
3835,437.029782289493
3836,373.756670676014
3837,323.403595347323
3838,194.603140601696
3839,186.302862654787
3840,170.587832368922
3841,100.905696971087
3842,489.012030259836
3843,343.803441954646
3844,202.312804763085
3845,194.601764627281
3846,69.6556107318651
3847,59.2300799846848
3848,117.747873271476
3849,93.860397164191
3850,74.951787675927
3851,65.1673790736006
3852,42.3916954730602
3853,48.3246159973764
3854,42.3744154749162
3855,61.4770954913011
3856,53.2000600678389
3857,53.839801482827
3858,47.2328288912488
3859,67.8920419787248
3860,44.7918226892634
3861,499.136653648766
3862,101.695472352034
3863,281.397459212576
3864,212.3560542476
3865,207.414685294718
3866,312.024426163906
3867,150.21671256809
3868,242.899366325744
3869,135.993271981794
3870,74.1122692366242
3871,52.2792066606601
3872,39.460360540822
3873,36.9791623169219
3874,29.9792973965199
3875,468.35620498167
3876,367.552442213688
3877,315.851647563342
3878,300.559800102086
3879,265.815550119162
3880,258.088824276578
3881,193.823291505272
3882,193.382165556866
3883,122.105704851978
3884,536.139386918856
3885,116.337194776246
3886,103.696167829583
3887,365.829214780283
3888,279.085692958255
3889,233.668270951365
3890,371.132952896288
3891,295.92669806622
3892,324.913928135622
3893,230.984417973285
3894,165.389985659621
3895,140.254715677134
3896,127.691902902744
3897,113.773479227959
3898,106.654699946332
3899,92.133281170297
3900,82.5128792964181
3901,59.7394945615493
3902,55.1094389843038
3903,54.3386005504834
3904,428.315306455793
3905,112.966182874696
3906,104.735577948563
3907,93.3647389688755
3908,74.8985006410135
3909,122.806574279571
3910,170.451382754239
3911,402.610485251209
3912,382.511471583842
3913,347.964723134997
3914,370.175493037311
3915,327.245281793441
3916,231.219137173978
3917,192.84554279801
3918,192.166799774812
3919,191.948058333027
3920,36.9075959364355
3921,11.6702562783961
3922,12.0423988361242
3923,12.567771640474
3924,8.86691235722961
3925,13.6772992785403
3926,21.2154386082992
3927,27.8599477773727
3928,63.7687999850296
3929,57.330454212487
3930,55.0027579545121
3931,49.4730246890578
3932,45.2812295848706
3933,47.7558311005257
3934,80.8798833760929
3935,64.4649920693581
3936,64.2736151750524
3937,242.264017139033
3938,121.883245251365
3939,103.188871565474
3940,57.2201305197811
3941,255.015857430504
3942,244.649973501799
3943,158.031781680222
3944,114.478493949193
3945,55.9424320752351
3946,58.9820969321997
3947,282.517056145556
3948,79.6650687344842
3949,59.9524564127826
3950,53.3922332817554
3951,129.219108142394
3952,344.674038224888
3953,244.000955536546
3954,184.967561217194
3955,166.778967244819
3956,147.121955650472
3957,144.249813883622
3958,138.697453830339
3959,304.565024768617
3960,242.158243000964
3961,215.974105867533
3962,201.75427275724
3963,161.994295392072
3964,163.680515793973
3965,102.529265722626
3966,311.577595092578
3967,256.369415034009
3968,251.369979679275
3969,231.549402543182
3970,213.915079090909
3971,198.605456905339
3972,169.991314410516
3973,170.853601334365
3974,158.313773112752
3975,156.003724722394
3976,150.592748405309
3977,129.155706559936
3978,25.0898552783302
3979,12.4677904588082
3980,102.42281684688
3981,348.665425184178
3982,1125.82982614444
3983,843.607080649656
3984,715.340422077849
3985,723.754390212707
3986,711.996661062056
3987,709.886850240129
3988,675.423061452884
3989,403.552038690448
3990,346.758027367764
3991,265.20226865724
3992,241.65046865532
3993,483.119630338514
3994,395.399591630182
3995,435.814336846406
3996,369.184725552175
3997,343.055045069713
3998,321.261853688287
3999,321.545683391914
4000,290.450837526002
4001,297.456434326752
4002,289.017427265684
4003,265.494784120268
4004,99.3052926415392
4005,78.2068958236066
4006,194.209937632346
4007,146.485262161895
4008,127.871965119944
4009,119.752383818621
4010,146.578998060445
4011,117.62663291534
4012,112.291975958612
4013,73.5794338593022
4014,86.4071853879664
4015,336.498490847309
4016,364.391338976974
4017,508.604011200157
4018,472.583944318629
4019,470.755795418707
4020,298.549534820851
4021,149.171980963565
4022,95.9375493172686
4023,1028.11125343243
4024,524.600868567939
4025,815.566176165485
4026,289.453636427402
4027,95.9353852757582
4028,49.3602249887225
4029,108.925411927969
4030,308.186412941756
4031,262.291581160458
4032,376.234004517859
4033,377.212054123894
4034,321.365495972086
4035,318.00535413708
4036,314.822076449979
4037,310.409792390314
4038,317.462233560613
4039,315.121799590365
4040,302.331128294479
4041,272.782696061359
4042,255.919299406653
4043,288.553224556995
4044,312.521590485137
4045,294.727049570528
4046,281.657633370301
4047,277.934015053979
4048,261.154886667042
4049,255.671775820303
4050,252.268872953529
4051,240.607647254085
4052,233.315149036821
4053,170.942424099852
4054,134.318901217892
4055,146.166380310894
4056,146.577801576064
4057,233.057254745016
4058,222.627277503377
4059,218.082459036395
4060,216.940394560378
4061,203.302014049159
4062,340.717174604285
4063,89.7708221468679
4064,63.3648389440645
4065,68.24016603995
4066,578.953652027294
4067,423.074083586797
4068,442.76390056294
4069,334.503717052247
4070,228.35659078284
4071,226.720903959184
4072,221.738859202792
4073,234.161797395011
4074,212.117011735596
4075,185.994276381212
4076,163.758680579447
4077,163.207053613545
4078,148.564944195802
4079,51.8823948237113
4080,37.5826321392076
4081,19.54399598608
4082,18.2159726064939
4083,243.790379161994
4084,63.3590829121797
4085,55.5235405285409
4086,49.2588151927678
4087,24.0787727829684
4088,54.4251464207934
4089,53.7500082886344
4090,247.071451008997
4091,364.864106809175
4092,1238.38389679839
4093,561.314624269681
4094,513.662129082407
4095,506.934602717212
4096,441.97482449938
4097,438.872350763216
4098,409.014902934223
4099,390.14915736703
4100,318.151655101188
4101,336.252992353756
4102,299.050221658568
4103,396.939846436325
4104,113.342214219667
4105,300.353231473359
4106,95.7365167594458
4107,121.57544085853
4108,379.608052863365
4109,251.112830951384
4110,263.660200908325
4111,216.96847182573
4112,202.073314000262
4113,203.208084786927
4114,174.931115006085
4115,133.50137737138
4116,125.833862052353
4117,138.18081013781
4118,154.504614984012
4119,147.850108804714
4120,115.370146176458
4121,87.3932055437361
4122,71.1491714549102
4123,79.88575204772
4124,77.9615181982418
4125,55.1252686455328
4126,247.794897293164
4127,50.0988278662527
4128,67.850223403117
4129,58.526733019258
4130,77.3774825945552
4131,75.0359168311487
4132,53.4019195869002
4133,47.4211598524238
4134,46.0551591612016
4135,51.687551662224
4136,32.871891164603
4137,34.9380864731054
4138,494.763807870431
4139,176.247819322106
4140,138.167850250794
4141,83.2223854271095
4142,131.189778748655
4143,84.2646942126753
4144,45.8868917601453
4145,72.8763077002742
4146,72.1133250649151
4147,26.4822056936143
4148,16.3371446097613
4149,73.7607522955286
4150,59.4290813851754
4151,51.8503966404728
4152,50.4025161658653
4153,29.6335577255099
4154,98.9832617561804
4155,47.4850501124255
4156,43.1447663407483
4157,137.407618392852
4158,128.991622323732
4159,149.313864771971
4160,68.09686466357
4161,44.8080778728354
4162,56.4552340597537
4163,31.4200581771034
4164,19.3286510440583
4165,12.0439164839251
4166,7.10817817432024
4167,61.2969166719986
4168,176.835683825216
4169,459.789606158925
4170,110.639024109976
4171,65.3479090466775
4172,55.9763010773352
4173,416.150009174034
4174,202.036166222964
4175,152.699822418726
4176,81.5594969892852
4177,247.26465136604
4178,106.281763365655
4179,91.229063427362
4180,32.8001506416465
4181,7.38145859091577
4182,43.2664653269288
4183,27.2393755352298
4184,34.8556230158459
4185,193.551693187448
4186,86.4907006224216
4187,339.526458689037
4188,109.214916918642
4189,89.712429787328
4190,121.492647967148
4191,110.254779746583
4192,80.2808659497245
4193,76.4600751805898
4194,443.288873161997
4195,306.505479057294
4196,248.716577962278
4197,239.486006132498
4198,196.096484170989
4199,133.225586907884
4200,284.401497309361
4201,256.087375915757
4202,209.966114384775
4203,187.979711765008
4204,186.911864530744
4205,149.879060102908
4206,122.667127825249
4207,95.7431508455541
4208,99.8304552585592
4209,122.174159003048
4210,150.2326639801
4211,751.206268893504
4212,678.600983934698
4213,588.2050624193
4214,506.662891532546
4215,174.044675281467
4216,204.090612007406
4217,380.853934093374
4218,340.403818119491
4219,150.789528050946
4220,97.5317588875536
4221,81.248543391722
4222,268.312420787526
4223,166.284727083417
4224,124.956428226703
4225,116.151161373454
4226,115.74091408439
4227,157.059847610149
4228,134.244729614093
4229,111.779960730356
4230,121.218181390648
4231,85.8403290186317
4232,66.7523635126493
4233,494.381337611401
4234,405.920671948732
4235,227.057896340517
4236,292.359556431907
4237,284.314022977344
4238,299.182874817543
4239,278.317525940468
4240,155.735990358845
4241,345.922405071266
4242,206.118118598887
4243,896.225623987911
4244,693.96055445492
4245,673.192973416636
4246,718.509063308385
4247,706.379034139219
4248,607.081278632909
4249,669.88639766299
4250,669.405925375451
4251,645.242250882299
4252,516.181766448802
4253,458.513790130233
4254,283.071088155449
4255,228.950902876305
4256,186.889767257866
4257,184.649387753905
4258,161.249656704905
4259,155.042695019876
4260,144.02019253221
4261,234.699860909937
4262,174.057730876633
4263,269.017702359648
4264,267.582650881725
4265,192.825391771104
4266,154.659747741589
4267,236.422541267881
4268,184.725781637176
4269,187.047412183998
4270,178.129090405172
4271,174.850005485345
4272,187.280791607055
4273,169.488473869222
4274,192.331029483956
4275,222.444640130928
4276,222.058194306055
4277,222.340633708047
4278,200.282461967296
4279,75.0456295074528
4280,71.9748684067775
4281,1106.23634343158
4282,871.35501955751
4283,913.539214234247
4284,588.329812316752
4285,523.799546301073
4286,401.736111611545
4287,158.221063267758
4288,75.839395578309
4289,75.7137391158728
4290,20.5552610920249
4291,187.574364061283
4292,214.240063791713
4293,164.713646064461
4294,141.876160401977
4295,128.778130237602
4296,488.222808243071
4297,180.916044246912
4298,173.938009894133
4299,150.151675667845
4300,210.005668879785
4301,169.80877821286
4302,157.389758199667
4303,416.821901302679
4304,103.104180327258
4305,41.830746143131
4306,30.1438902526978
4307,624.519669936752
4308,327.766158271479
4309,217.081284890573
4310,88.4626462582987
4311,75.5300575465587
4312,74.3881347323986
4313,30.9872049583632
4314,167.563180302248
4315,52.7746459586369
4316,20.4059141844297
4317,19.6293334164411
4318,168.147702816546
4319,87.5476075471719
4320,247.960796387132
4321,221.431863362282
4322,958.69102601663
4323,849.477429778487
4324,503.652302684085
4325,444.097391604914
4326,461.139101545027
4327,493.386281162171
4328,413.524712878461
4329,367.394835798167
4330,410.233714576651
4331,407.465972406233
4332,408.133399958606
4333,406.159761364326
4334,242.672936661608
4335,113.207244946239
4336,89.7155025993499
4337,349.133077057049
4338,291.476425507423
4339,184.766519439168
4340,147.415373380834
4341,706.295966829164
4342,486.651304601466
4343,194.972242824288
4344,160.810433639543
4345,163.821802255379
4346,145.976915310564
4347,137.298905585095
4348,134.811668064532
4349,92.4381395729136
4350,88.8090536740703
4351,608.031662448711
4352,380.630677693143
4353,230.896917768748
4354,192.367635924669
4355,184.191069951333
4356,279.844476802809
4357,330.431791884469
4358,171.862971042279
4359,442.381903617001
4360,238.273999597509
4361,109.302593839384
4362,57.7748449790691
4363,69.4423748317482
4364,192.431423984952
4365,280.252122211718
4366,135.37440223608
4367,205.783016452582
4368,343.576397752442
4369,115.521585184877
4370,108.022479419529
4371,72.2962521279557
4372,223.961666868878
4373,54.8542072637331
4374,26.441246025796
4375,43.0790915167249
4376,42.6307659236353
4377,270.652070888795
4378,228.90613557489
4379,1322.01038627369
4380,1252.75279644029
4381,1167.18666254198
4382,1201.31373772522
4383,1243.42871192858
4384,1366.42503488574
4385,1336.91657140494
4386,1307.2408848805
4387,1298.23527366073
4388,1394.7465864753
4389,1001.10511536076
4390,942.752140959937
4391,962.58950705457
4392,789.870476114596
4393,799.672038640785
4394,887.690779134153
4395,301.046454413511
4396,236.119601265839
4397,205.215916914926
4398,113.316330009612
4399,70.578037112301
4400,236.88219169966
4401,1618.42106404101
4402,918.110838920114
4403,780.502162540245
4404,616.598101794342
4405,442.852204061047
4406,102.642947259352
4407,40.0382448075291
4408,30.2851220235578
4409,43.3456502799757
4410,48.006100605259
4411,170.884311581451
4412,117.690644526611
4413,363.442907718556
4414,117.373087011386
4415,93.6881551351965
4416,53.1570251629277
4417,26.031753772261
4418,15.4539904438205
4419,134.982584179506
4420,30.6068264716177
4421,8.53981064599914
4422,7.42688386900831
4423,78.6273584178164
4424,27.6591072932969
4425,27.8310216801187
4426,11.8764223204173
4427,37.174390171441
4428,14.9741700223916
4429,18.1167428230604
4430,50.2780255157039
4431,54.8606296047781
4432,80.1312009077351
4433,77.8752154398826
4434,171.65769893829
4435,88.5829389672081
4436,46.0201783260353
4437,44.1283952079488
4438,338.110642577206
4439,253.416334486063
4440,111.257640035492
4441,222.348219014153
4442,159.977040070703
4443,87.4180583711538
4444,81.9161320456237
4445,207.950709807829
4446,98.7168893950604
4447,70.605434404696
4448,70.1131129514171
4449,121.495453453273
4450,169.630775238314
4451,312.419343726245
4452,162.090854651774
4453,120.696569685998
4454,384.543097503269
4455,341.124917470282
4456,277.660684165714
4457,152.881244002185
4458,150.61296385108
4459,138.765018186933
4460,116.230809837009
4461,225.743036355838
4462,117.783766250184
4463,203.753810483121
4464,132.353336627231
4465,120.869152306188
4466,89.8272585723888
4467,86.3130979203613
4468,92.6337798301497
4469,170.756668502134
4470,118.573373765837
4471,99.7984350584613
4472,205.272362574411
4473,152.99378657729
4474,132.354848275868
4475,215.153741802315
4476,158.136600613491
4477,54.4849946285027
4478,1022.6598642569
4479,668.292803736507
4480,725.910233222843
4481,648.498605954309
4482,598.307545905284
4483,465.933025408525
4484,447.968884459688
4485,509.236062890619
4486,510.958481501624
4487,477.117254478486
4488,226.823722751809
4489,229.472821139359
4490,229.817116877948
4491,172.319950167622
4492,274.492251092325
4493,246.57446143184
4494,220.070843982647
4495,207.800026714925
4496,115.355922010569
4497,225.945185505487
4498,189.478293092344
4499,181.747439683402
4500,161.778022446382
4501,129.215377117579
4502,72.9510676406261
4503,59.5824758382912
4504,55.4392517040107
4505,55.4023301590329
4506,482.638554450365
4507,296.341878530436
4508,245.760520445277
4509,236.092193469954
4510,202.77344126108
4511,209.335220456063
4512,184.679450882629
4513,135.239885842161
4514,125.187442566892
4515,134.831033147788
4516,148.332147746885
4517,168.816803209694
4518,116.522196620642
4519,104.271316247571
4520,103.021684449797
4521,66.3741404204864
4522,79.6158975935599
4523,64.2181815160024
4524,60.0618393691825
4525,56.0404704462713
4526,44.5948965784791
4527,37.6259334065141
4528,33.2131376422574
4529,24.5460059376432
4530,263.228535204117
4531,123.155632923662
4532,103.517250220432
4533,94.3928389073798
4534,74.0616493418484
4535,440.105405394385
4536,410.314639674465
4537,256.430706031939
4538,192.576759822984
4539,134.901145328345
4540,127.948329529758
4541,118.190663818326
4542,110.099804446661
4543,367.110343004591
4544,179.148604142779
4545,187.821281352456
4546,193.238951503367
4547,796.659465095138
4548,511.773678995902
4549,298.326646909852
4550,274.575786059338
4551,265.847462811778
4552,199.324400207646
4553,198.232113434429
4554,357.006073689856
4555,422.730544220964
4556,345.355928631783
4557,272.126473996474
4558,440.866008799802
4559,283.321531513539
4560,252.05923311177
4561,147.79505734855
4562,103.287771617226
4563,103.71017195131
4564,75.238927810965
4565,204.288010693022
4566,426.048969259805
4567,408.597926803198
4568,371.303521817557
4569,195.12774922923
4570,127.658331199625
4571,68.6238819646914
4572,68.7544275330671
4573,37.1047566289932
4574,243.800805303458
4575,112.844286911299
4576,41.4722227486648
4577,64.8219665698706
4578,77.038077898217
4579,129.514751612987
4580,46.5249504814461
4581,511.735236630409
4582,481.207421422973
4583,319.362279714965
4584,240.06176244243
4585,236.907360325596
4586,297.193729740894
4587,293.068528093398
4588,247.646314968152
4589,1506.65997449293
4590,1173.86309052648
4591,640.040557084816
4592,575.429018767682
4593,541.732573741221
4594,513.292820970871
4595,465.879274191737
4596,423.533884090638
4597,432.315167127338
4598,453.078469648828
4599,422.188278578898
4600,349.770958710031
4601,287.297255829494
4602,286.905964066317
4603,298.701677445832
4604,269.735763400089
4605,239.214434525471
4606,219.992409736917
4607,221.805028070563
4608,210.900842968896
4609,124.611225571345
4610,134.837007822058
4611,111.036208748367
4612,73.6871860872434
4613,79.058204716441
4614,79.1613386630357
4615,38.1908986123096
4616,18.5124211515575
4617,5.74953901154132
4618,3.12760798194694
4619,33.8782167167486
4620,30.1760136768933
4621,100.56673725019
4622,37.8827958155728
4623,123.285682311747
4624,429.151957345889
4625,240.177403787406
4626,210.964939884493
4627,211.229297667722
4628,222.36513399526
4629,177.830620190225
4630,80.2048764469084
4631,86.1429079113456
4632,30.6302291059054
4633,43.7654083563782
4634,24.8640965417925
4635,20.176813381522
4636,25.7367432558789
4637,24.012288794574
4638,22.280248638351
4639,203.763982007507
4640,60.1203978271308
4641,63.4083669737758
4642,49.681050551005
4643,49.4589817017272
4644,47.9303495139599
4645,575.126092253268
4646,758.389159042894
4647,419.498777828214
4648,421.545162555404
4649,372.604991671519
4650,373.129499732596
4651,385.614405416752
4652,329.024286254876
4653,347.398780408932
4654,194.128367662808
4655,128.211066524691
4656,55.8781713239119
4657,147.241957951192
4658,317.284707332014
4659,219.203362801314
4660,204.128214074256
4661,164.317784925667
4662,127.687049600349
4663,122.518487072585
4664,97.5219666755959
