"time","cover"
3553,0.0382645863543191
3554,0.0135633885897798
3555,0.0538063119052275
3556,0.0918865270169299
3557,0.0684507401660889
3558,0.126180746029539
3559,0.136360684458688
3560,0.284749972052367
3561,0.404053579970178
3562,0.388925199055613
3563,0.244805973044567
3564,0.0279339937928601
3565,0.175441002420168
3566,0.515503577193518
3567,0.894195579973547
3568,0.434747996009229
3569,0.0184050665106948
3570,0.101314017989796
3571,0.193931207145818
3572,0.474551887005692
3573,0.3747263717917
3574,0.254801198940927
3575,0.0377816290886051
3576,0.0552937265376572
3577,0.0974230764941957
3578,0.0735960180942766
3579,0.132020882056054
3580,0.142233098317254
3581,0.261138426473365
3582,0.026404673413253
3583,0.0237088840821168
3584,0.0429430718248573
3585,0.102712381188616
3586,0.074367922359123
3587,0.0272629373838362
3588,0.0339739510580985
3589,0.0220562961623811
3590,0.0393687173329685
3591,0.0349180208160039
3592,0.0774420279456333
3593,0.107293313573023
3594,0.14276293023847
3595,0.182154104255872
3596,0.0191392337807923
3597,0.0674693134755291
3598,0.164147998819712
3599,0.510620883381618
3600,0.24765209162771
3601,0.146240566887104
3602,0.147105043620986
3603,0.116817898670026
3604,0.32281110474148
3605,0.304008431507514
3606,0.149199975085854
3607,0.1682396333125
3608,0.140006663200104
3609,0.185098602271713
3610,0.136907364078542
3611,0.15534934410565
3612,0.114854687722419
3613,0.349127513017302
3614,0.366001941461368
3615,0.374804829834083
3616,0.763143555081501
3617,0.813488422061645
3618,0.500669625053761
3619,0.1509145490094
3620,0.0162296397608422
3621,0.0917989428366553
3622,0.141270428886757
3623,0.0428890377274421
3624,0.0104964753176598
3625,0.0196694362674665
3626,0.00625755426039385
3627,0.00687504410813485
3628,0.0163372135560651
3629,0.00718722009449624
3630,0.00777986824322314
3631,0.0225416090950494
3632,0.0139114614554707
3633,0.0470625476918587
3634,0.0683396365766584
3635,0.0446897426717222
3636,0.0451832898579313
3637,0.0328501749167341
3638,0.0332961449839655
3639,0.0410165475506462
3640,0.124714472239286
3641,0.292987790219242
3642,0.137566069537356
3643,0.137980327264199
3644,0.078106364128737
3645,0.196754417475347
3646,0.135328678470986
3647,0.345689821296955
3648,0.785965952805067
3649,0.376875677250921
3650,0.505354258462856
3651,0.0294678240674886
3652,0.0731055539737069
3653,0.151017299989785
3654,0.0115382655978091
3655,0.0425438674694873
3656,0.0328178496707717
3657,0.037914614483965
3658,0.0656050899019576
3659,0.0731620965925841
3660,0.0102457957965339
3661,0.0263306301899556
3662,0.00446995979206588
3663,0.00355699284195805
3664,0.00412259574259208
3665,0.00197313233874554
3666,0.000996860156864924
3667,0.00362457653384348
3668,0.00946819387288584
3669,0.0100802782156117
3670,0.0154306256355266
3671,0.042141595168911
3672,0.0146829026488138
3673,0.0123793849451939
3674,0.0261370839961333
3675,0.0222023828231599
3676,0.0457580444381895
3677,0.0363258562663348
3678,0.0338413499230646
3679,0.037223733728897
3680,0.0437059273174412
3681,0.0494047825462917
3682,0.0170767473812864
3683,0.191331520851925
3684,0.131655999431804
3685,0.186125790467528
3686,0.277913344562962
3687,0.269603677086148
3688,0.160953500377576
3689,0.0831230354920255
3690,0.0571326581995295
3691,0.0820829030534392
3692,0.0441363965735696
3693,0.167484525674251
3694,0.234702873260011
3695,0.129155525885511
3696,0.0379047727207019
3697,0.184562247005754
3698,0.253240475530475
3699,0.411133295001528
3700,0.127793421747794
3701,0.11402069357959
3702,0.298464817732595
3703,1.21791326619317
3704,1.61930106465407
3705,1.56202702062891
3706,0.211552216583678
3707,0.398171909409254
3708,0.213051118621204
3709,0.478395018961087
3710,0.567958379793351
3711,1.07434351657674
3712,0.111908156702356
3713,0.074473831559831
3714,0.0445389015815964
3715,0.0490741267774436
3716,0.0846319351803191
3717,0.020807851563451
3718,0.0175503601648051
3719,0.0365662950258309
3720,0.0237309589302522
3721,0.0556999212426882
3722,0.0862304981175803
3723,0.0612787118512042
3724,0.157792315246505
3725,0.0685769172252491
3726,0.0632970574657008
3727,0.0801615102370808
3728,0.203829406292565
3729,0.112522752024909
3730,0.15878622440481
3731,0.138492008355619
3732,0.299271727122647
3733,0.37301796408348
3734,0.184511406591472
3735,0.304500126433954
3736,0.355947188395056
3737,0.418192007336916
3738,0.083389668445772
3739,0.0568540624470964
3740,0.149753477942061
3741,0.072513140393987
3742,0.0384519500474462
3743,0.151151068160809
3744,0.369454691803883
3745,0.267378315259991
3746,0.304050089629872
3747,0.264184026673483
3748,0.090752980415782
3749,0.0416230162446312
3750,0.0109129114182021
3751,0.0155004312895969
3752,0.0215671122262221
3753,0.0628944929175124
3754,0.0396130011443942
3755,0.00706797570505017
3756,0.00117427302667702
3757,0.0119210850445799
3758,0.0239635878449819
3759,0.00554271794653767
3760,0.0295128011787844
3761,0.0276757479663099
3762,0.00458201659789865
3763,0.0126342430532765
3764,0.07981005493283
3765,0.027884587776841
3766,0.0167888743619089
3767,0.0782638254157958
3768,0.0349477693371258
3769,0.0196093019212259
3770,0.010080762384498
3771,0.00680664005157678
3772,0.0108247542453428
3773,0.0493122777301077
3774,0.0765343702388459
3775,0.0211119249463982
3776,0.0333250378094501
3777,0.191170732707232
3778,0.210478244148204
3779,0.190733232293114
3780,0.0556774483685238
3781,0.0858928110684675
3782,0.071360114400912
3783,0.0231708556489904
3784,0.0549324569450296
3785,0.193076947376229
3786,0.0142242915333804
3787,0.0190917410352138
3788,0.0112913168480477
3789,0.0171089632198384
3790,0.0499076280668017
3791,0.0642091307828481
3792,0.0391120407614752
3793,0.0895474316279498
3794,0.198506503032547
3795,0.979552451484396
3796,0.0869513933398589
3797,0.16779065145786
3798,0.0441518858679864
3799,0.10499326978332
3800,0.352151306378853
3801,0.435956296713346
3802,0.520187188254987
3803,0.365221397349985
3804,0.0387025470657918
3805,0.0374255158719482
3806,0.0259972541450024
3807,0.0512519280115186
3808,0.0455094864128879
3809,0.017005057673513
3810,0.0553537431016609
3811,0.0854363099007265
3812,0.119420185411485
3813,0.204242984683594
3814,0.0120498930323288
3815,0.0124298807004102
3816,0.0599255583097347
3817,0.016065474645257
3818,0.0515614809359808
3819,0.0399422631674877
3820,0.0469545110723567
3821,0.082541668124619
3822,0.137525391727892
3823,0.18795474611997
3824,0.353805084494832
3825,0.270772026562744
3826,0.577132999451031
3827,0.155238169818415
3828,0.343165754979
3829,0.0530065892660078
3830,0.0647960160188454
3831,0.00421659823844971
3832,0.00252036027184475
3833,0.00199695032763054
3834,0.000519692839742944
3835,5.51962397542777e-05
3836,0.00034853488038692
3837,6.28541397578247e-05
3838,0.000609585745338344
3839,0.00129081107921864
3840,0.0011176570225858
3841,0.00494273425008634
3842,0.00697414330342102
3843,0.00251975312971261
3844,0.0184122161168871
3845,0.042403855660248
3846,0.00816257878166202
3847,0.0280827495594571
3848,0.0240404465641046
3849,0.09811085481205
3850,0.0156022929016886
3851,0.0434333439000675
3852,0.0370368498130316
3853,0.226937860606031
3854,0.203365704102572
3855,0.465080732929583
3856,0.0302943526364035
3857,0.0644597088367345
3858,0.16140841656129
3859,0.190616304933742
3860,0.161315346752838
3861,0.155377078300863
3862,0.154179951097127
3863,0.261269717032689
3864,0.344243255825958
3865,0.529113756087935
3866,0.894267614770185
3867,0.184909427731041
3868,0.15142816855076
3869,0.201976551362056
3870,0.125629721439629
3871,0.209414941199091
3872,0.450861665261347
3873,0.451886236538346
3874,0.0156411288025074
3875,0.0317839037173819
3876,0.106311237965704
3877,0.0991076680501082
3878,0.161165549375832
3879,0.265482811459673
3880,0.362525850936089
3881,0.258460271519712
3882,0.306069946644015
3883,0.0149137865922324
3884,0.0128458022364193
3885,0.0595083314279728
3886,0.0521255567908589
3887,0.189996531697171
3888,0.211970273713847
3889,0.153757062857814
3890,0.131682779481235
3891,0.114175499994218
3892,0.149116239493962
3893,0.0701189926075439
3894,0.0861108572662428
3895,0.205435702551155
3896,0.444081642833668
3897,0.474470910477759
3898,0.613426913471131
3899,0.0984460680252576
3900,0.0873114956226848
3901,0.0915096758304633
3902,0.101535316338368
3903,0.101323252642908
3904,0.139486640571716
3905,0.340103520466742
3906,0.818209790778512
3907,0.437303865923688
3908,1.11211264220311
3909,0.54533770405074
3910,0.604385674168787
3911,0.961972054843976
3912,0.492558422765557
3913,1.63658799674888
3914,2.23484436038484
3915,2.37841775045307
3916,3.56282634169316
3917,0.336275729705182
3918,0.161940313457367
3919,0.137702765414345
3920,0.144098286884662
3921,0.038068940652441
3922,0.0651935371403662
3923,0.0793271937092597
3924,0.179173057179467
3925,0.102300078456022
3926,0.111826540055825
3927,0.134623106336269
3928,0.0694693187652836
3929,0.170799324591418
3930,0.149522218123546
3931,0.344195827544415
3932,0.140845003213877
3933,0.00993664035192818
3934,0.0344366163620596
3935,0.0265036984053103
3936,0.0820494764585298
3937,0.0574774246045628
3938,0.0539383542489814
3939,0.116883187817682
3940,0.0887477184354706
3941,0.074294131499221
3942,0.120523064551152
3943,0.0395309544875189
3944,0.00707052687644904
3945,0.0446071650322197
3946,0.193764442446589
3947,0.370821853637713
3948,0.496527445639302
3949,0.0169792468188188
3950,0.0371287190763674
3951,0.0473457486620953
3952,0.0843383663682853
3953,0.0434827682023223
3954,0.016068230296779
3955,0.0127420432324713
3956,0.0223398460453386
3957,0.00858228620153938
3958,0.040470926966641
3959,0.0295087739330247
3960,0.0303227339078705
3961,0.063684875907039
3962,0.0851114841246718
3963,0.0954756918169141
3964,0.0257670053272041
3965,0.0583166599850938
3966,0.081634518229506
3967,0.0682418625771825
3968,0.217553459316933
3969,0.136343599141968
3970,0.550251345036284
3971,0.496781373977228
3972,0.327000464250815
3973,0.415060586409972
3974,1.22754852834973
3975,0.792154528145044
3976,0.242294394352332
3977,0.304006610547015
3978,0.0264390164186227
3979,0.0358134367648409
3980,0.0425632448959804
3981,0.0171798674971238
3982,0.00847556549203004
3983,0.0280503856806134
3984,0.0884374417347772
3985,0.336706009782742
3986,0.614219821447185
3987,0.0959651926289547
3988,0.0460140216060171
3989,0.118439697456736
3990,0.109988405643548
3991,0.00551171714535503
3992,0.0212758567486835
3993,0.0232634698001514
3994,0.0805512208315461
3995,0.192305928948608
3996,0.183019894831213
3997,0.393182758923609
3998,0.211593302942405
3999,0.699215793275286
4000,0.482369081068595
4001,0.0440602118367188
4002,0.0398683178232273
4003,0.00266931405372694
4004,0.00942062800689642
4005,0.0153831570491691
4006,0.0681842594745726
4007,0.0611522628579206
4008,0.00500334704365139
4009,0.00730846086412978
4010,0.0156859534395127
4011,0.0115325139646992
4012,0.0322240213947439
4013,0.0990863109532454
4014,0.171178021236015
4015,0.0076035929260804
4016,0.0573053236552274
4017,0.155590841680367
4018,0.160791788757336
4019,0.46735817700227
4020,0.850409935738114
4021,0.899414570378422
4022,1.03713875850924
4023,0.443005224683783
4024,0.958089050938945
4025,0.744002537988658
4026,0.139647257087635
4027,0.161547888277141
4028,0.161396724880943
4029,0.246990684102744
4030,0.297270293374723
4031,0.0811764327723348
4032,0.217725409007695
4033,0.149062734521194
4034,0.351473023133108
4035,0.501277321956548
4036,0.139398633189224
4037,0.0638929117558978
4038,0.0465773661755081
4039,0.0628900244553504
4040,0.207031403594916
4041,0.17547359069193
4042,0.0623125468452788
4043,0.157283758982028
4044,0.321564204895293
4045,0.240431031650845
4046,0.523105663521336
4047,0.695816158942748
4048,0.0549183325184683
4049,0.229228869554015
4050,0.256406218929696
4051,0.0116270040143478
4052,0.0111206390489742
4053,0.0723723846582352
4054,0.0837554746502699
4055,0.182196615011408
4056,0.160528834923224
4057,0.167103651260586
4058,0.136737611581673
4059,0.0707818225672683
4060,0.033919893228126
4061,0.0221930659917461
4062,0.0684216630745106
4063,0.167748625786485
4064,0.110672580838196
4065,0.0370255336755655
4066,0.0258907132537723
4067,0.0774527497209033
4068,0.00279756334044561
4069,0.00388607023762701
4070,0.0285501833793584
4071,0.0119520501665121
4072,0.0555906702524626
4073,0.0569687086114712
4074,0.0999543372438004
4075,0.240248328494961
4076,0.0821402196749681
4077,0.198300109005624
4078,0.144460959309817
4079,0.213575851533141
4080,0.61870977849231
4081,0.674459329761621
4082,0.0221554480964307
4083,0.00298531454800808
4084,0.0205426867938957
4085,0.0470006838000942
4086,0.0256869629215568
4087,0.0349953782590133
4088,0.0406114632995323
4089,0.0190673259659137
4090,0.0986804079090121
4091,0.175732363660544
4092,0.441575727707347
4093,0.480173980859611
4094,0.528132838856176
4095,0.656298651093194
4096,0.479413783116526
4097,0.928827998633157
4098,0.652901923279873
4099,0.408542349817315
4100,0.507644696824833
4101,0.281216398305166
4102,0.0831554341168167
4103,0.205701683566466
4104,0.0682018750740938
4105,0.0682899604485208
4106,0.375675591130718
4107,0.593885840841599
4108,0.653221752875991
4109,0.511504853035868
4110,0.414766323878278
4111,0.464321197628926
4112,0.817537944148538
4113,1.371097507703
4114,0.80851076943092
4115,0.124917307525043
4116,0.0137674391106871
4117,0.0861871151987721
4118,0.223484994423894
4119,0.0851480180781139
4120,0.0554654818207008
4121,0.0081110497944334
4122,0.0269975517188683
4123,0.0212127973622889
4124,0.108774306940071
4125,0.0878519163115253
4126,0.150874945214334
4127,0.0882990353045981
4128,0.0907917861190202
4129,0.00685082404068548
4130,0.00828830006269396
4131,0.00609491645424002
4132,0.00123417601142575
4133,0.00520984922631162
4134,0.0100288631578542
4135,0.0200312661194749
4136,0.0302605098149203
4137,0.104972775430176
4138,0.260342431672743
4139,0.234805471098341
4140,0.194770604083423
4141,0.458523579948724
4142,0.482007715815131
4143,0.624424697004944
4144,0.25332311932673
4145,0.245086029898538
4146,0.445559651356479
4147,0.225751642197901
4148,0.0517141732957502
4149,0.0937539256445024
4150,0.0234455124884694
4151,0.0178393543278351
4152,0.0267449683702516
4153,0.056252842131062
4154,0.0863781417156714
4155,0.194367401087234
4156,0.179159248756608
4157,0.160564463389789
4158,0.15686533857192
4159,0.0349305352289556
4160,0.0988136719212717
4161,0.0670138860077088
4162,0.168810961050994
4163,0.0933959913919535
4164,0.0486802526656997
4165,0.0555377498294309
4166,0.034817367346292
4167,0.0294252081694171
4168,0.0534558089887216
4169,0.0184817143487969
4170,0.0271471079122086
4171,0.0275305451422585
4172,0.0614517447517539
4173,0.049204421374331
4174,0.0368418369604722
4175,0.0642773976692978
4176,0.0544194385976158
4177,0.0793443183107416
4178,0.102361665830378
4179,0.00528411183325217
4180,0.016237123232755
4181,0.0524409248339382
4182,0.0890878727645862
4183,0.150255723783728
4184,0.0677285263288904
4185,0.0621781532122648
4186,0.0422631991205395
4187,0.124020339891638
4188,0.142881557404374
4189,0.0196124671597283
4190,0.0682694205837829
4191,0.0394015290756459
4192,0.0207848153117339
4193,0.00521281568924055
4194,0.00329631664793606
4195,0.00716279945188087
4196,0.0320571098940187
4197,0.13082271437195
4198,0.186460163496261
4199,0.124538590528194
4200,0.18249590684379
4201,0.232047730994459
4202,0.191893845678402
4203,0.239939538376211
4204,0.170132551871497
4205,0.493506116827522
4206,0.933812460396918
4207,0.714102436554511
4208,0.0956093523262912
4209,0.132225186301021
4210,0.373365927738717
4211,0.229902523113799
4212,0.301881823994807
4213,0.473955055193575
4214,0.809943727911526
4215,0.113040543596987
4216,0.486932337277061
4217,0.293272573828824
4218,0.142220842235736
4219,0.158684693567343
4220,0.0500301927929019
4221,0.0516137266264929
4222,0.0366447046545242
4223,0.0412751002134666
4224,0.112415063449922
4225,0.483932822032587
4226,0.253051751492801
4227,0.799011380717573
4228,0.420837043619203
4229,0.224173196171366
4230,0.178474569875529
4231,0.21802398014367
4232,0.00876726902059676
4233,0.011893319085059
4234,0.0536906492396262
4235,0.0275488607988409
4236,0.0145917263201643
4237,0.0230291587601111
4238,0.00370125632618515
4239,0.0133628989596765
4240,0.0261127516555306
4241,0.0722679058952904
4242,0.156633706249619
4243,0.262391543513874
4244,0.0689205034173617
4245,0.0870180194753606
4246,0.0541779282548074
4247,0.0484309352790135
4248,0.0756344760328688
4249,0.135504280922851
4250,0.052089690771369
4251,0.0499059292285616
4252,0.0649727093237557
4253,0.0951867035846571
4254,0.0221348997636211
4255,0.070833031411202
4256,0.111360827917736
4257,0.206560611844169
4258,0.16376880932254
4259,0.0289698120224503
4260,0.0606451868085339
4261,0.0772028942301277
4262,0.180318634329368
4263,0.193255641313199
4264,0.310636136205435
4265,0.727447515757873
4266,0.508373248224071
4267,0.525244389067584
4268,0.298890795071773
4269,0.431431498592622
4270,0.221320172933035
4271,0.0228604885790049
4272,0.0552754266939823
4273,0.114387768099299
4274,0.153393000646104
4275,0.130766995098448
4276,0.184863426622392
4277,0.137182057472155
4278,0.0983860011433565
4279,0.170106947349145
4280,0.267617302988188
4281,0.145624387504755
4282,0.0656572286346301
4283,0.0341387082461071
4284,0.074636522310017
4285,0.101295602344327
4286,0.110786120415183
4287,0.221953027211309
4288,0.227940009803509
4289,0.149119597496576
4290,0.033459018688826
4291,0.065803419358279
4292,0.0519814286045685
4293,0.0395786396039093
4294,0.109866059408878
4295,0.133214068617396
4296,0.0108360629889365
4297,0.0119646099265248
4298,0.00163696381008406
4299,0.00404936654319793
4300,0.00461974425954436
4301,0.018086680440407
4302,0.0552165962611448
4303,0.0834894988945941
4304,0.170846723086724
4305,0.234691440746194
4306,0.625364058166752
4307,0.802538702790454
4308,0.890447712733081
4309,0.251586181383553
4310,0.349751255053895
4311,0.387982503379055
4312,0.185049001453285
4313,0.298967212058766
4314,0.241369101908586
4315,0.274610597804628
4316,0.0490603125697349
4317,0.00472504375096754
4318,0.00763890131502751
4319,0.00758532623195944
4320,0.00511943920946865
4321,0.00796487720718765
4322,0.0308600354045316
4323,0.0103683397409714
4324,0.00878091537245781
4325,0.014587219628658
4326,0.00994849184630727
4327,0.0148237959422136
4328,0.0734616632296498
4329,0.0634225981640462
4330,0.0918274186212478
4331,0.11355164324996
4332,0.0584951949636423
4333,0.0477733578561724
4334,0.0525488357732569
4335,0.115876456354517
4336,0.00578442414952534
4337,0.0088648831596679
4338,0.0250293235963793
4339,0.0364466841757815
4340,0.00514723202548959
4341,0.0487297961419181
4342,0.065785483189783
4343,0.0462356556773302
4344,0.00943876065652617
4345,0.0128957940971521
4346,0.00582521544339939
4347,0.0160369522767669
4348,0.0266492077852045
4349,0.0352978055871763
4350,0.0441671577990439
4351,0.00911901097406657
4352,0.0598567136204199
4353,0.0802426099011451
4354,0.054068681692414
4355,0.0739197081181037
4356,0.0160064283448256
4357,0.0237321643534842
4358,0.0337310352526614
4359,0.0305910415127751
4360,0.0415745084851426
4361,0.037018475320516
4362,0.0468676474389004
4363,0.0243466687380467
4364,0.0170317796146194
4365,0.0284056796668221
4366,0.0970761108669355
4367,0.0332207403618517
4368,0.123301812824347
4369,0.0930976157913212
4370,0.045449011628775
4371,0.0370813769996999
4372,0.0672409182361374
4373,0.0641802852046376
4374,0.0152841310122963
4375,0.0416228983244221
4376,0.00916369086310858
4377,0.011324688018178
4378,0.0201537939599884
4379,0.0199881127447583
4380,0.0522670435952249
4381,0.129603530898147
4382,0.208205942003085
4383,0.133399535330576
4384,0.173302911699676
4385,0.0170670213922628
4386,0.0207896822433644
4387,0.00501963112661973
4388,0.0053294888642383
4389,0.00529322419257789
4390,0.0161267378858149
4391,0.0110926598124675
4392,0.0127988401067039
4393,0.000890717337384638
4394,0.00335657034569126
4395,0.00187407477900092
4396,0.00237059466293592
4397,0.00491081329372046
4398,0.00647668772737287
4399,0.00699180469488172
4400,0.0183702117692041
4401,0.0879152461782527
4402,0.0075464097624461
4403,0.00351608817972739
4404,0.00400434023821498
4405,0.00216837226744416
4406,0.00295255903148182
4407,0.0014906366286617
4408,0.00142006376692272
4409,0.000458535290176841
4410,0.00103212159849607
4411,0.004323216026719
4412,0.021658112262294
4413,0.0523220827262374
4414,0.0203811425594728
4415,0.0315303183694835
4416,0.0356842956576459
4417,0.108335839262952
4418,0.0955031597043356
4419,0.117257899026877
4420,0.141010321882226
4421,0.421387786685628
4422,0.365761238927496
4423,0.451662896398406
4424,0.202955553513773
4425,0.244664750650782
4426,0.0731473394059442
4427,0.164015975087702
4428,0.109311048240795
4429,0.00554969263743758
4430,0.0478350361582768
4431,0.11121599824715
4432,0.0932270918183428
4433,0.150657704322236
4434,0.25807511275181
4435,0.332069298336196
4436,0.219233375691997
4437,0.0147977326833376
4438,0.00932398583881202
4439,0.0072318592348241
4440,0.00517850719306419
4441,0.0727461585158122
4442,0.142059099288408
4443,0.14152473584929
4444,0.00507164194861087
4445,0.0230578875722675
4446,0.0353930119783648
4447,0.0839359866999614
4448,0.0729031954379247
4449,0.0265843301482128
4450,0.0235869925488481
4451,0.0445313735392871
4452,0.0525915381773013
4453,0.0760808665538828
4454,0.0474471300966764
4455,0.154304706604378
4456,0.194712631696073
4457,0.41060655233923
4458,0.436186160706806
4459,0.341493567846498
4460,0.195096956290267
4461,0.222604860229689
4462,0.129227402757627
4463,0.115868184560865
4464,0.24166942070017
4465,0.273523308299836
4466,0.163298235627485
4467,0.127552140072152
4468,0.181323582358935
4469,0.00397395474056393
4470,0.0242390001248971
4471,0.0297863072940939
4472,0.0312070209972421
4473,0.111594221056364
4474,0.123702904479903
4475,0.47676298469661
4476,0.291407982070809
4477,0.465381724144079
4478,0.32040460680622
4479,0.300187800404941
4480,0.22165543285691
4481,0.472269364756214
4482,1.08118809822556
4483,0.495432811084068
4484,0.825445930890691
4485,0.308683863190993
4486,0.0297066081703897
4487,0.273912137960889
4488,0.0212771566221912
4489,0.0104047593378792
4490,0.00877442381169405
4491,0.0174307611728363
4492,0.0288822536378484
4493,0.146505032348718
4494,0.23625386714323
4495,0.0900373886061761
4496,0.0722511918943187
4497,0.0480930111271076
4498,0.0221498015899273
4499,0.0135845752560285
4500,0.0139253990291378
4501,0.00695817861803089
4502,0.023101597622987
4503,0.0678740227390336
4504,0.0798852165567087
4505,0.123541951704359
4506,0.028250117381039
4507,0.0307498229202087
4508,0.0993969892361903
4509,0.0722621041820609
4510,0.0867370047542722
4511,0.128553323683519
4512,0.115994883103926
4513,0.109038671481019
4514,0.00832491263859303
4515,0.020279696223452
4516,0.0816213953825926
4517,0.0182391684733837
4518,0.0151245105649197
4519,0.0385448893267765
4520,0.104012451557066
4521,0.145259926606427
4522,0.244501371909445
4523,0.0368881029737295
4524,0.0819604139875361
4525,0.104628459536498
4526,0.131499196001848
4527,0.129139600896779
4528,0.169163816935758
4529,0.0288508615657682
4530,0.125209073458195
4531,0.124838023593916
4532,0.230646099169956
4533,0.099754871620083
4534,0.385349166102884
4535,0.385853272123807
4536,0.342257549799095
4537,0.268036598636257
4538,0.173770702868927
4539,0.373143333585379
4540,0.0148255607464422
4541,0.00777245143808967
4542,0.0133056642594286
4543,0.0158081412892726
4544,0.0316401719530679
4545,0.0792267908351175
4546,0.035441454096814
4547,0.0162490386335548
4548,0.0204220557493017
4549,0.0201706354940467
4550,0.0139336693602106
4551,0.0727905656797228
4552,0.00435875908861781
4553,0.0135128286340057
4554,0.0387225387030514
4555,0.0361360337245624
4556,0.0224279263008513
4557,0.00687191004709624
4558,0.00624792061316074
4559,0.0144542278677911
4560,0.00400186998159292
4561,0.00354032259470532
4562,0.0135491258521274
4563,0.0795960516239197
4564,0.143153615138156
4565,0.130268436426684
4566,0.159628016767927
4567,0.0796971820845141
4568,0.035139680328782
4569,0.0976627711789937
4570,0.102563596825827
4571,0.32385846446433
4572,0.0307959688539771
4573,0.0530831555436163
4574,0.135068353527105
4575,0.220622865870897
4576,0.136459074543827
4577,0.161080607908014
4578,0.225662252640294
4579,1.03344170549298
4580,0.731438487781549
4581,0.0140248503111414
4582,0.00352139816046901
4583,0.0134353342644842
4584,0.00830365955085081
4585,0.0251359426364172
4586,0.0169974493846154
4587,0.00970835487917843
4588,0.014113663164118
4589,0.0380570434207907
4590,0.0556952753073262
4591,0.0652962050810187
4592,0.0696027952290582
4593,0.0524202583221654
4594,0.106351085805297
4595,0.0304740140264812
4596,0.0170392400999619
4597,0.0477100892475875
4598,0.00983650524446461
4599,0.00120511251139831
4600,0.00324507620264988
4601,0.00938273516636345
4602,0.0153308990197252
4603,0.0108742061596737
4604,0.0280307330677952
4605,0.00416304609868178
4606,0.0229498939349291
4607,0.0355530379146332
4608,0.0184095159852481
4609,0.0346648964980772
4610,0.105821696976331
4611,0.146786429084617
4612,0.187448015243225
4613,0.188332603799949
4614,0.355750899926572
4615,0.811178176249982
4616,0.823325566672152
4617,0.374694741224654
4618,0.165897253227235
4619,0.371140306922547
4620,0.365598379794225
4621,0.353837329881192
4622,0.207000845671211
4623,0.268244037882505
4624,0.0414077551070319
4625,0.111039447176418
4626,0.0572371286941702
4627,0.0480161252068138
4628,0.0421111782550741
4629,0.135721744540086
4630,0.0614094995279414
4631,0.158234278076352
4632,0.0565623827172706
4633,0.0988422701817084
4634,0.0833004325591086
4635,0.15108935492252
4636,0.353484988859801
4637,0.435228615941335
4638,0.735479520665172
4639,0.50039541443248
4640,0.323023307600772
4641,0.0284990063950536
4642,0.0693079783793811
4643,0.00906728504353554
4644,0.0250246374473253
4645,0.00469419993013433
4646,0.0167637751819661
4647,0.0188105779019762
4648,0.0275000452608775
4649,0.0759373231258728
4650,0.00989926935592102
4651,0.0492691712245195
4652,0.17883701499487
4653,0.281386810516859
4654,0.591860753465332
4655,0.196916156399587
4656,0.204496356915549
4657,0.210184287513628
4658,0.0130347966891067
4659,0.133182528780074
4660,0.0524952759455248
4661,0.0852712182139826
4662,0.087344063973542
4663,0.129014773071791
4664,0.341663835789089
4665,0.389484458734428
4666,0.297754969845644
4667,0.0997182324617866
4668,0.0603494889582533
4669,0.0580445402955404
4670,0.00963164181398238
4671,0.013521809371863
4672,0.010385734484624
4673,0.0337024702681456
4674,0.106047052473921
4675,0.176349198645952
4676,0.0678587403242654
4677,0.335321199312351
4678,0.395015909787542
4679,0.0169806235752112
4680,0.046830001221331
4681,0.0992623140444908
4682,0.311477723672453
4683,0.112052014285402
4684,0.164019286792217
4685,0.06185373686971
4686,0.134827427444578
4687,0.0229137666445387
4688,0.0613186413829592
4689,0.44343568285243
4690,1.16174988753901
4691,1.70387551486875
4692,1.98079859499414
4693,1.65360698388997
4694,0.588611842528382
4695,0.269114977813948
4696,0.82624576391725
4697,1.88068577031992
4698,1.67004665900454
4699,0.26612035792236
4700,0.275649712217045
4701,0.211874216483235
4702,0.38198869295797
4703,0.27653503965333
4704,0.400252591544197
4705,0.533128549105844
4706,0.167240016074063
4707,0.119388137155066
4708,0.0698777646716012
4709,0.165516296893109
4710,0.339523434677941
4711,0.539518730617843
4712,0.229412052392495
4713,0.697627337501971
4714,0.0211697108766148
4715,0.0698346198222113
4716,0.195312787304894
4717,0.319012184585183
4718,0.123163139326591
4719,0.206121147435277
4720,0.283882873313218
4721,0.511908413589098
4722,0.28453582778937
4723,0.499062910929373
4724,0.343660256069631
4725,0.611073648922832
4726,0.385556915615157
4727,0.781189115366466
4728,0.371401502424365
4729,0.892079859995523
4730,0.502155872736915
4731,0.0135619277202665
4732,0.016325694136059
4733,0.048357489211425
4734,0.118671317871577
4735,0.0531784279563735
4736,0.203719631425688
4737,0.224065810456028
4738,0.280494906050097
4739,0.353696270404285
4740,0.591402022776139
4741,1.1697622696964
4742,0.818155043158955
4743,0.165136550134945
4744,0.201177541236314
4745,0.439723633270232
4746,0.406568855555352
4747,0.517626269685187
4748,0.540113922012361
4749,0.304713381384549
4750,0.192890739538244
4751,0.0853534489327221
4752,0.0978972163679824
4753,0.0472044150121312
4754,0.0579720089530432
4755,0.156345897851804
4756,0.0612681339425625
4757,0.113637059690588
4758,0.121205549651371
4759,0.0963538006960579
4760,0.0832899613317943
4761,0.186449094072099
4762,0.795916837593583
4763,0.21342563932824
4764,0.0142594280767387
4765,0.0143504817644653
4766,0.0239239155328746
4767,0.177192030790152
4768,0.0694232149898946
4769,0.0463363282774614
