"time","cover"
1720,0.0591796334116722
1721,0.0272475889198261
1722,0.00595699351759
1723,0.00507210084371747
1724,0.00762731697407479
1725,0.00851904312360693
1726,0.00977426908753506
1727,0.0068119780759091
1728,0.0015499563294796
1729,0.00357864962314165
1730,0.00506283289803844
1731,0.0484678356078535
1732,0.0680789231971447
1733,0.0327492436065743
1734,0.0819341750403988
1735,0.0297608144332444
1736,0.0964914170298034
1737,0.0682367059109789
1738,0.0978073624232857
1739,0.0433793171880183
1740,0.0261208411613666
1741,0.095297628011952
1742,0.100550013888993
1743,0.0321607438742241
1744,0.00600376412652253
1745,0.0109861435234516
1746,0.069473455679735
1747,0.0265353778494537
1748,0.0686819026751658
1749,0.0354577870783885
1750,0.0237715384097426
1751,0.0127843757903121
1752,0.0132571801462329
1753,0.018678839916116
1754,0.0104755138830952
1755,0.0113809181105252
1756,0.093097218009752
1757,0.129001818770384
1758,0.0628493233294043
1759,0.0548029541472388
1760,0.0364168175160989
1761,0.0259523382815377
1762,0.0312657333270484
1763,0.0339313121637514
1764,0.0233548972890152
1765,0.0153751747967173
1766,0.0127114279593967
1767,0.00873137635925524
1768,0.082439407929366
1769,0.0617683900039686
1770,0.0340860783631181
1771,0.00663684866278051
1772,0.00249982631913987
1773,0.0473487938041628
1774,0.090321481723178
1775,0.0305103159389452
1776,0.0685409415268374
1777,0.0249193949849319
1778,0.0908119200982015
1779,0.0424217233936196
1780,0.109889232407739
1781,0.0487949676857954
1782,0.0292133766974891
1783,0.0150034283527887
1784,0.015036215886861
1785,0.0595428544655316
1786,0.0574579318292616
1787,0.0508002830225491
1788,0.0466027903825751
1789,0.0289240882332305
1790,0.12298006625529
1791,0.00804163074285533
1792,0.0178224434078099
1793,0.0171469302320925
1794,0.0168523520829832
1795,0.00289857090931749
1796,0.00675575746828862
1797,0.0104705331834178
1798,0.0172787705876504
1799,0.00274734624763668
1800,0.00136103964400441
1801,0.00146110350882572
1802,0.00224957581737003
1803,0.0122991868233696
1804,0.00176525791694843
1805,0.00421519471982566
1806,0.0325333705787735
1807,0.0143084820866361
1808,0.0419673210713651
1809,0.016969745503487
1810,0.0143935919645889
1811,0.0942460687839728
1812,0.0329000369656885
1813,0.00645951230083192
1814,0.0400042290442896
1815,0.0279716815720148
1816,0.00597064449881359
1817,0.0115143243401808
1818,0.00757304260401887
1819,0.0662130708420405
1820,0.0350205563278738
1821,0.0236388284809838
1822,0.118899761604014
1823,0.0393014956689108
1824,0.00728386484202072
1825,0.0086813126605829
1826,0.00671509095641295
1827,0.00734155650835004
1828,0.00255702208685749
1829,0.00250993272649989
1830,0.00401166409868896
1831,0.0346705009351236
1832,0.0157028955885986
1833,0.00366849637133118
1834,0.00498840431388707
1835,0.00753519152322989
1836,0.00790673258445317
1837,0.00941674242149217
1838,0.0686832741077517
1839,0.102631208317642
1840,0.115009727873816
1841,0.0550254403355978
1842,0.102431621791749
1843,0.10886397131853
1844,0.0462169977425996
1845,0.0959016166296762
1846,0.0575120240664672
1847,0.02549403251556
1848,0.0119642563416845
1849,0.00311373409392048
1850,0.00286215359715817
1851,0.000827207500236378
1852,0.00182815690399309
1853,0.00338128760717998
1854,0.00485984278418821
1855,0.0056968436360085
1856,0.00630439972581129
1857,0.0500331055447904
1858,0.0206821767269414
1859,0.00282894007406767
1860,0.00487678920714725
1861,0.00802162938448021
1862,0.0105415698673589
1863,0.0908328504922722
1864,0.0442129391347348
1865,0.0282415787881191
1866,0.00369502971289512
1867,0.00172817821454566
1868,0.00381700625936629
1869,0.00864055125688422
1870,0.00887331711578705
1871,0.0595282664952404
1872,0.00496646202953929
1873,0.00433766949672542
1874,0.00575185793182314
1875,0.00767101531059088
1876,0.0137730152457563
1877,0.00995387363114125
1878,0.00296312445374067
1879,0.00094977035482218
1880,0.00260726363509511
1881,0.0138889294118949
1882,0.0100098986569814
1883,0.0313760285327689
1884,0.0187508247524069
1885,0.0214982172258721
1886,0.0158307167304305
1887,0.0140540066639756
1888,0.00375628912609176
1889,0.00786055736471021
1890,0.0138789354779258
1891,0.0196371174625622
1892,0.0103019027506202
1893,0.0709998745075846
1894,0.00552705136687336
1895,0.0071653726753835
1896,0.0703815097541228
1897,0.0378736846684416
1898,0.124214514853411
1899,0.0886924081023973
1900,0.0321791975718879
1901,0.00392473443252465
1902,0.0328872270369537
1903,0.00672411952504307
1904,0.00911574373570614
1905,0.00296419876226172
1906,0.00569457187975252
1907,0.0308893983385772
1908,0.0165008165622266
1909,0.0243937692312382
1910,0.0932666419411352
1911,0.11100330377696
1912,0.00720011989396571
1913,0.068342565008143
1914,0.0375538861563281
1915,0.0256255624825145
1916,0.0823057289142904
1917,0.139463305062182
1918,0.0942506010954342
1919,0.156089261389737
1920,0.0662851999774433
1921,0.00587006079926665
1922,0.0103811016035339
1923,0.00763830755372948
1924,0.00898534103873913
1925,0.00846076582498124
1926,0.00970177138786339
1927,0.0110682761375079
1928,0.00213840835303878
1929,0.0484555057126771
1930,0.00797701343640229
1931,0.0106811342268196
1932,0.0132088577556227
1933,0.00370436190390752
1934,0.00784619840139191
1935,0.0139268391912872
1936,0.012347019787939
1937,0.00336685446656963
1938,0.00518055460530119
1939,0.0549032489759701
1940,0.0769206590708355
1941,0.0709193280618961
1942,0.0320994009270989
1943,0.074043587106693
1944,0.0331762492855827
1945,0.0730566515256818
1946,0.00994941120013359
1947,0.00313820254516967
1948,0.00571182030670395
1949,0.00724356981871883
1950,0.00236166952853807
1951,0.0045756940759104
1952,0.0489892360998891
1953,0.00720446494680576
1954,0.00731768357767999
1955,0.0123353193257987
1956,0.00939813676082986
1957,0.0653646766199113
1958,0.096558623650046
1959,0.0348318836551922
1960,0.0356338058659857
1961,0.00651626034137413
1962,0.0118405892473595
1963,0.0445885159195484
1964,0.0288399697957662
1965,0.0990654696299178
1966,0.0655115883696367
1967,0.03423411161788
1968,0.00650793575175062
1969,0.0146096416828026
1970,0.0945905385560349
1971,0.108901516200562
1972,0.0127358423920699
1973,0.0107086626344016
1974,0.00327831984424366
1975,0.0089231262096028
1976,0.0135188618478674
1977,0.00799364123388326
1978,0.00899383116720088
1979,0.0134354551588464
1980,0.00218450017622273
1981,0.0039559473817675
1982,0.00537180986201021
1983,0.0266686349899089
1984,0.0578346811726643
1985,0.0214018051098035
1986,0.0237536076912841
1987,0.0281404185910327
1988,0.0837869562472554
1989,0.0582676522855352
1990,0.0230532053733134
1991,0.0202617750758652
1992,0.017630476589658
1993,0.0106928016047551
1994,0.0161275236699291
1995,0.0094029598719529
1996,0.00186486408304585
1997,0.00610862410675389
1998,0.00817446522394859
1999,0.0025060476189613
2000,0.00486747520367223
2001,0.00706515187845733
2002,0.00235592493429921
2003,0.0190615264460804
2004,0.00273606034315757
2005,0.00479044246814574
2006,0.00686966389478634
2007,0.00880597288768032
2008,0.0108607091129763
2009,0.0704372662559134
2010,0.103017450038693
2011,0.0706671019800216
2012,0.0472728164445994
2013,0.0580361004660138
2014,0.0641284834617728
2015,0.0316755013065116
2016,0.0057944747484765
2017,0.00147843640075747
2018,0.00390341530454787
2019,0.00628017410205378
2020,0.0048797324660086
2021,0.00385752016791072
2022,0.004871499914265
2023,0.0238024477519054
2024,0.0264398532077795
2025,0.0258173456826815
2026,0.0193057812580071
2027,0.0822533418545476
2028,0.0400540084370289
2029,0.107568780606022
2030,0.0378396248294506
2031,0.0204213590375031
2032,0.0177257823983305
2033,0.0106931565370855
2034,0.0121864407897589
2035,0.0551333215837588
2036,0.00886230369213797
2037,0.0184945164441014
2038,0.0172423098816181
2039,0.0106674523849219
2040,0.00213897832942734
2041,0.00525913012248043
2042,0.0339188881289687
2043,0.00645342897943736
2044,0.00934829627185978
2045,0.0120718126913782
2046,0.0514929335426744
2047,0.120719540031045
2048,0.0567617075245482
2049,0.0333781776689978
2050,0.0244564087312766
2051,0.0288629405908792
2052,0.103888394109962
2053,0.0765622300268864
2054,0.119982895649125
2055,0.074484703639255
2056,0.0275991806619439
2057,0.0345900242525764
2058,0.0189772899252923
2059,0.0112171757907019
2060,0.0115436814724186
2061,0.0196463434426714
2062,0.0960467000000352
2063,0.0987820735938156
2064,0.0470821505193685
2065,0.0286487850202852
2066,0.0169565210960913
2067,0.00436428623417287
2068,0.00619012028404805
2069,0.0140185477514519
2070,0.0148054122631821
2071,0.014514626945879
2072,0.0204596780362763
2073,0.0638326685495649
2074,0.0346391502745049
2075,0.0402777066566133
2076,0.00424993058411691
2077,0.00761162138526816
2078,0.00843125651720506
2079,0.0172808146745967
2080,0.00275209375996039
2081,0.0062607306188398
2082,0.00936466273611415
2083,0.00202579869823484
2084,0.00214434591905747
2085,0.00307756582886655
2086,0.00468523197610824
2087,0.00115067733582005
2088,0.000472507725426634
2089,0.0012476615060231
2090,0.0145844495446098
2091,0.0261862586846261
2092,0.0189365559423826
2093,0.00216536974285004
2094,0.00431319272050535
2095,0.0245074002155884
2096,0.0120640015301896
2097,0.0111013851280042
2098,0.0659535321580659
2099,0.0553072750362977
2100,0.0245984152489492
2101,0.00536919400355355
2102,0.0352359088583696
2103,0.0894891962971358
2104,0.0734609264733638
2105,0.0595791517497418
2106,0.0271745389483499
2107,0.017729227536556
2108,0.0179988615070362
2109,0.0714752832830308
2110,0.161331536107613
2111,0.0741150908895733
2112,0.0289690259418828
2113,0.0231122334645369
2114,0.0054738285964594
2115,0.0135346694108895
2116,0.00374966191746542
2117,0.00550423765142274
2118,0.0104485797307407
2119,0.00195239564609076
2120,0.00376670274688914
2121,0.0078003997185798
2122,0.00235850055862632
2123,0.00454386801335409
2124,0.0102306211886599
2125,0.0586964494066232
2126,0.0296414502620045
2127,0.034311453317644
2128,0.0377518381688611
2129,0.00399553577208625
2130,0.0685483926788575
2131,0.136722651449948
2132,0.0712411115497166
2133,0.00494498028565402
2134,0.00647371714923043
2135,0.00216623605138242
2136,0.00102962166487588
2137,0.00110910555965289
2138,0.00235780721852038
2139,0.0017887208349372
2140,0.00147638988829749
2141,0.000441912559617675
2142,0.00932736841068442
2143,0.0238129900537792
2144,0.00237890304444466
2145,0.00448246074083022
2146,0.0247489114921099
2147,0.0571434822365948
2148,0.0769573646167245
2149,0.0510961986818563
2150,0.0448276136931136
2151,0.0421697564725298
2152,0.00690310805587449
2153,0.00845629257714636
2154,0.0730680016835308
2155,0.0365719217509802
2156,0.0249408872203892
2157,0.0324876298156064
2158,0.10942759069627
2159,0.110756941282746
2160,0.0478002479659364
2161,0.0226314868499845
2162,0.111302539610011
2163,0.013412382221838
2164,0.0199088350008246
2165,0.0171956454450417
2166,0.00273712014380649
2167,0.00653007602899246
2168,0.00801349173582963
2169,0.00168046743371809
2170,0.00391315343904762
2171,0.00601519540604842
2172,0.0515566355148518
2173,0.0847657200870966
2174,0.0274228682011637
2175,0.0311591337883357
2176,0.0851055199031566
2177,0.100247401024154
2178,0.0500782301942847
2179,0.0331652198748846
2180,0.0260676724704248
2181,0.12125168748981
2182,0.0546136709368274
2183,0.138217448496614
2184,0.0432603523052484
2185,0.00450144171591646
2186,0.00800164024100084
2187,0.0439247391248584
2188,0.0990379173791448
2189,0.0069968442288453
2190,0.0753466122988257
2191,0.136790880960537
2192,0.0623542356823775
2193,0.00931423500781636
2194,0.0796148840597457
2195,0.045453275733727
2196,0.00464442316944957
2197,0.00821737006970999
2198,0.0100491791419373
2199,0.00948551159224249
2200,0.00693930485986889
2201,0.00913405168277573
2202,0.085403687896449
2203,0.107631829378933
2204,0.0446689491603268
2205,0.019233119702796
2206,0.0168959025995733
2207,0.0254619094344386
2208,0.0731113252347304
2209,0.0578985535449453
2210,0.126190845682202
2211,0.0145079062147552
2212,0.0120521378246507
2213,0.0111068483006114
2214,0.0108564775300743
2215,0.0136317125861812
2216,0.121699826259788
2217,0.0410513171108824
2218,0.0297081607458558
2219,0.151431494045539
2220,0.154117314842479
2221,0.00921940092881225
2222,0.0158747818474148
2223,0.0208170952875603
2224,0.0165360317923537
2225,0.0098565004557715
2226,0.04363914235123
2227,0.0403639869043463
2228,0.0257109904615295
2229,0.0054447047458498
2230,0.0731112644617033
2231,0.12306108515202
2232,0.11154975193105
2233,0.0376633857923632
2234,0.017389540469678
2235,0.0102391890676396
2236,0.00693722381334795
2237,0.0548945431126044
2238,0.0238888585963547
2239,0.00324158101421417
2240,0.00109103775596953
2241,0.00280880085619433
2242,0.00403239968477419
2243,0.00529298984351651
2244,0.0100810121285439
2245,0.00908734227544991
2246,0.00756646471794834
2247,0.00963922278377789
2248,0.00994546384341337
2249,0.00671235857646729
2250,0.00870433012542673
2251,0.00994187821704897
2252,0.00927890031186496
2253,0.0462407362238032
2254,0.0486151378526888
2255,0.12788342592988
2256,0.0410919507747463
2257,0.0273713268007152
2258,0.0174144572961136
2259,0.010827525027992
2260,0.0131149350793846
2261,0.021942892341564
2262,0.0119698685119951
2263,0.0101869656642278
2264,0.0111686386348277
2265,0.012400538609309
2266,0.0821047884192178
2267,0.121384365226293
2268,0.0407392452687783
2269,0.026411847035338
2270,0.107084372672497
2271,0.0481823520318315
2272,0.00813610428881211
2273,0.0117299747133468
2274,0.00809408387352708
2275,0.00177776773532608
2276,0.00450746333116092
2277,0.0509382970910026
2278,0.0285949189229469
2279,0.00576042456453923
2280,0.0360435199439255
2281,0.025694117564503
2282,0.00347471214633784
2283,0.0059289369796954
2284,0.00767039049381543
2285,0.0137454100066642
2286,0.0143617285546122
2287,0.0798956058374856
2288,0.0983773531091854
2289,0.0424137874430967
2290,0.00702012146369215
2291,0.0122149799476359
2292,0.0164076818622889
2293,0.0137551327084344
2294,0.0779202348844805
2295,0.0102634620251738
2296,0.0474296384576911
2297,0.031997540368665
2298,0.0158304023375971
2299,0.0154440243881294
2300,0.00979478450907307
2301,0.0179799438693368
2302,0.00274987108882711
2303,0.00836961454774577
2304,0.015789314520705
2305,0.00249511983823677
2306,0.00517792999586712
2307,0.0528445362890324
2308,0.032592691830742
2309,0.0786185879025033
2310,0.0105919813862179
2311,0.0133101169838038
2312,0.0224135941835491
2313,0.0262853532311515
2314,0.0156579393476926
2315,0.0245336626026897
2316,0.0129353917463397
2317,0.0124188840155567
2318,0.0103544333835939
2319,0.00319707301529829
2320,0.00603245377502592
2321,0.0324095825748009
2322,0.0214370726327818
2323,0.00482150552103493
2324,0.00418260593679815
2325,0.00630853744286452
2326,0.00678278501312799
2327,0.00733376807044375
2328,0.0125904590453697
2329,0.073308372033938
2330,0.027651854395423
2331,0.0199789841601437
2332,0.0140533948501555
2333,0.0121331925114148
2334,0.0024317127483827
2335,0.000904487279912982
2336,0.00336224693962524
2337,0.00467523220851072
2338,0.00607960747497337
2339,0.00994575122778034
2340,0.00177886762517917
2341,0.000929458730794688
2342,0.0166001770023966
2343,0.0459993006507533
2344,0.0214681252551681
2345,0.0497089863624696
2346,0.0253649052273871
2347,0.00490255707840134
2348,0.007594802184114
2349,0.00941318323285986
2350,0.0111546470823961
2351,0.00759907003311185
2352,0.00859270261445361
2353,0.0104617073404853
2354,0.0113463353854988
2355,0.0499358247365547
2356,0.0241237945285188
2357,0.020914468839798
2358,0.0181796647774936
2359,0.00458828473236733
2360,0.00762051526496935
2361,0.00999366748236978
2362,0.00308764143330631
2363,0.00140447071173412
2364,0.00323017811605858
2365,0.00457566069337219
2366,0.0232782121818283
2367,0.00450249290829869
2368,0.0273934247063151
2369,0.0680530812170654
2370,0.0357802056140509
2371,0.0397646924812014
2372,0.0204019864358245
2373,0.0255214213671045
2374,0.0196322701697718
2375,0.114469828124546
2376,0.1346483107967
2377,0.0791656377848568
2378,0.00546053558667454
2379,0.012081907293235
2380,0.00214743451371668
2381,0.00510916849674285
2382,0.0678673210623333
2383,0.0932275053610993
2384,0.040545591654698
2385,0.0361171418863588
2386,0.0334505515956321
2387,0.0237103642560617
2388,0.0145279905022093
2389,0.019871447760556
2390,0.00284429560697869
2391,0.0254681368064152
2392,0.0138622889317546
2393,0.0144205192307798
2394,0.061573138717351
2395,0.0358953882197898
2396,0.138290527676811
2397,0.00869475913448618
2398,0.0127993444878117
2399,0.0230079270942622
2400,0.118215326465734
2401,0.0798098871774993
2402,0.069849847247183
2403,0.0385582562438241
2404,0.00432541404978732
2405,0.00856876796121191
2406,0.0854440951098955
2407,0.0437398985166272
2408,0.153880244904912
2409,0.0519690893118904
2410,0.0505603569676557
2411,0.154781802588486
2412,0.0719563184563803
2413,0.15264860504952
2414,0.0625390177018343
2415,0.0403442463127865
2416,0.147756910324734
2417,0.0698236335045288
2418,0.132650313240572
2419,0.0585128706590704
2420,0.0248909140235783
2421,0.125856419283614
2422,0.0417931570190976
2423,0.028595763445186
2424,0.129879678325413
2425,0.159677687994815
2426,0.0697995717191817
2427,0.164230001104419
2428,0.0663415197267824
2429,0.155210614411366
2430,0.0637782144164348
2431,0.153970568086684
2432,0.0171660854820498
2433,0.0046452932862211
2434,0.0070059203417291
2435,0.00974210233779256
2436,0.010316178831059
2437,0.0437902154332774
2438,0.0442813395697729
2439,0.0191917428078278
2440,0.0168684219128076
2441,0.0103085738069181
2442,0.0862039789655022
2443,0.111057759816437
2444,0.0518656035161129
2445,0.0496342380001745
2446,0.00463764066172904
2447,0.00821465827157872
2448,0.0137930176930017
2449,0.00356171418434065
2450,0.0540659631586477
2451,0.092139453483765
2452,0.0633763891765712
2453,0.102711374241226
2454,0.0535275987687358
2455,0.0246416105424352
2456,0.0159662376763648
2457,0.0134107768827023
2458,0.00812164875737412
2459,0.0146039554294683
2460,0.0132844557596098
2461,0.0824375074420678
2462,0.0409083312744349
2463,0.139078488894597
2464,0.0604156905770215
2465,0.14103233940427
2466,0.0870136445661754
2467,0.0341314404415761
2468,0.0248564356721125
2469,0.0204721383860512
2470,0.0188912704598041
2471,0.0115113177929607
2472,0.0840529469595458
2473,0.0473215482439778
2474,0.0335422272670712
2475,0.0414457584884648
2476,0.0306560465779921
2477,0.0156942309967975
2478,0.00413998392495262
2479,0.0300710246635651
2480,0.00608189817708468
2481,0.0790786331069931
2482,0.118566265515152
2483,0.048547095104515
2484,0.00459891159858416
2485,0.0119206748789221
2486,0.0173818376827677
2487,0.015155869192031
2488,0.0807505064346647
2489,0.0289440814519007
2490,0.00359458736171731
2491,0.0672430592902474
2492,0.0376868516819111
2493,0.0292453422355396
2494,0.0061384865299505
2495,0.00938137600141929
2496,0.00692805178177701
2497,0.00819651420861391
2498,0.0127928056724366
2499,0.00936731516661975
2500,0.0104605974182648
