"time","density"
1827,17.4711903621015
1828,13.4509767649131
1829,8.5742877836813
1830,8.91822221093118
1831,10.6023537065745
1832,13.6213911739539
1833,13.9415056126202
1834,13.8776564189619
1835,16.4235256809532
1836,17.4503697172193
1837,16.5745817837002
1838,19.0417127275194
1839,19.4946672907431
1840,18.5974931479188
1841,20.1086756115549
1842,21.3295070238558
1843,16.6258014556256
1844,17.4221800708348
1845,17.3460318707445
1846,12.5055004782542
1847,15.9063967108548
1848,16.7717972511322
1849,13.7545160443903
1850,9.38429402036236
1851,7.69080375282353
1852,6.99987555903022
1853,8.40376842858258
1854,9.62175849208876
1855,10.2976130212215
1856,10.9843690548196
1857,14.3851178573124
1858,15.8749154338011
1859,17.4409868547062
1860,16.1411218555914
1861,18.389841148285
1862,19.0234630787946
1863,23.2192532938944
1864,22.131120134206
1865,26.066727566025
1866,22.0972725806561
1867,11.3506469468348
1868,9.66235303062452
1869,11.1277421286957
1870,15.0146731290038
1871,17.3533203457899
1872,18.961443208206
1873,12.7709423782608
1874,11.6460791814065
1875,12.8839524819094
1876,15.1040533866094
1877,16.7510590061302
1878,13.8964681380439
1879,8.82178215439846
1880,5.15601531115303
1881,5.86176738874957
1882,10.7641366965751
1883,12.1006292975753
1884,17.4735358333515
1885,15.5361840383282
1886,17.073725049657
1887,21.104948672585
1888,16.3679893340852
1889,11.3312663829126
1890,14.5130401822781
1891,17.4243200282868
1892,16.7731500738689
1893,20.7774493526551
1894,19.527309468236
1895,19.2452811080036
1896,21.5916473571559
1897,23.0030289332286
1898,24.4776337559088
1899,24.4679125471853
1900,23.8133896144857
1901,22.258735246132
1902,22.9996314992955
1903,22.6242508097201
1904,18.7111815723831
1905,14.7944823898209
1906,13.0982652687561
1907,14.2409074810728
1908,17.5176450942012
1909,20.6186055563723
1910,22.7888414303138
1911,19.1107458097616
1912,18.2898797211
1913,20.6370780092247
1914,22.780244161778
1915,26.6273581136071
1916,28.7006754667986
1917,30.281775454224
1918,29.5293091008614
1919,31.1238680785107
1920,33.1571668873815
1921,26.8178323557961
1922,22.6322758695827
1923,18.105992864616
1924,16.3200865053334
1925,17.5474002810281
1926,16.7715677550438
1927,18.1218190931924
1928,16.1524816442867
1929,18.1157959851721
1930,19.7261379009093
1931,19.780916668174
1932,20.2415101971345
1933,16.4805818558489
1934,11.390544520234
1935,14.5645810453567
1936,18.7283383597986
1937,14.9302541293936
1938,12.0509711699728
1939,15.2507678048199
1940,14.3025377842868
1941,13.4872766762596
1942,15.4625179327887
1943,17.7675971842603
1944,19.0754097359551
1945,20.5964752622001
1946,19.3833093123934
1947,15.4359125437701
1948,14.1093564927869
1949,13.724230437864
1950,11.888282719866
1951,10.688766102136
1952,13.7052384719201
1953,15.0664600798804
1954,16.0631175739294
1955,13.4889009700042
1956,15.7124146480715
1957,18.1612536661948
1958,18.6013444475549
1959,19.7446440228751
1960,19.6143584229642
1961,18.8157495402131
1962,14.2794287735501
1963,15.8727117702211
1964,19.4915622946436
1965,22.5335156143429
1966,19.2130490822896
1967,22.6533198413307
1968,20.0595060650781
1969,19.2270322526339
1970,23.4809252232543
1971,19.0845783618963
1972,17.4445665425224
1973,19.3827952418986
1974,15.7854244747979
1975,14.1987281861052
1976,13.1150370624892
1977,14.9887232665281
1978,15.7309838391827
1979,13.4539450031425
1980,15.2835747501754
1981,10.9239411856488
1982,10.7431104446287
1983,11.8320692252557
1984,13.3650615639204
1985,16.7239728819917
1986,15.5314783382993
1987,19.1910191887592
1988,20.9270003020639
1989,19.4088361475127
1990,20.5634217429181
1991,21.7470616495979
1992,25.5070614863144
1993,20.4753218968466
1994,16.1427703239239
1995,16.9392681230199
1996,14.4899859959944
1997,11.5507115470043
1998,13.2881482449308
1999,11.9782125785578
2000,13.060578904403
2001,13.8675711879104
2002,11.8457079698053
2003,12.4067542075689
2004,17.1675966694027
2005,15.8787608400873
2006,14.194233798882
2007,15.5434206691394
2008,16.6990989244554
2009,19.2133674654651
2010,17.2291088497922
2011,12.2082084485106
2012,15.2021763286086
2013,15.7481319261999
2014,15.7616711068354
2015,18.0841978784352
2016,17.2099359378119
2017,12.8880293677101
2018,12.8502426914527
2019,13.3049821439888
2020,12.3713958190656
2021,10.4767012597097
2022,9.87511648226012
2023,10.8930065960721
2024,16.8348393537842
2025,15.0510014934358
2026,17.6081766730993
2027,21.4988178276784
2028,20.6887285091917
2029,21.6297393699702
2030,21.4323300076822
2031,23.3955900212275
2032,22.775072768114
2033,19.9318170216828
2034,23.0186482587549
2035,24.6794470425642
2036,23.1199552063539
2037,22.4243637760939
2038,26.2322094887839
2039,20.8295495772737
2040,16.5298753413229
2041,16.5088833471516
2042,17.5873187181274
2043,19.348317614701
2044,18.7841368701579
2045,19.2563266604565
2046,20.893600136753
2047,21.2954267613536
2048,19.9335826364291
2049,22.3435139498907
2050,23.8858485726441
2051,20.4428987269491
2052,22.4051492753783
2053,22.8167403282976
2054,20.2883398299154
2055,19.1407482266886
2056,20.7959322340075
2057,23.5011807890653
2058,23.561477405107
2059,20.490558631961
2060,18.6178811889512
2061,20.168175819524
2062,24.1799121316317
2063,19.6183299873632
2064,19.4418787413504
2065,21.4802484224124
2066,22.6314905022038
2067,18.4318109318047
2068,17.9208972769526
2069,18.1403491920745
2070,19.6471389533524
2071,23.4766589268653
2072,18.7591404309817
2073,20.5974416563697
2074,22.1066421733419
2075,24.6005724089871
2076,21.4025749101398
2077,18.6809368220236
2078,19.4815186254219
2079,20.1793456159488
2080,18.6427970671703
2081,18.7921229571175
2082,18.7235791633247
2083,15.9328932658963
2084,8.2323652668664
2085,8.55337399856606
2086,9.51326816537093
2087,9.64010623917053
2088,4.74074588170671
2089,3.89324077562181
2090,4.65903059651325
2091,6.01500548595653
2092,8.93141179076418
2093,12.8465743937573
2094,10.7188307158515
2095,11.6704827411867
2096,16.6028050704812
2097,16.067723387203
2098,18.5314731978907
2099,21.1282455365302
2100,21.3822917026764
2101,19.0389773300556
2102,20.0701383871743
2103,22.1220877366826
2104,24.7886153701556
2105,23.1136371871907
2106,24.398571890701
2107,25.8201364736738
2108,26.1465949639511
2109,28.1285608025677
2110,26.9425276030051
2111,25.8348974704956
2112,25.6308984502243
2113,29.3371907934943
2114,21.7166575078455
2115,19.5242942903619
2116,16.5520264795905
2117,16.1054090355441
2118,12.8539344063493
2119,14.4827110106132
2120,13.2484472954069
2121,10.391140486821
2122,10.9871890342268
2123,12.0889931265989
2124,13.1664129293483
2125,15.5654312513341
2126,19.1419921949055
2127,21.7280528325511
2128,22.7732194225654
2129,20.117106161082
2130,23.0381359491972
2131,21.6248970438061
2132,12.6551672383406
2133,14.5761924966668
2134,13.1863985886765
2135,11.3212746154004
2136,6.87463574104223
2137,4.29784071483577
2138,3.51885269376259
2139,5.09463429131946
2140,4.71024020595713
2141,4.20379035060287
2142,4.48975768867404
2143,5.82192477240489
2144,12.588236114076
2145,10.7859796307776
2146,11.7644986078597
2147,13.3644961414155
2148,13.6853454955766
2149,14.543889332941
2150,18.2733846442706
2151,19.9975841118865
2152,17.3675704469695
2153,15.7277055789079
2154,19.6179861085656
2155,19.5011211730745
2156,21.7916542815088
2157,23.7147702466752
2158,25.4481025131621
2159,19.8549761588634
2160,19.4343853192736
2161,21.255336380337
2162,25.0758573262583
2163,20.7894947162628
2164,18.3530566527271
2165,20.8732977856487
2166,18.8046412991457
2167,11.4043297643816
2168,13.6488605496501
2169,13.3174862925891
2170,10.6680200980286
2171,13.1014738164952
2172,15.1854550488
2173,14.6561443384326
2174,15.5619221085829
2175,19.2881879885695
2176,20.73255013094
2177,20.3627983396689
2178,21.5431020724435
2179,23.2742912451876
2180,24.1324421702844
2181,27.8365547698602
2182,24.922552730538
2183,25.0040419174899
2184,22.2718278914982
2185,22.4977248799705
2186,19.7125248517602
2187,21.1167687483544
2188,23.0358975506624
2189,22.2330606675371
2190,24.567664163748
2191,21.940517994437
2192,20.8476573199734
2193,20.7471474696802
2194,23.352229191226
2195,24.693268124039
2196,22.9851149314851
2197,20.0701974563123
2198,18.3813769069815
2199,19.5554121562411
2200,16.4302120254328
2201,19.13244672137
2202,23.2157710849283
2203,19.4149571816681
2204,20.1731478795315
2205,20.4585146805349
2206,21.570816425869
2207,22.8922548616753
2208,24.7248418170362
2209,23.4709399836372
2210,23.0277026359499
2211,19.5862488626383
2212,21.5554402117376
2213,22.6396333126576
2214,23.3901640964215
2215,26.5801288892974
2216,31.2545345034529
2217,27.7484863500085
2218,28.9563401468737
2219,32.7934512446036
2220,23.935647894185
2221,21.3416740637792
2222,17.4646996648891
2223,16.6218170096422
2224,21.2450467214187
2225,18.5451472522651
2226,19.9870880481201
2227,20.4214312142172
2228,21.387418987291
2229,18.8373763906894
2230,22.2657722418187
2231,20.0738536833461
2232,17.7453808678966
2233,18.770340042578
2234,20.672949993637
2235,18.6172334484398
2236,15.624665842648
2237,17.7972000278465
2238,19.703674817733
2239,19.8994932200808
2240,10.4837260246598
2241,8.17653480376791
2242,8.31072333425253
2243,9.84766186741326
2244,11.9291104893867
2245,13.1665909528813
2246,14.6243430457671
2247,15.6018190641127
2248,15.672521687196
2249,14.6724057094272
2250,14.8832879361165
2251,18.3769235030854
2252,19.3090734558563
2253,20.779697566692
2254,24.9997666245334
2255,25.4614144047165
2256,23.1373602879776
2257,23.8775718224793
2258,24.8715206109822
2259,20.8791267326644
2260,20.4487743106795
2261,21.7477397495688
2262,19.5729835736007
2263,20.2027349570414
2264,18.7296672319924
2265,19.8481687829483
2266,22.5034635918719
2267,19.6623285912268
2268,19.8873497366936
2269,21.8571036533595
2270,24.0623223197641
2271,25.1162577800604
2272,22.168035281657
2273,21.0283818573664
2274,17.8745986575832
2275,14.4000737455915
2276,14.3944725138202
2277,16.2454080655463
2278,20.6944548604859
2279,18.6154539047534
2280,19.6997578068666
2281,23.5460424039254
2282,21.2124629993916
2283,19.5032732345742
2284,19.7288062445355
2285,15.7361548007831
2286,18.2275544628916
2287,20.8102569251852
2288,17.7960229720744
2289,17.1799325932882
2290,17.6739587465315
2291,14.029045382289
2292,13.7960870560761
2293,16.8257930343093
2294,20.9339888015392
2295,18.3148319815318
2296,19.8808884593548
2297,23.0726970791216
2298,21.6998465534329
2299,25.1442911504562
2300,19.9081330234098
2301,20.1480507003105
2302,18.4108400250598
2303,14.8845418836187
2304,17.1790463990285
2305,16.9539074222359
2306,14.2508763068542
2307,16.2341350636167
2308,19.4305840646539
2309,21.1101942452792
2310,19.9578870016099
2311,20.47435874991
2312,21.9416984923242
2313,18.7460196110221
2314,20.5022288556655
2315,22.3656239198183
2316,20.0187864207598
2317,18.5224508486499
2318,19.693321290134
2319,15.4520155992962
2320,13.6879973035154
2321,14.8668663377751
2322,20.3406440032216
2323,17.6243240924968
2324,12.277488076832
2325,14.4160602301037
2326,15.419816010676
2327,16.4774933686138
2328,13.7802332773939
2329,17.8004031151797
2330,17.5689512142447
2331,22.1994874495567
2332,22.9658610320518
2333,23.7275671174348
2334,18.6252345072965
2335,8.92076328424533
2336,6.90201107341239
2337,9.40631543870647
2338,12.1821467148461
2339,10.6494233106419
2340,12.9875683297229
2341,6.47028276659111
2342,7.03035629549921
2343,9.2036170750126
2344,12.2581705934822
2345,15.7907313738843
2346,16.938503325616
2347,15.8083235954452
2348,15.0378255677924
2349,18.380785345245
2350,19.1848848728621
2351,16.7229351027516
2352,15.3266983638153
2353,16.4066772483311
2354,20.1081593395638
2355,21.6867549322084
2356,23.9773220840449
2357,25.4294899471143
2358,23.5382208886967
2359,18.8275614310013
2360,17.3563479628874
2361,18.1693484466726
2362,14.7981186163883
2363,8.91302763216355
2364,9.47706746454659
2365,9.35460654648414
2366,10.3408780606721
2367,14.0083917929667
2368,14.933686413496
2369,16.7039084330653
2370,19.5178918497694
2371,22.6054418626152
2372,22.6529905504982
2373,19.4983794770219
2374,23.8716528334525
2375,28.1476236179927
2376,22.4489094326102
2377,14.2473825920716
2378,15.6374379834229
2379,15.9814297891322
2380,15.8837016574754
2381,16.0162520826293
2382,19.337620921227
2383,17.1199856273248
2384,16.8815642931024
2385,16.8678029234079
2386,16.7209133553658
2387,19.1390663894164
2388,20.4284393975226
2389,17.4440821768547
2390,18.239652968429
2391,18.8142817462353
2392,21.3301554318028
2393,24.7058212272486
2394,26.4878812704779
2395,27.1034289066692
2396,29.1489961981997
2397,24.3037082389948
2398,22.9078337714588
2399,23.6979735726103
2400,27.6913710215548
2401,24.0033833611638
2402,26.5486119254433
2403,25.4923621364915
2404,23.1203579015797
2405,23.6856651007761
2406,26.2611630723951
2407,28.8744428156604
2408,30.5556402272186
2409,29.92572945933
2410,27.2611442531763
2411,28.3346206489919
2412,26.2851335611905
2413,25.0301679170851
2414,25.9334785514556
2415,27.3622889476673
2416,29.6851629535991
2417,27.3384524213565
2418,29.1213291779193
2419,31.0418202109493
2420,27.3920274318561
2421,30.11391043467
2422,27.4289458689748
2423,27.0110009409893
2424,29.5135877496257
2425,28.5632006691038
2426,29.3124323790927
2427,28.0233302229014
2428,27.5721042565768
2429,26.9085326384164
2430,27.7146970078552
2431,27.2847954139136
2432,24.446870049632
2433,20.5487546638655
2434,16.3436278359615
2435,16.9733193401443
2436,16.8234102723394
2437,18.3438556954954
2438,22.6975251909911
2439,20.984565288279
2440,24.707091665463
2441,19.993102543251
2442,24.1618561228652
2443,20.4295502223394
2444,19.7526845097218
2445,22.6752052656281
2446,20.707415648498
2447,18.0643818235174
2448,15.0334224738865
2449,14.8158210242567
2450,17.5300682599874
2451,18.443043483124
2452,18.5369324613215
2453,16.8808348754855
2454,11.4431626927878
2455,14.0765239318877
2456,15.6789706863379
2457,17.6367142340956
2458,16.2929047680299
2459,17.0967156342925
2460,21.0985194930663
2461,23.7442213108563
2462,25.9646670223298
2463,28.1078095848209
2464,25.3076367179581
2465,24.611609203798
2466,21.9370434108951
2467,23.6335844613475
2468,28.0458257434842
2469,25.4274463656239
2470,28.9409361704992
2471,22.2820845279227
2472,24.9285196990935
2473,25.7883422969325
2474,26.7016864984114
2475,27.7163568843693
2476,26.543209383477
2477,22.9895449778366
2478,17.7291326285965
2479,18.5817691414945
2480,19.8221386702782
2481,23.4393383158843
2482,20.2446553714385
2483,20.5221613574322
2484,20.6907914494748
2485,18.2189469217796
2486,16.0924113630284
2487,18.8493719280263
2488,21.422854823715
2489,21.1717125772447
2490,20.6288176779295
2491,23.4149543070625
2492,24.6861667265962
2493,25.9383131286211
2494,21.283012270316
2495,19.9256033053174
2496,16.5177681801214
2497,15.0548493060388
2498,13.0483322039109
2499,15.2887791848705
2500,16.9358191847931
