"time","density"
1820,5.40386316628878
1821,5.71656919778296
1822,6.0243722366313
1823,7.52240801707991
1824,5.60747923002079
1825,4.93370173056905
1826,5.34491657535177
1827,4.84036391008051
1828,3.16783063943271
1829,3.41656038289918
1830,3.51581771060923
1831,3.72004417873957
1832,3.74266827809005
1833,2.66138090774338
1834,2.32888958632521
1835,2.29496092751023
1836,2.076299328425
1837,2.04863036240939
1838,2.17075733793684
1839,2.26341853346863
1840,2.32208926045219
1841,2.47287666422252
1842,2.50657017224651
1843,2.6722647904483
1844,3.01978874024576
1845,3.26431028567121
1846,3.79560035777327
1847,4.51370388899189
1848,5.29831174788651
1849,3.83985489470017
1850,4.22380997368711
1851,3.8836453342175
1852,3.19388849164143
1853,3.06869744345767
1854,3.11033454763532
1855,3.17243121767559
1856,3.27731182743148
1857,3.50871303014865
1858,3.60676592076067
1859,3.39772449653386
1860,2.80443201677644
1861,2.70285436676422
1862,2.74601388959092
1863,2.90185958222269
1864,3.33694662620692
1865,3.59454680624778
1866,3.40222106072419
1867,1.97092684348523
1868,1.91203139584707
1869,2.07755476145215
1870,2.22787075479683
1871,2.3748005672122
1872,2.63871610620921
1873,2.80796388480735
1874,2.8334111087947
1875,2.95127142323676
1876,3.26843020519634
1877,3.10296843735456
1878,2.13522714386426
1879,1.83411942672717
1880,1.85735449295641
1881,1.83464390540864
1882,1.87486438041031
1883,1.89082681698284
1884,1.97424231790911
1885,2.12844514228355
1886,2.13407824345359
1887,2.21979222032878
1888,1.60311877496084
1889,1.68848635175184
1890,1.78572781467485
1891,2.01778047746475
1892,2.41947533827828
1893,2.61147635624351
1894,3.01967247239305
1895,2.53908528375722
1896,2.61640379400654
1897,2.87500735308012
1898,3.09466489460779
1899,3.76619109690892
1900,4.5489660123227
1901,4.33323209436855
1902,4.21887535306916
1903,2.76979757742255
1904,2.6753660411089
1905,1.89686603402753
1906,1.88343047861688
1907,1.89789939382135
1908,1.76796994996548
1909,1.87752159198189
1910,2.02095648733489
1911,2.26979768824464
1912,2.68202544238268
1913,2.75017940695755
1914,3.04773109990976
1915,3.22271400350134
1916,3.24722337842167
1917,3.28180842416298
1918,3.53402537791982
1919,3.53080718593316
1920,3.60996272079271
1921,3.32312882514547
1922,3.1199343401691
1923,3.46345528373
1924,3.5383842510409
1925,3.27988981479705
1926,3.25602841984046
1927,3.38430440338871
1928,3.18816023957027
1929,3.11083464454807
1930,2.66944530329394
1931,2.72492779316204
1932,2.82411179069618
1933,2.07885592489749
1934,2.19079307228461
1935,2.3125302910236
1936,2.45395025774545
1937,1.79383051373022
1938,1.77255196623962
1939,1.88814895819217
1940,2.14338535505531
1941,2.26883703139894
1942,2.48856542277937
1943,2.71363944860599
1944,3.1949462961936
1945,3.24186830923857
1946,2.41240365556172
1947,1.59492734625036
1948,1.587329675535
1949,1.62100235476664
1950,1.20132365450702
1951,1.2038827986415
1952,1.2859573960371
1953,1.20143993810821
1954,1.08389325181286
1955,1.14977525197054
1956,1.0240342144685
1957,1.06361001144926
1958,1.10622827620512
1959,1.07411988137127
1960,1.14857314825609
1961,0.777764128756368
1962,0.815088644358331
1963,0.811972948944551
1964,0.840182430878409
1965,0.905822258022767
1966,1.07314893830379
1967,1.13991995427161
1968,0.835814465591191
1969,0.889962072012578
1970,0.97723042507555
1971,1.1255061938292
1972,1.09394849387373
1973,0.987843211263076
1974,0.666205729741743
1975,0.700556509855075
1976,0.772389123759306
1977,0.878414177815155
1978,0.928409104772071
1979,1.0133641969424
1980,0.925351161575634
1981,0.860333147025855
1982,0.871841365399394
1983,0.883186572321198
1984,0.897579607161193
1985,1.04409834238598
1986,1.1408571959748
1987,1.23735986849188
1988,1.34018841359191
1989,1.55990954851077
1990,1.81479207449246
1991,1.90772225541001
1992,2.00860875424953
1993,2.30745698203967
1994,2.50030127953434
1995,2.7893526651058
1996,2.61154037295669
1997,2.60419668159921
1998,2.71608243886063
1999,2.01169835865017
2000,2.00372760290779
2001,2.06723815070266
2002,1.50356358275839
2003,1.49316178685134
2004,1.38223981806381
2005,1.13787104811787
2006,1.09316780629633
2007,1.13472843573873
2008,1.19057681709496
2009,1.27682160582384
2010,1.43751974986944
2011,1.65085545645658
2012,2.13558113224471
2013,2.41986162267787
2014,2.55265568806918
2015,2.8222210703343
2016,2.13013045093546
2017,1.87883255018777
2018,1.75046961673931
2019,1.76959909652154
2020,2.01515095540316
2021,2.3241798014909
2022,2.40741829444657
2023,2.43733584795256
2024,2.7028498550221
2025,2.97921322326022
2026,3.04646382165548
2027,3.23955719834256
2028,3.76518542300559
2029,4.06101599185146
2030,4.1131661092273
2031,3.75729419120045
2032,3.70701930490105
2033,4.19057556230281
2034,4.32559675706826
2035,4.34528870164948
2036,3.11401660763858
2037,3.25449983658486
2038,3.42891384383131
2039,3.91081121209979
2040,3.67593593680603
2041,3.43969555473159
2042,3.42561833476941
2043,2.39147172557144
2044,2.37445519849766
2045,2.44007126522826
2046,2.46518868172322
2047,2.63340527500473
2048,3.07454820207024
2049,3.33145934669975
2050,3.52035095613211
2051,3.80581981245261
2052,3.97470173235689
2053,4.67852562793291
2054,5.06944310407048
2055,5.78762028403806
2056,6.55388864007651
2057,7.09829229617535
2058,6.62282746224499
2059,7.25613397223736
2060,7.28865358525158
2061,7.87637376092715
2062,8.40952908264422
2063,9.59304807695722
2064,10.8966863150178
2065,11.3952037283961
2066,10.3085543146791
2067,6.67662341232796
2068,5.74210140764418
2069,5.88057900243287
2070,6.10145828256509
2071,6.29539180354632
2072,6.70816723265624
2073,6.67151758985988
2074,6.66429805235569
2075,7.18122267268643
2076,6.92157013772023
2077,6.5623890330247
2078,5.83321706843953
2079,6.01820696069331
2080,5.70329767915922
2081,5.32264215729254
2082,5.32073503866417
2083,4.84179594673681
2084,5.00095131277423
2085,4.46748418995561
2086,4.43296847518484
2087,4.03038386191148
2088,3.10789013349065
2089,2.87633283152111
2090,2.98772476013785
2091,3.09306417522158
2092,3.39959261711271
2093,3.09857249567295
2094,2.90457199415884
2095,2.90473009160975
2096,3.27175090789511
2097,3.36091905916313
2098,3.57701453042615
2099,4.29551390109007
2100,4.12187419771189
2101,2.86831945708757
2102,2.84156019089517
2103,2.85353535619392
2104,3.10471050919536
2105,3.40538272530859
2106,3.08226824873194
2107,2.72036538900604
2108,2.70081654314871
2109,2.71235612404339
2110,2.87032089677764
2111,3.33294981453054
2112,3.96627229808766
2113,4.13639061232242
2114,2.96121444073194
2115,3.11652990623358
2116,2.35590508166367
2117,2.07854320915428
2118,2.18217625482962
2119,1.89796731424116
2120,1.54913829353385
2121,1.59889832794266
2122,1.02412849359924
2123,0.997842892806002
2124,1.08033934326529
2125,1.17095316170483
2126,1.37306613500011
2127,1.56849031530721
2128,1.8181832200066
2129,1.85839396095279
2130,1.83569567357085
2131,2.04787963983294
2132,2.45289187217475
2133,2.98458008293563
2134,2.8474803081162
2135,2.00003006797393
2136,1.30634424081311
2137,1.42676848764256
2138,1.5368078002366
2139,1.71625839827584
2140,1.96976151368286
2141,1.88112906976922
2142,1.9093673358307
2143,1.96777769118263
2144,1.95822474349462
2145,1.85853704796754
2146,1.86369481354996
2147,1.88188074876228
2148,1.90459834652509
2149,2.06115707444973
2150,2.2107821051884
2151,2.5037569420216
2152,1.9837161812154
2153,1.98217352889389
2154,2.11716368137184
2155,2.45920437727082
2156,2.67750543876067
2157,2.99846754084392
2158,3.24118933728513
2159,3.76571174950643
2160,4.42237722932639
2161,4.18849552407814
2162,4.35482284353762
2163,3.86464741689159
2164,4.11791711716044
2165,4.14306953238069
2166,3.80365721706255
2167,3.85776311612473
2168,3.77299871742601
2169,3.4045718932868
2170,3.18460158973191
2171,3.20486278651157
2172,3.37026552509503
2173,3.72177719060478
2174,4.76526294700268
2175,5.36039722628952
2176,5.76010447903659
2177,5.9762017447029
2178,6.36950543084791
2179,6.62216001760033
2180,6.83965364715311
2181,7.20411571948263
2182,8.04337139037524
2183,8.63869392954228
2184,10.6899424185195
2185,9.99019617849325
2186,9.4082153538922
2187,9.34276679750322
2188,9.32761653431528
2189,8.29056988187022
2190,8.30250034807758
2191,8.92013867795765
2192,10.0300153876855
2193,7.57555147020349
2194,7.85139468035469
2195,8.53922104777501
2196,8.10350065401095
2197,7.65532095783573
2198,7.52276572243226
2199,6.82971401712687
2200,7.37508485746401
2201,7.43614437831056
2202,7.69890284187381
2203,8.72955814039457
2204,9.97274646709803
2205,11.3613453912841
2206,11.5449740017271
2207,12.2438895255619
2208,12.3102422168184
2209,13.0156817673171
2210,13.0463326170619
2211,10.7301556537439
2212,9.46099013526446
2213,8.22042069112731
2214,7.08005085571195
2215,6.80226208723169
2216,6.94922077417098
2217,8.50364715594097
2218,8.8726288567619
2219,9.2844649844423
2220,10.1917397527378
2221,11.0297877068988
2222,11.2411374248232
2223,11.5307041099738
2224,11.0241164922338
2225,11.8628089764518
2226,11.8252036335726
2227,12.4216370044112
2228,11.9682921113351
2229,8.15446715148813
2230,8.17053960322863
2231,8.9230459546682
2232,9.25601417954361
2233,8.7786975818681
2234,9.55267860598317
2235,10.5381324356865
2236,11.6428409311582
2237,12.1228947563221
2238,11.7307227015091
2239,10.2789734275155
2240,7.75089229779324
2241,7.03108300991136
2242,6.86211094134911
2243,7.00748325254333
2244,7.53627784540183
2245,7.80468215344737
2246,7.18514422425617
2247,7.1263005613375
2248,7.16495418720342
2249,8.04417758024565
2250,8.20514229132232
2251,8.36784260308025
2252,7.5454912214809
2253,7.47789238863653
2254,7.87759617241318
2255,8.3373810046743
2256,10.0466078526353
2257,10.2430860484994
2258,9.33397538680062
2259,10.0628023668116
2260,10.0950303668636
2261,10.7565338444681
2262,12.16139024773
2263,10.952139389293
2264,10.5969617818155
2265,10.6953138768819
2266,11.1354841159302
2267,11.9923424821081
2268,11.8645337215095
2269,11.773994259231
2270,12.2703324695404
2271,13.1763422753517
2272,9.36035240372157
2273,9.1703868503674
2274,10.1177404773759
2275,9.11961722210505
2276,8.41452284613866
2277,8.65766196772672
2278,9.32544052201815
2279,6.72074220773174
2280,6.65541564391377
2281,6.74771269129544
2282,6.14614502968479
2283,5.04307438499098
2284,4.28724817255355
2285,4.42221553409106
2286,4.33111374167336
2287,4.54377327362693
2288,5.13608735843435
2289,5.938410842442
2290,4.63019430713929
2291,4.89375482559503
2292,5.12972051368887
2293,5.09729396559144
2294,5.30160160942148
2295,4.69186216370297
2296,4.68463939126341
2297,4.81155747770054
2298,5.45471505825819
2299,5.60808577963844
2300,6.29499575620943
2301,6.81105878263519
2302,6.57216499067586
2303,6.53017139775054
2304,7.06508924250848
2305,6.81633422137412
2306,6.46382227804659
2307,6.70674561156572
2308,7.33182174254158
2309,7.41039500643048
2310,5.35529080626358
2311,5.27668556581368
2312,5.6820382367575
2313,6.17409332310203
2314,5.52885917253882
2315,5.73301145739231
2316,6.54596275312355
2317,6.66664228979129
2318,6.12400706514923
2319,4.04897698504793
2320,3.96198991023781
2321,3.97648276757174
2322,4.08867039740441
2323,2.90119720194491
2324,3.17115801794868
2325,3.25215965431901
2326,2.96871055133834
2327,2.63122713442371
2328,2.75038055841977
2329,2.80333006624577
2330,2.8561853930085
2331,2.9541604963802
2332,2.70510854614484
2333,2.40190784606735
2334,2.06233208487704
2335,1.56844948013177
2336,1.52060747658261
2337,1.57583313719921
2338,1.63436869557652
2339,1.76423111715663
2340,1.58759546996493
2341,0.900055588930178
2342,0.922975231230066
2343,1.0187539021314
2344,1.21331653051083
2345,1.35075905040007
2346,1.6234662633543
2347,1.281368631978
2348,1.2997089182044
2349,1.35823738054864
2350,1.42320757155474
2351,1.64837230424358
2352,1.7146515911697
2353,1.81376203630923
2354,1.91405663787524
2355,1.93119751623206
2356,1.80265645727526
2357,1.82589866534958
2358,1.87168529631847
2359,1.39024958585838
2360,1.40175810354589
2361,1.46294464908354
2362,1.07615600849593
2363,0.714372565438944
2364,0.705729215775038
2365,0.719182091392419
2366,0.729156985861303
2367,0.546134815687444
2368,0.542939945740404
2369,0.548122241440781
2370,0.580002411186696
2371,0.651179817315876
2372,0.628016333933198
2373,0.674898959174321
2374,0.684248709544728
2375,0.726750255584187
2376,0.832357355792555
2377,1.02676673287849
2378,1.29122132967057
2379,1.33389716362542
2380,1.29663367386944
2381,1.22211270828042
2382,1.26838724282108
2383,1.50384542967686
2384,1.84187322114443
2385,2.05498996213841
2386,2.20350962514244
2387,2.22048677347746
2388,2.04613127514735
2389,2.16109419362761
2390,1.89444269768284
2391,1.83973261208461
2392,2.01468565120169
2393,2.08026071585662
2394,2.09544892432743
2395,2.16685560465875
2396,2.31300787550715
2397,2.581610563197
2398,2.48094718884773
2399,2.68297304113251
2400,2.92392059625743
2401,3.41704029956469
2402,3.7930027643891
2403,4.00913167934913
2404,3.86254989382662
2405,3.62332466546655
2406,3.76814976347419
2407,4.18677860049517
2408,4.46082867017034
2409,4.48992679136608
2410,4.80046765638109
2411,4.92571589523143
2412,5.57252135646505
2413,5.9749397275729
2414,6.71612313758178
2415,6.99075418942881
2416,7.37830316923423
2417,8.31183976719554
2418,8.40460755691418
2419,8.63607167117853
2420,9.56705149615437
2421,9.99595245027716
2422,11.8313734865191
2423,11.9596319176877
2424,12.5071196233368
2425,12.7991941868539
2426,13.2290923983555
2427,13.6321882358058
2428,14.8205012628394
2429,15.4775927151081
2430,16.4611216109917
2431,17.0958064611882
2432,13.4304994715506
2433,8.8509138134231
2434,8.51299603341877
2435,8.58414976661154
2436,8.64299788552632
2437,8.67561179309507
2438,9.27459240806844
2439,10.5378605696229
2440,10.6756913347837
2441,11.7467141351171
2442,12.0841549021005
2443,13.4137072137599
2444,14.8626661555254
2445,16.0790947889586
2446,14.8407118739215
2447,13.7303813967996
2448,14.2532659944866
2449,8.89865357183532
2450,8.80776716845535
2451,9.06135910877791
2452,9.78794564608014
2453,10.1336528181958
2454,11.0836994887702
2455,12.4169180036962
2456,12.6791439452218
2457,12.9435303366203
2458,14.2306156821262
2459,14.9467915861137
2460,15.159006830653
2461,15.6840409876272
2462,16.5668145193147
2463,16.9727185247816
2464,18.0255715326189
2465,18.6520169742547
2466,20.4093124652558
2467,17.9283289789746
2468,17.0514001106651
2469,16.3964435697118
2470,16.1511410657121
2471,17.3527219990098
2472,17.8727420393383
2473,18.7280341536296
2474,18.780696764456
2475,19.5750179715049
2476,19.6458099952235
2477,21.2457850566701
2478,14.1567731260887
2479,13.9316797567457
2480,9.07141043341562
2481,9.0077159952483
2482,10.0158300595306
2483,11.3123404474732
2484,10.5826254690987
2485,10.4176326371559
2486,11.0274477539675
2487,10.8920323627112
2488,11.2935931106628
2489,13.2061799579701
2490,12.108215039028
2491,11.6417884454132
2492,12.365666070378
2493,12.6888651616005
2494,8.979456752694
2495,8.85511556956198
2496,9.74125056319468
2497,9.73387872157921
2498,10.3363102594555
2499,9.08235686646341
2500,8.86508755858459
