"time","cover"
1637,0.00206047324329371
1638,0.00149073393584174
1639,0.000893202387512219
1640,0.000455395215928279
1641,0.000310089273131237
1642,0.000511089999500695
1643,0.000392089177875214
1644,8.21679011940141e-05
1645,8.55765770556508e-05
1646,7.76397425851634e-05
1647,8.2209598404192e-05
1648,8.47537392454161e-05
1649,7.3544240382946e-05
1650,0.000115478874980366
1651,0.000155122382711186
1652,3.16297256463445e-05
1653,3.14430700948617e-05
1654,6.07092570261652e-05
1655,0.000109996100545996
1656,5.41778725811892e-05
1657,8.51687494426287e-05
1658,0.000150106067178142
1659,7.31687249652341e-05
1660,6.37118311669588e-05
1661,3.53290119686755e-05
1662,7.0141583849867e-05
1663,3.56714803574353e-05
1664,7.95882395095928e-06
1665,1.34180440653122e-05
1666,2.65610260400281e-05
1667,4.45162275795794e-05
1668,6.64058382386171e-05
1669,4.73592364914593e-05
1670,0.000142146322497415
1671,7.7785418180519e-05
1672,0.000226861817933903
1673,0.000330724945964689
1674,6.19363912122141e-05
1675,0.000142269509141282
1676,2.96711491928803e-05
1677,2.40697654425481e-05
1678,5.65421182403117e-05
1679,9.11915693884031e-05
1680,0.000205673290559084
1681,9.20214943549956e-05
1682,0.000164611159480219
1683,0.00021299814220362
1684,4.21138620818864e-05
1685,0.000108742251964535
1686,8.79101398943762e-05
1687,7.41232303611842e-05
1688,0.000145414855998922
1689,0.000348567721498466
1690,0.000424842249885244
1691,0.000197798611065447
1692,0.000334005300723965
1693,0.000256015177084902
1694,0.000508772645597454
1695,0.000825333159483391
1696,0.000544643778550415
1697,0.000507855386632061
1698,0.000939864687716915
1699,0.00213393162950517
1700,0.000976279643709746
1701,0.00162460873966448
1702,0.0035158395627276
1703,0.000517859088574837
1704,0.00181882261536594
1705,0.00117734366149753
1706,0.00195180653886952
1707,0.00249951451305577
1708,0.000412427218640339
1709,0.000313063601359423
1710,0.000590247405149266
1711,0.00102490454818542
1712,0.000702525576748761
1713,0.000351001197203707
1714,0.000606638817509836
1715,0.000805891463763189
1716,0.00128687708706929
1717,0.00150204901209155
1718,0.00177903824814659
1719,0.00030746380958458
1720,0.000766770894337855
1721,0.000372421966550281
1722,0.000489032692240778
1723,0.00122755070339829
1724,0.00130098904533403
1725,0.00177418557221448
1726,0.00108331713627315
1727,0.00295661108698881
1728,0.00335856450521991
1729,0.00341869463243414
1730,0.00453952996604149
1731,0.00259413442802566
1732,0.000451740231059505
1733,0.000815965203624138
1734,0.000509916766500285
1735,0.000268516728813353
1736,0.000237234911831586
1737,0.000495514949457105
1738,0.000287199500992206
1739,0.000420773033189314
1740,0.000675108860085152
1741,0.000367788014078007
1742,0.000241459608586816
1743,0.000754974183130852
1744,0.000760487269490633
1745,0.000581326177845294
1746,0.000470337153855458
1747,0.000245908718927788
1748,5.36685121907014e-05
1749,0.000132586176462496
1750,0.000221496799786618
1751,0.000496484531905709
1752,0.000504976945727476
1753,0.000390188760522614
1754,0.00110138825841584
1755,0.000679681949338462
1756,0.000541761086104335
1757,0.000112829299704288
1758,0.000228230548997823
1759,0.000210444755383381
1760,0.000328601071768997
1761,0.000243515451301739
1762,0.000238061157876668
1763,0.000237384698490939
1764,0.000450971794527596
1765,0.00021705241368871
1766,0.000115152315058656
1767,0.000358374954823584
1768,0.0002468013050034
1769,0.000229488582459695
1770,0.000191950193452009
1771,0.000266375423968111
1772,0.000323286053910339
1773,0.000246140514372968
1774,0.00020891177525068
1775,0.000112916001797468
1776,2.52488220874903e-05
1777,0.000105586618221312
1778,6.20135408396888e-05
1779,0.000115463345266385
1780,6.84224615200635e-05
1781,0.000128500501521567
1782,9.44429566679328e-05
1783,0.000282439488209836
1784,0.000311653852340703
1785,6.02706225686448e-05
1786,0.0001547465557533
1787,0.000135370727742536
1788,0.000131071646555411
1789,0.000111539422287513
1790,7.89041882369194e-05
1791,0.000146169303670191
1792,0.000259236758183001
1793,0.000309233981155924
1794,0.000222524060130141
1795,0.000380800128449682
1796,0.000280512657121906
1797,0.000231681271871862
1798,0.00023566726271037
1799,0.000416020185015618
1800,0.000486643010953848
1801,0.00116939837094768
1802,0.00144232583750894
1803,0.000242482980481175
1804,0.000488720150312999
1805,0.000426426713947968
1806,0.000280552022912793
1807,0.000152165023686227
1808,3.38703602067882e-05
1809,0.00014170435650776
1810,0.000102643181168513
1811,8.90744195669395e-05
1812,0.000274865305600477
1813,0.000284901008412476
1814,5.53640063448108e-05
1815,0.000101194870643664
1816,0.00013077160932912
1817,0.000112428306005569
1818,0.000329063775389554
1819,0.000224609627411423
1820,0.000315786096435108
1821,0.000235864568596088
1822,0.000203689579682699
1823,0.000623930810143757
1824,0.000630526998579566
1825,0.000292431187851478
1826,0.000842104493764543
1827,0.000369870770460298
1828,0.000466104350026424
1829,0.00115800748686317
1830,0.00116550901160317
1831,0.000618369447133498
1832,0.000315100553572302
1833,0.000427335263007423
1834,0.00021303933947491
1835,0.000177307908780362
1836,9.71101476034317e-05
1837,0.000191604300425791
1838,0.000113990446608446
1839,2.50567829648879e-05
1840,6.10021427896233e-06
1841,1.32618247440016e-05
1842,2.98156021726586e-06
1843,2.47700844029703e-06
1844,5.376244552193e-06
1845,3.37988646716005e-06
1846,3.07726493759082e-06
1847,2.74197507650514e-06
1848,8.89140164363358e-06
1849,9.66611141874152e-06
1850,2.36650317259542e-05
1851,3.0771048008356e-05
1852,1.53562924207068e-05
1853,1.32452353613114e-05
1854,2.10263466162764e-05
1855,3.56766203242457e-05
1856,5.3461668846009e-05
1857,3.94745613154704e-05
1858,2.14549214239473e-05
1859,3.91754972353567e-05
1860,2.04641214875278e-05
1861,1.77612579340154e-05
1862,2.8163500344652e-05
1863,2.33437238701178e-05
1864,4.42671231163099e-05
1865,3.32152296250801e-05
1866,5.84477961186956e-05
1867,7.09193152261079e-05
1868,9.70303677720306e-05
1869,0.000164218791549809
1870,0.000116839891832953
1871,7.93570218251151e-05
1872,0.000145447386179695
1873,0.000371726767009012
1874,0.000480732867588223
1875,0.000556833898150847
1876,0.000875258495329747
1877,0.000393564717984147
1878,0.000503026547020308
1879,0.000746423814448822
1880,0.000587587274349421
1881,0.000119861956312619
1882,0.000225556562756251
1883,4.81254182151999e-05
1884,4.84336407916943e-05
1885,5.37539043641773e-05
1886,0.000106676590356542
1887,7.945943384621e-05
1888,0.000107568403779907
1889,9.48565746928594e-05
1890,0.000191365201107076
1891,0.000317192006510282
1892,0.000709891324517837
1893,0.000447897235137943
1894,0.000710589997029107
1895,0.000337329975480578
1896,0.000223228192375943
1897,0.000435046942295806
1898,0.000252566428664649
1899,0.000506504356273942
1900,0.00118263856454853
1901,0.00136579205948589
1902,0.000235961200821048
1903,0.000367943452235922
1904,0.000633527850443754
1905,0.000681753628862537
1906,0.000858272057095554
1907,0.00015878096642961
1908,9.22485710157719e-05
1909,0.000209775460071668
1910,0.000126781490060878
1911,8.70658286401104e-05
1912,0.000159454945769266
1913,9.86691484529715e-05
1914,0.000149728277220728
1915,0.000115633582499629
1916,2.54721028938753e-05
1917,6.20290902736165e-06
1918,8.53118585115618e-06
1919,2.02871483757114e-06
1920,2.12829571460601e-06
1921,4.22548695205577e-06
1922,6.12757509412459e-06
1923,1.52727840603895e-05
1924,2.0487342428769e-05
1925,9.95967390965182e-06
1926,1.86159619286253e-05
1927,2.35363213450626e-05
1928,3.54697102735783e-05
1929,2.7818194307431e-05
1930,3.78293477383483e-05
1931,5.10643372863005e-05
1932,7.01276317373125e-05
1933,8.19506352489829e-05
1934,6.95044819503815e-05
1935,0.000139782060420018
1936,0.000102982719783953
1937,0.00013897619350551
1938,0.000229506327453363
1939,0.000167521121246937
1940,0.000111074529944212
1941,2.48779742135893e-05
1942,6.18551791120627e-05
1943,5.09809408918516e-05
1944,4.34533635765272e-05
1945,9.87299520283807e-06
1946,1.67799261850797e-05
1947,2.24168987962016e-05
1948,2.9922115748377e-05
1949,4.8187635437469e-05
1950,5.39507042474049e-05
1951,7.25227142950339e-05
1952,5.62610077323631e-05
1953,7.57517578816197e-05
1954,3.94008131683702e-05
1955,3.98222282852992e-05
1956,2.22896842890365e-05
1957,1.60942573489556e-05
1958,3.73730845189185e-06
1959,2.2963827269669e-06
1960,2.61840384128351e-06
1961,3.79417206981923e-06
1962,3.47356592136233e-06
1963,7.90223085484907e-07
1964,1.62460093961571e-06
1965,1.41605035110742e-06
1966,1.45277373768585e-06
1967,1.2939280402715e-06
1968,1.86873355388936e-06
1969,3.4893689890656e-06
1970,2.72355745336195e-06
1971,1.89150877926345e-06
1972,2.73774605756263e-06
1973,1.47590726101913e-06
1974,2.07306777338652e-06
1975,3.84119532380004e-06
1976,3.18929668471483e-06
1977,9.40393564147039e-06
1978,1.07196952195426e-05
1979,8.98359582115766e-06
1980,1.5630893716345e-05
1981,2.56580615874036e-05
1982,3.84137444799453e-05
1983,7.66710706953633e-06
1984,1.85687487673594e-06
1985,8.1765266730262e-06
1986,6.77838657678952e-06
1987,1.35076452771471e-05
1988,8.21731068006511e-06
1989,8.34877587965804e-06
1990,2.60791825352624e-05
1991,3.14228904945996e-05
1992,2.31728913126771e-05
1993,7.06356447522297e-05
1994,5.30092556890559e-05
1995,0.000149702046682056
1996,0.000194092983614387
1997,0.000315156843273126
1998,0.000393271276600837
1999,0.000437149178063705
2000,0.000312075918237481
2001,0.000456195699786142
2002,0.000539533494101594
2003,0.000104487146263282
2004,0.000220954715811038
2005,0.000114767461804499
2006,0.000217837532840991
2007,0.000268161397021042
2008,0.000350157625549099
2009,0.000202422787531592
2010,0.000136944954354063
2011,9.71644947732168e-05
2012,0.00021325353657784
2013,0.000163768645989676
2014,3.5297935134711e-05
2015,6.7386944340926e-05
2016,8.85814430978786e-05
2017,0.000136023449545183
2018,0.00010074886792438
2019,0.000151223017088613
2020,0.000390711420107604
2021,0.000770251358734145
2022,0.00092639929164658
2023,0.000161136442826291
2024,0.000399161446683046
2025,0.000339294095572646
2026,0.000514270011540956
2027,0.000386784371065461
2028,0.000553005093565716
2029,0.000330052433482763
2030,0.000175303413066962
2031,9.59888481360091e-05
2032,0.000189233545349704
2033,0.000452427528327586
2034,0.000282388601524857
2035,5.8923070966997e-05
2036,9.76241583104684e-05
2037,0.000189934812676933
2038,0.000137368672543804
2039,0.000408330000039532
2040,0.000522571801261502
2041,0.000357101224987776
2042,7.49785816142315e-05
2043,0.000124634185268743
2044,0.000178571551896855
2045,0.000244356105678656
2046,4.85145196665478e-05
2047,4.96208206195261e-05
2048,8.57033492849449e-05
2049,0.000114768713896428
2050,0.000146992211753965
2051,0.000123136661953168
2052,8.27877639035507e-05
2053,0.000178184589392194
2054,0.000106819668567006
2055,0.000106101954499685
2056,0.000325586297530359
2057,0.000474332708312677
2058,0.000216370249652579
2059,0.000619561456833763
2060,0.000817404556875025
2061,0.00117169872977029
2062,0.000771222824213826
2063,0.000609631655105521
2064,0.000936185053839713
2065,0.00115664651560794
2066,0.000529551893978207
2067,0.000677395837069703
2068,0.000327630512243634
2069,0.000652906491066509
2070,0.000828391047921973
2071,0.000562759073616631
2072,0.000528014151083303
2073,0.000110764666102282
2074,0.000270615170471886
2075,0.000483054888892928
2076,0.000658499242031256
2077,0.000776060615775729
2078,0.000362416719733292
2079,0.000711260325078182
2080,0.000988784254878504
2081,0.000663057451414284
2082,0.000936792560864682
2083,0.00135902031353074
2084,0.00307403367063702
2085,0.00117210037756897
2086,0.00150387447857163
2087,0.00207539249794583
2088,0.00268322641819192
2089,0.00290026406778819
2090,0.00146557106007108
2091,0.000280415246821308
2092,0.000348493710740525
2093,0.000647850811167247
2094,0.000874617779114318
2095,0.000163114365199944
2096,0.00062712891308289
2097,0.000889916983316997
2098,0.000462849956275253
2099,0.000889674136084608
2100,0.000411595891619619
2101,0.000529886170378272
2102,0.000104442454499621
2103,2.47098775545519e-05
2104,7.14582414514465e-05
2105,6.53674075191048e-05
2106,3.58357595420008e-05
2107,2.01437211759776e-05
2108,3.20535626258202e-05
2109,6.9078132498206e-06
2110,7.24872218339029e-06
2111,1.27093696870443e-05
2112,3.35271332691445e-05
2113,2.27336749444692e-05
2114,3.05359386577059e-05
2115,5.56182704980696e-05
2116,6.34252024681997e-05
2117,3.21125913186423e-05
2118,3.22178518609569e-05
2119,5.8010785517447e-05
2120,3.00655685784101e-05
2121,3.03611362235039e-05
2122,4.24990210640719e-05
2123,3.36909204375031e-05
2124,7.08522627255651e-05
2125,4.29931241065608e-05
2126,3.69897370984963e-05
2127,8.00734852529861e-05
2128,0.000136807856422076
2129,0.000191726570758977
2130,0.000143975297008511
2131,9.68167616897279e-05
2132,8.8155456688201e-05
2133,0.000159000134500908
2134,0.000258032076202077
2135,0.000281531799567943
2136,0.000319162415025225
2137,0.00077158150934957
2138,0.000518949248986398
2139,0.00138750857729429
2140,0.00267901303484323
2141,0.00281202478924015
2142,0.0013473978811902
2143,0.000257820386227634
2144,0.00055179575566554
2145,0.000786979953280384
2146,0.000148992261422049
2147,3.4861717486038e-05
2148,8.53715912578245e-06
2149,1.18731655233664e-05
2150,2.80575072459146e-05
2151,4.93006281847928e-05
2152,5.56099090786797e-05
2153,8.78377926084441e-05
2154,6.52953414860692e-05
2155,0.000119861588884882
2156,0.000148254972348613
2157,0.000249376714675581
2158,0.000141500429250458
2159,0.000122623160040656
2160,0.000234932261779857
2161,0.000115840520944945
2162,0.000100369672395502
2163,0.000138428724510621
2164,0.000122084417439652
2165,0.000179838149070638
2166,0.000275223457307884
2167,0.0002252125048341
2168,0.000324320041294312
2169,0.000487998063052001
2170,0.000627386209712736
2171,0.000435650673346909
2172,0.000285922956103451
2173,0.00019904537339878
2174,0.000638740795876084
2175,0.000924641276338255
2176,0.000481237077774017
2177,9.92813845372856e-05
2178,0.00019946955820446
2179,0.000294680514913101
2180,0.000389870516758916
2181,0.000287322048803445
2182,0.000517027920370068
2183,0.00037510940327323
2184,0.00106421687266311
2185,0.0012980570983346
2186,0.00144104036278139
2187,0.000256057325835835
2188,5.87626334880042e-05
2189,0.000135666597224039
2190,8.9544692723343e-05
2191,8.07656973658723e-05
2192,0.000132297582371428
2193,0.000159994588784553
2194,9.66667341630106e-05
2195,0.000154560043270045
2196,0.000235396254019559
2197,0.000292254557159856
2198,0.000452265478009279
2199,0.000210689189482483
2200,0.000605586687996765
2201,0.000388282593307451
2202,0.000319215502819345
2203,0.000274901805951574
2204,0.000231122816622479
2205,0.000723983954902975
2206,0.000783750974492754
2207,0.00121591365829813
2208,0.000213841070267479
2209,0.00025300239927363
2210,0.000230356140045069
2211,0.000318593634413095
2212,0.000160961513464712
2213,8.6989008376253e-05
2214,4.83462201678085e-05
2215,4.28741522481442e-05
2216,3.96215519447897e-05
2217,0.00012534085150288
2218,0.000141554597060914
2219,0.000106393271747258
2220,7.1763872999055e-05
2221,0.000131301761471904
2222,0.000114166827985993
2223,0.000111173562721029
2224,9.50486159491555e-05
2225,0.00030057928703722
2226,5.65861258039998e-05
2227,6.77093829572386e-05
2228,0.000137754154996747
2229,0.000160632894260827
2230,0.000123264717060665
2231,8.32293156988093e-05
2232,1.87899707461634e-05
2233,1.14427900902317e-05
2234,4.0039229299752e-05
2235,8.76781748672701e-05
2236,0.000170506226740939
2237,8.66338640542523e-05
2238,4.64027995444536e-05
2239,8.39654066266478e-05
2240,0.000129679662208654
2241,0.000172901247201116
2242,0.000266695409303287
2243,0.000310438509821274
2244,0.000509181349392424
2245,0.000730503533201535
2246,0.00032891400158451
2247,0.000491534933308446
2248,0.000766774597130161
2249,0.00165467949080461
2250,0.00167139469084749
2251,0.00103443359510369
2252,0.000505425625383674
2253,0.000106177141676675
2254,0.000287763249777429
2255,0.000180147368719622
2256,0.000547046496277687
2257,0.000729317853412991
2258,0.000323114810261825
2259,0.000906309113456035
2260,0.00100575031511638
2261,0.0015111753507725
2262,0.00316989072880622
2263,0.00119173064505767
2264,0.00191161794763265
2265,0.00209699443353257
2266,0.00108853804766956
2267,0.000680749162318354
2268,0.000354443775077805
2269,0.000681234290915345
2270,0.000387920802663386
2271,0.000314757216451235
2272,0.000429740978943491
2273,0.00059265800939632
2274,0.00139163608011479
2275,0.00159775631069569
2276,0.000998044227974689
2277,0.000621767483986456
2278,0.000511642919770476
2279,0.000695239854932946
2280,0.000136375468898894
2281,0.000251378535760638
2282,0.000409787683596549
2283,0.000199223136301278
2284,0.000106301731155551
2285,0.000108977525632329
2286,0.000177619876967666
2287,0.000109546340594032
2288,9.69362720482155e-05
2289,0.00018702910740472
2290,0.000214544169509646
2291,0.000176942909120332
2292,0.00016951605533893
2293,0.000254871737908716
2294,0.000200941402829778
2295,0.000266689348162339
2296,5.43452816309036e-05
2297,0.000107396478395414
2298,0.000294396623189691
2299,0.000191238172476544
2300,0.000548708124663975
2301,0.000784023150860345
2302,0.00100519492642138
2303,0.00155571799666758
2304,0.00228554523300302
2305,0.00278330922646512
2306,0.00295394657499311
2307,0.00148520897304435
2308,0.00212880510849661
2309,0.000372419264867818
2310,0.000583274770303277
2311,0.000843181142835246
2312,0.00137211420308326
2313,0.000991477372221418
2314,0.000483561823688331
2315,0.000974163284697754
2316,0.00224268896794408
2317,0.00263402227809288
2318,0.00103949805771952
2319,0.00123703409354453
2320,0.00158361884158601
2321,0.000279993621794473
2322,0.0002651499070384
2323,0.00038221322064901
2324,0.000997820177102179
2325,0.000607229567661622
2326,0.000304049083410287
2327,0.000162327594027287
2328,0.000166326542803741
2329,0.000148027868547342
2330,8.11712374309702e-05
2331,7.1244790118198e-05
2332,3.99681513881445e-05
2333,2.260858805077e-05
2334,4.20135466054008e-05
2335,6.57128301753338e-05
2336,0.00011271358588673
2337,8.12691414561175e-05
2338,6.86733646503381e-05
2339,7.14069647295363e-05
2340,0.000128761511475936
2341,0.000155020596744443
2342,9.37809758705404e-05
2343,6.49039755120507e-05
2344,0.000102846951656186
2345,8.37525481066405e-05
2346,0.000125080748527568
2347,0.000152381305143168
2348,0.000206105595598554
2349,0.000150547786980247
2350,0.000223570576555133
2351,0.000572735389312202
2352,0.000731584742021263
2353,0.000831401742750682
2354,0.00055515103603947
2355,0.000113841814111809
2356,6.74560751234659e-05
2357,0.000112809998868201
2358,0.000192012026577502
2359,0.000212438952663318
2360,0.000263387871096413
2361,0.000329034827113471
2362,0.000376769011719458
2363,0.000430058694046692
2364,0.000308884551392936
2365,0.000568603120325708
2366,0.000108799730712214
2367,0.000173891871916286
2368,3.71508033663432e-05
2369,8.98267625793195e-06
2370,1.82683859862477e-05
2371,3.67982539879768e-05
2372,1.8681488038241e-05
2373,1.86863768675897e-05
2374,1.64156537608324e-05
2375,1.52317515455395e-05
2376,1.09578622063028e-05
2377,1.03136052434352e-05
2378,1.90098499035889e-05
2379,3.42868403679659e-05
2380,4.96154474417062e-05
2381,3.71415144850109e-05
2382,3.31848429422969e-05
2383,3.02301760009947e-05
2384,4.7220293145915e-05
2385,4.22894776667937e-05
2386,4.18335751165389e-05
2387,6.79425970304524e-05
2388,3.52371729319579e-05
2389,3.54928506425905e-05
2390,6.38568822388411e-05
2391,1.34073702920846e-05
2392,5.33085904473126e-05
2393,3.88735212390891e-05
2394,8.62814821483321e-06
2395,2.12302034676108e-05
2396,1.37193056644588e-05
2397,2.47287272323011e-05
2398,3.47497438768478e-05
2399,5.96518463138221e-05
2400,4.49700016064954e-05
2401,4.41364220746095e-05
2402,9.28679949422219e-05
2403,0.000145023522996864
2404,0.000199778166822219
2405,0.000143910080695044
2406,9.79598250236401e-05
2407,8.62299290954366e-05
2408,6.17618749995793e-05
2409,3.49677811854839e-05
2410,3.71105878034581e-05
2411,3.39626161897173e-05
2412,5.61347033311771e-05
2413,3.53626616874829e-05
2414,3.07436132137882e-05
2415,5.14994373285554e-05
2416,4.18820403381403e-05
2417,6.65586115725532e-05
2418,1.39789678314484e-05
2419,1.40283445172382e-05
2420,4.80069612938965e-05
2421,2.72311296147855e-05
2422,8.05132551996614e-05
2423,0.000110616752181545
2424,6.14232602698238e-05
2425,1.35354259063832e-05
2426,2.59923005912666e-05
2427,2.25972350070295e-05
2428,1.9671235488218e-05
2429,1.42040030642253e-05
2430,1.28946183420452e-05
2431,9.42281003810276e-06
2432,1.37755127927151e-05
2433,1.74707733510989e-05
2434,2.85520599712195e-05
2435,3.65854785996733e-05
2436,5.6619739807416e-05
2437,1.1309564614385e-05
2438,2.91264872074313e-05
2439,7.57914586725391e-05
2440,5.05493418506713e-05
2441,0.000148546844101373
2442,0.000104457219140037
2443,8.8633475608827e-05
2444,0.00014302648046446
2445,0.000251931955995103
2446,0.000350822246580383
2447,0.000448877710189591
2448,0.000358065046854481
2449,0.00046036566131494
2450,0.000352169332434177
2451,7.41289202127016e-05
2452,9.43351541355399e-05
2453,6.96649373164489e-05
2454,6.51063057823634e-05
2455,0.000101994081448448
2456,0.000170242229018745
2457,0.000202566370343151
2458,0.000483367915687348
2459,0.000663514423618172
2460,0.000431960119883416
2461,0.000280537295713455
2462,0.000239238219906282
2463,0.000213514245275678
2464,0.000410908532548134
2465,0.000304502669369466
2466,0.00028753092911255
2467,0.000153776958446511
2468,0.000132634388482785
2469,0.000261074142836106
2470,0.000190279719186747
2471,0.000563117219587772
2472,0.000295061337325285
2473,0.000443091610368157
2474,0.000588518940790107
2475,0.00094788961486257
2476,0.00112472810260293
2477,0.00249200606015521
2478,0.00218805473071081
2479,0.000362360998121404
2480,0.000557455842614078
2481,0.000445791938966345
2482,0.000375392935760951
2483,0.00031090465500068
2484,0.000550681358303077
2485,0.000940836740671194
2486,0.00070244012981949
2487,0.000959564753344698
2488,0.000553138730293733
2489,0.00162003035105499
2490,0.00193979834104042
2491,0.00124346264478481
2492,0.00208125543778656
2493,0.00243446691955842
2494,0.00242484990383281
2495,0.0026628337598656
2496,0.00575409442452586
2497,0.00623440474950269
2498,0.00357062893710963
2499,0.0014880832245348
2500,0.00201993841770731
