"time","density"
1830,16.5104154686998
1831,17.3441359121823
1832,14.297774274517
1833,9.30501464073256
1834,6.31608750895363
1835,6.41135184753246
1836,4.24099373053045
1837,3.22193862917895
1838,3.55109854439073
1839,3.34279257373907
1840,3.31044067966519
1841,6.42554812247513
1842,18.3384868092356
1843,60.5033065535086
1844,57.2931819593832
1845,74.9456630241798
1846,141.505230770208
1847,39.7475834567142
1848,36.4413484927649
1849,28.7870547594832
1850,28.1650976028523
1851,34.2089496473028
1852,22.2098496855746
1853,18.1764003988698
1854,16.3641741646885
1855,12.4156455998413
1856,9.48140341268273
1857,5.34648439847659
1858,6.65503152628277
1859,11.0023720746937
1860,8.10767912978567
1861,9.80155789685773
1862,10.302087284879
1863,8.41397217063038
1864,42.4830283002825
1865,33.513692687431
1866,25.9237533678396
1867,25.2974806025632
1868,58.246021067768
1869,38.8095338578691
1870,27.2434795015272
1871,28.5087843813917
1872,25.1997892302255
1873,103.799308953152
1874,30.9016298868891
1875,17.3864489166041
1876,13.6146622986166
1877,18.2436666462139
1878,15.2586959315926
1879,12.5771927901175
1880,8.29654861500435
1881,10.8000112463377
1882,9.74193814154876
1883,9.2280320931705
1884,8.27143880435538
1885,19.0211608760471
1886,12.6118665889931
1887,10.0143278851745
1888,10.6270044350918
1889,7.2722717456225
1890,6.78958894328715
1891,4.62325645433363
1892,5.85242762526319
1893,5.8784409735675
1894,12.4330569210562
1895,8.18191933168612
1896,11.255292637734
1897,12.9356166210715
1898,12.7086935496639
1899,20.5659405381039
1900,13.3154824426404
1901,19.528413670045
1902,13.1676595137929
1903,26.9160204387798
1904,19.7735566690008
1905,582.067098561143
1906,15.610609349261
1907,12.024062345038
1908,41.9791893757426
1909,23.8347530343073
1910,23.294613166147
1911,17.3446444395967
1912,54.2012776124534
1913,74.3853302740568
1914,11.9745295271485
1915,9.05508830336969
1916,6.41903008607924
1917,6.6117067054589
1918,4.67323379126901
1919,3.95820423043253
1920,3.19373094533988
1921,2.96483458611206
1922,3.02997229150111
1923,3.23424583949435
1924,2.12972887183235
1925,1.43830874207649
1926,0.952253539846864
1927,0.781949383203072
1928,1.50503681414449
1929,1.26851790643273
1930,2.32854989143411
1931,2.81015697049569
1932,12.7068386099686
1933,12.7560386313648
1934,11.9171323366518
1935,17.2468714587279
1936,12.5528731496268
1937,15.1706569448603
1938,17.1205718277297
1939,14.4067579125714
1940,27.4207606720639
1941,31.9429488243144
1942,26.7735365458463
1943,25.9799457241111
1944,14.3285892433802
1945,6.99435987954325
1946,7.18888432694781
1947,11.207424077683
1948,6.04804580471229
1949,14.8292853268394
1950,5.32284597555603
1951,4.33510565925287
1952,3.47216746291315
1953,9.01078814400046
1954,40.7417899107643
1955,35.425140591975
1956,25.38168302225
1957,22.3511592435842
1958,16.8184512251736
1959,31.4540315648986
1960,10973.1877712443
1961,0.0184996734900092
1962,0.0667187371978482
1963,0.0868695287333775
1964,0.162370932042607
1965,0.255361945844843
1966,6.43437403756444
1967,3.38651332754112
1968,12.1923600787386
1969,10.8859135229099
1970,11.377578772689
1971,11.1641759658102
1972,13.0126169437326
1973,7.49253049086456
1974,36.4325013796735
1975,27.5021479303104
1976,21.558965681671
1977,23.1893692673972
1978,22.1025400410526
1979,680.700571348265
1980,73.2759572929851
1981,35.0802171798113
1982,34.1581652179065
1983,27.0650476707514
1984,20.2242986414563
1985,24.3216015100773
1986,32.6929432284478
1987,19.983226242179
1988,18.9783383082611
1989,3445.03021486044
1990,1.54819828984612
1991,32.9192541910709
1992,8.05443262484883
1993,6.40299455655536
1994,2447.02897475097
1995,3.21554429520344
1996,3.25454457888731
1997,2.23102739820743
1998,1.91271803559916
1999,2.39351833961746
2000,2.00778388405708
2001,2.65879599126659
2002,6.03604196997169
2003,416.161570756076
2004,51.9616378502254
2005,32.194975258254
2006,28.309863539548
2007,25.2634800831107
2008,25.1311309809056
2009,21.3224548513666
2010,21.025222832074
2011,20.3872988905582
2012,19.1964185023019
2013,23.8252668416795
2014,25.1011092986979
2015,19.1444599788733
2016,16.4580738316327
2017,53.8754962293927
2018,43.7339379961652
2019,29.1896397328827
2020,23.8214190143626
2021,21.1438723944572
2022,52.370756839123
2023,695.650463625994
2024,12.7219592093294
2025,11.8428964661785
2026,54.5414936680736
2027,38.1992856729719
2028,22.7613488283166
2029,13.7048706512372
2030,11.0571597198273
2031,7.73831033131432
2032,6.80493606409596
2033,19.7125889731423
2034,17.9057955625516
2035,16.553263402406
2036,32.0594093137666
2037,21.1703154394198
2038,23.030789750303
2039,24.7040105859404
2040,31.7857068988783
2041,25.8859404573153
2042,329.715382715111
2043,41.1718955612212
2044,26.6192868314047
2045,20.8984501895142
2046,10.9693048998042
2047,9.05558458554195
2048,11.1647570169717
2049,8.24831440266808
2050,9.96323190773337
2051,26.4373348101446
2052,48.5084298754803
2053,34.515465396254
2054,30.4234485357782
2055,13.9541214624405
2056,64.5609541963246
2057,89.0628979097607
2058,36.6933633498406
2059,32.1651203828105
2060,23.8783136592485
2061,19.9177442509875
2062,22.3532308684985
2063,22.2049785024176
2064,19.340703051454
2065,14.5543692064838
2066,13.2417881085655
2067,13.6445521678629
2068,6.34710966542491
2069,9.57151292047572
2070,11.038335380323
2071,9.08659442406528
2072,4.72212312528325
2073,69.5584171935414
2074,25.8394507691727
2075,24.3508767716588
2076,121.477941717006
2077,72.9910786060694
2078,39.9318424703526
2079,32.4799901538638
2080,23.1648489554194
2081,17.9721527776868
2082,6.81808021434558
2083,17.5487688706037
2084,14.5722262948532
2085,19.144204023235
2086,49.8798748629673
2087,29.4475225930702
2088,23.0151964110435
2089,17.6774312864012
2090,18.5314141826485
2091,17.6902975880723
2092,20.6875742794215
2093,27.5870229205003
2094,20.347863780767
2095,17.1364257980988
2096,25.86374325044
2097,27.2314829429881
2098,20.0029023479421
2099,20.7169751882234
2100,15.4374062263484
2101,37.0965110434887
2102,18.7859278335109
2103,12.0689749662891
2104,12.09541376179
2105,21.964521067217
2106,14.1821520983635
2107,9.01443830800458
2108,5.49982003145377
2109,6.21572625524673
2110,32.0879465577861
2111,21.1088289991729
2112,17.7757134279601
2113,95.6246800201448
2114,50.2032933415082
2115,42.8227850773384
2116,19.5943389598081
2117,18.2498561504559
2118,18.4969802792775
2119,44.3848193591117
2120,21.0573101601346
2121,20.8177115419241
2122,13.6226546489639
2123,11.0409375788623
2124,8.66172581566461
2125,9.00388494517849
2126,13.3398904172525
2127,15.2290036109565
2128,20.3864896326573
2129,91.8380364573704
2130,41.6286048382126
2131,38.8713733018767
2132,40.0692307150123
2133,42.8838020198766
2134,28.7429178167974
2135,118.887782249728
2136,28.2488394061186
2137,19.3260106702791
2138,80.1774193924461
2139,25.8754690005498
2140,27.7898770643591
2141,20.0051557270561
2142,20.4614630031695
2143,16.2605595998641
2144,24.8903540312152
2145,14.6435081860223
2146,13.8112797047549
2147,18.0898676155835
2148,13.1766507847092
2149,16.2970143924551
2150,19.8339357467739
2151,28.1619235919705
2152,31.8877689862193
2153,22.3646447846534
2154,20.3032360685878
2155,18.7287186198969
2156,20.2606501375762
2157,24.9816617632173
2158,22.2929564405675
2159,19.2701224148091
2160,17.6840691682013
2161,108.31705598557
2162,93.1688311682324
2163,25.3463036712792
2164,32.3879359785532
2165,20.592367476306
2166,33.6055206738015
2167,29.002459263853
2168,17.9553126961282
2169,22.1704201573418
2170,20.8254848025583
2171,61.6667641288536
2172,44.0422918587561
2173,36.2308480364325
2174,52.5295956827324
2175,37.5160573778107
2176,40.205271939222
2177,35.2300889636132
2178,27.543656986726
2179,22.4172227486369
2180,16.2756107063851
2181,35.7614663812882
2182,23.2051842665742
2183,27.8089774021321
2184,14.4176709317651
2185,9.44672974719965
2186,7.82818370493185
2187,8.54876237191942
2188,8.36708983149125
2189,29.4860865238349
2190,29.7523375375069
2191,42.5559438124201
2192,29.1694264999507
2193,18.1185056303929
2194,188.445904413335
2195,47.960625282167
2196,26.1757828924332
2197,15.9533363733418
2198,12.3686634806052
2199,17.0721034444794
2200,17.864924152855
2201,21.546801115554
2202,36.3099045242482
2203,25.8252256451114
2204,28.9917845756702
2205,26.4364959382443
2206,28.6673733282218
2207,20.5557478053323
2208,15.0198989111661
2209,12.5628928653073
2210,20.0538823259803
2211,15.3282167007063
2212,26.875980767018
2213,19.0626557990106
2214,14.865026308908
2215,33.4947871798103
2216,29.9809351285015
2217,42.3062894686229
2218,28.1119495656687
2219,43.4517374377241
2220,34.8069440113709
2221,30.2239012072058
2222,11.6969849503296
2223,6.10111567890628
2224,17.9240098061286
2225,13.3939999958226
2226,102.508149699558
2227,16.2977891504062
2228,11.3391907868009
2229,8.17336920177956
2230,10.718304138248
2231,9.30243921161119
2232,14.4900133471716
2233,36.9850794460007
2234,103.389659282523
2235,69.6361986788376
2236,43.8317864343528
2237,64.3029765009836
2238,73.4283458491479
2239,41.7548443498916
2240,35.7492165172154
2241,19.2758351108362
2242,21.2981256091846
2243,15.0113007504658
2244,15.8101020208534
2245,13.3247729921932
2246,12.5494102914665
2247,6.0219576164989
2248,4.94512038228028
2249,3.35350048033858
2250,22.846868702978
2251,34.457188515425
2252,6.74010840825852
2253,2.39440887913231
2254,4.35765514251878
2255,18.7132184393021
2256,18.3315919870438
2257,17.1543850170967
2258,15.2103060918941
2259,15.3506534200001
2260,16.7724082838338
2261,15.7339452387446
2262,17.9475555616587
2263,19.6379397166514
2264,15.1382887959597
2265,16.2174546930462
2266,14.501791104802
2267,12.9336360905495
2268,14.1023412463993
2269,18.9908772095564
2270,15.2536341252727
2271,63.3943245795162
2272,39.2732610381737
2273,20.1275724050985
2274,22.5951010168483
2275,17.9187424664323
2276,16.9399178734955
2277,86.6986271363126
2278,25.0898486779451
2279,24.366738352608
2280,45.0583625562242
2281,13.8237604724299
2282,13.7599032120874
2283,10.8453850761049
2284,10.3716107690497
2285,6.18491697500948
2286,5.53058741846464
2287,32.4484045750607
2288,20.7350362632217
2289,39.6529670034958
2290,131.356488698417
2291,34.7298158849864
2292,160.745521683109
2293,62.343753203298
2294,41.9337532268553
2295,54.6865623815924
2296,54.3434091951807
2297,34.9552691582063
2298,27.752088056241
2299,15.9665838071679
2300,16.0508949455439
2301,14.2426211966615
2302,14.4591929100683
2303,10.7514430044555
2304,11.1495241439592
2305,7.21483990122078
2306,5.87158589598737
2307,6.71771965575492
2308,7.2371805336195
2309,5.41074243573572
2310,24.0424155095447
2311,18.1110733194499
2312,41.982982357929
2313,15.9002358409924
2314,10.1007231528731
2315,7.49434849356209
2316,8.41395692159963
2317,7.15788822689018
2318,20.2125273011821
2319,16.3152015895301
2320,15.2947880786918
2321,12.4844581450379
2322,14.677315293976
2323,78.321772308136
2324,64.0252236772169
2325,29.5230771995544
2326,21.745507356653
2327,17.9734051963455
2328,13.467603439674
2329,11.9794286538297
2330,10.3763340635512
2331,11.3134615195378
2332,32.4286506818367
2333,22.6663790324566
2334,10.4544444513175
2335,17.1057809782704
2336,13.8346383525699
2337,22.8404359633859
2338,14.5268938721693
2339,10.6458650769976
2340,8.68451422132455
2341,10.0059587524087
2342,5.95324790521078
2343,5.46561080557254
2344,9.11108441602764
2345,9.30175084795458
2346,6.95017418914557
2347,6.7079366925458
2348,7.43495918850713
2349,8.956636198253
2350,6.90968337125259
2351,17.1800715652989
2352,7.43964219927611
2353,36.8788987121491
2354,18.4677842961188
2355,3388.3875565009
2356,1.8244781169648
2357,2.92812542329229
2358,3.20956278965331
2359,3.2755215729551
2360,5.90336001745192
2361,6.21441753170658
2362,6.78180249956849
2363,14.1850440631447
2364,8.87821892313479
2365,9.09939604128756
2366,7.9173519342105
2367,7.02275528958005
2368,5.76472665876464
2369,4.10804931543163
2370,5.72651856764042
2371,6.30721954860831
2372,8.07285819651284
2373,45.0440209405346
2374,30.3691730533849
2375,28.5349158646919
2376,204.391731351967
2377,73.5842198731966
2378,64.1860452312052
2379,35.9307009180844
2380,69.3830963726001
2381,41.2688365881706
2382,43.3118890218019
2383,41.8991458671202
2384,24.0045225747074
2385,18.4067704042914
2386,14.2384883176964
2387,40.9192779535263
2388,14.4737249818526
2389,7.64573523576533
2390,10.8974962740573
2391,9.20957287110857
2392,13.9408523301235
2393,10.2246942540627
2394,9.35315907336378
2395,14.046184000725
2396,13.9764420887159
2397,14.1538252847376
2398,13.1515082278893
2399,9.50073452614366
2400,9.81468912447781
2401,163.352731531889
2402,63.886484054035
2403,51.8661958894353
2404,50.7809418419524
2405,27.1348851299232
2406,45.9124257247419
2407,68.6109588745533
2408,46.1042317677191
2409,67.8392128123911
2410,42.511993608445
2411,58.3433390600823
2412,43.4239096909452
2413,35.8246731446138
2414,22.6905700550545
2415,21.0899008212447
2416,19.120488770308
2417,21.3150234309282
2418,14.4979912152927
2419,12.4518585241419
2420,10.2898892507356
2421,8.82940527620507
2422,45.1145825802331
2423,19.7900951589237
2424,16.4611605818062
2425,10.1520158966949
2426,4.39724289233479
2427,4.14204096308336
2428,5.22914838857855
2429,4.6561580293899
2430,5.12107834955114
2431,9.94854403980049
2432,10.2336637155135
2433,9.39682819979519
2434,10.0708728772285
2435,11.017821595217
2436,14.2661139196786
2437,14.9407568759935
2438,17.3018051847644
2439,17.4716214092041
2440,21.6808918663562
2441,19.9957309220372
2442,20.1214239920109
2443,21.3084116139021
2444,21.3638086177678
2445,26.0614965323528
2446,21.1048239554996
2447,41.5541802241214
2448,31.9443445092644
2449,18.1367978720471
2450,11.1016462338246
2451,12.8764963472743
2452,13.1558325075496
2453,19.8435315368626
2454,17.2334791298368
2455,19.1850464227905
2456,17.3025671748183
2457,15.6074254360419
2458,11.0912086449448
2459,10.059020827266
2460,7.66733961821284
2461,7.69801546236184
2462,15.3496437559843
2463,17.3919696768845
2464,21.6858796152184
2465,17.1736713753627
2466,19.8410536675555
2467,11.6210276841838
2468,10.1832958835845
2469,5.30864669012015
2470,4.01430438284406
2471,5.12760361641348
2472,4.90837744457807
2473,6.85002172705568
2474,10.586479020272
2475,81.9217533598805
2476,51.0558696747466
2477,39.7102837631763
2478,34.5109391543776
2479,31.4330289826713
2480,24.5617890366253
2481,13.0084641668652
2482,9.72267938222923
2483,18.7460035520915
2484,17.1518478885265
2485,23.4016700982301
2486,112.15305818213
2487,42.4615108067816
2488,34.2243393270391
2489,53.6810667745178
2490,27.8617295125977
2491,22.0795154145518
2492,20.2194327747663
2493,20.2959244632153
2494,19.8654255420961
2495,18.9505898276092
2496,29.3740953420557
2497,18.4481748917259
2498,7.71807501519632
2499,22.5402116325088
2500,14.1945666189354
