"time","cover"
1783,0.188123164952825
1784,0.166628707482542
1785,0.544956051120918
1786,0.520744302205987
1787,0.347257915826641
1788,0.258103026493967
1789,0.251536555974101
1790,1.15800746254664
1791,0.0525854999405628
1792,0.0934434167184585
1793,0.0981049862879617
1794,0.121182009735093
1795,0.00950567102480178
1796,0.0204826844135159
1797,0.0363042092432867
1798,0.048511992771841
1799,0.00531819238275797
1800,0.0042288548309987
1801,0.0048281544186171
1802,0.0108009137048614
1803,0.073638663567162
1804,0.0067815684959411
1805,0.0147100593200691
1806,0.180892857557106
1807,0.173428060343347
1808,0.599963252227302
1809,0.184200538131353
1810,0.212585680431597
1811,1.33333189226229
1812,0.340103092931133
1813,0.12617463561324
1814,0.49324155792301
1815,0.367314146799797
1816,0.13072663598618
1817,0.132978178188122
1818,0.0594381891356063
1819,0.569905752310978
1820,0.405575324264697
1821,0.381195131253149
1822,1.75964374570189
1823,0.419936051704793
1824,0.148690730767609
1825,0.155871670322916
1826,0.0673497630435415
1827,0.0835021883681441
1828,0.0397682246733475
1829,0.0241546787453462
1830,0.0377999918368843
1831,0.376415537879996
1832,0.316871978704327
1833,0.119934906036054
1834,0.134137981432327
1835,0.16679540083778
1836,0.168685545762046
1837,0.162799836932436
1838,1.03244709220836
1839,1.78008537222174
1840,2.11621723090503
1841,1.18065312339586
1842,1.85856413722257
1843,1.27223647761508
1844,0.586681630251633
1845,0.736291829092186
1846,0.135533338713073
1847,0.069153711911779
1848,0.0172730676684797
1849,0.00751582759728721
1850,0.00586861894145956
1851,0.00166034432867355
1852,0.00406961411978886
1853,0.0095987569045215
1854,0.0160948885037252
1855,0.0245743547613304
1856,0.0352115641043029
1857,0.366948213799297
1858,0.298294438738749
1859,0.0198499483325733
1860,0.0321032235820877
1861,0.0528106164230404
1862,0.0651941405958876
1863,0.581911196264022
1864,0.408469755735871
1865,0.387915912385564
1866,0.0251587127555439
1867,0.0157105153687587
1868,0.0296204628728695
1869,0.0625610034534412
1870,0.0901360070372494
1871,0.690911832160239
1872,0.0388269813703214
1873,0.0256335873753479
1874,0.0415089443189072
1875,0.0662071680157693
1876,0.122768201766168
1877,0.13771409485235
1878,0.0616590880813601
1879,0.00632489584085822
1880,0.0145308902400651
1881,0.0977594664860316
1882,0.10880841316008
1883,0.441758420127039
1884,0.413426590807077
1885,0.329447049240782
1886,0.283082394586669
1887,0.304125409586286
1888,0.117488013908339
1889,0.127604891699657
1890,0.197402876291777
1891,0.272501666142467
1892,0.104240040416124
1893,0.877389184901989
1894,0.0469724264236085
1895,0.0649635681777677
1896,0.553290723155724
1897,0.394372489022872
1898,1.67594920260034
1899,1.30842355595825
1900,0.340344040855378
1901,0.0231456984317868
1902,0.139431038676999
1903,0.0601935045516988
1904,0.0724648672554728
1905,0.0349619650056898
1906,0.0524715770161473
1907,0.240166462528451
1908,0.212668273914178
1909,0.277549146402491
1910,1.37419730356052
1911,2.07243625453226
1912,0.0849097130719024
1913,0.660949045596093
1914,0.435137015366534
1915,0.381197378766994
1916,0.98082137555017
1917,1.56087321299466
1918,0.803690922726386
1919,1.45532735608262
1920,0.907383617257701
1921,0.0439858060519578
1922,0.0629106685869457
1923,0.0326453397357979
1924,0.0458562925444347
1925,0.0601127142179555
1926,0.0724267669929598
1927,0.084867711899218
1928,0.00758241324009093
1929,0.119947547279264
1930,0.051332208390937
1931,0.0630810494012345
1932,0.0825826266381954
1933,0.0382963768275769
1934,0.0502957406143649
1935,0.0912573181159192
1936,0.118048647643462
1937,0.0515936519965192
1938,0.0637723786668354
1939,0.568636188360289
1940,1.68689563598149
1941,2.06728763690733
1942,1.08123329906966
1943,2.25549847756527
1944,1.31945946995633
1945,1.93746139202341
1946,0.451356277906792
1947,0.148686574457683
1948,0.142886182889954
1949,0.135931949130589
1950,0.0569070669069124
1951,0.0748297967472544
1952,0.60657170502258
1953,0.179207977268408
1954,0.168153516837616
1955,0.153207270610443
1956,0.150082322685758
1957,0.907482235524169
1958,1.50387460053034
1959,0.83972926660149
1960,0.520269222423091
1961,0.165821647250964
1962,0.154495291833669
1963,0.539784997271531
1964,0.419546137301921
1965,1.60149974100591
1966,0.829256251511503
1967,0.621881000844664
1968,0.187969323435161
1969,0.246285899293563
1970,1.26531802854294
1971,1.39455984126091
1972,0.311313712062698
1973,0.232025725238948
1974,0.0790597476113461
1975,0.114337703045943
1976,0.102992858837575
1977,0.04331006147625
1978,0.0535703636122404
1979,0.0640947790720501
1980,0.00623067737866087
1981,0.0133734128746445
1982,0.0236296469836898
1983,0.137670675106574
1984,0.513985469700037
1985,0.168985119820508
1986,0.171712422306199
1987,0.255800280621518
1988,1.49282747759089
1989,0.886892541775191
1990,0.267713837754011
1991,0.28345074827505
1992,0.313259090248796
1993,0.121999282926227
1994,0.13709305914607
1995,0.0656787306514049
1996,0.00664704630311238
1997,0.0215165254009258
1998,0.0390705428283814
1999,0.0216600264735519
2000,0.0391918779800134
2001,0.0524923060774478
2002,0.0268686229359725
2003,0.145118793337692
2004,0.0107706979355582
2005,0.0189710034451384
2006,0.0289500418213855
2007,0.040750315305007
2008,0.0599333193954768
2009,0.507664186449203
2010,1.79523791373754
2011,2.5120180421166
2012,1.74671731219635
2013,1.99504999702438
2014,1.38989789975439
2015,0.648711661887774
2016,0.167835045849539
2017,0.011050268229454
2018,0.0211695499800861
2019,0.0297323715096829
2020,0.0186313168408144
2021,0.0147573549475813
2022,0.0273805420447653
2023,0.166458783734281
2024,0.2520468508018
2025,0.239052288164096
2026,0.262512902115647
2027,1.74519543295533
2028,1.0530612260436
2029,3.09747831986477
2030,1.65372607407382
2031,1.04370103308662
2032,0.703269402585226
2033,0.226715895202909
2034,0.26671485597192
2035,0.907212765791469
2036,0.277780598181276
2037,0.369078895680466
2038,0.373647085132506
2039,0.13621972039082
2040,0.011252688052066
2041,0.0248434972466296
2042,0.142209500384411
2043,0.060047430660936
2044,0.0727542781984777
2045,0.0938836246241461
2046,0.380994250055067
2047,1.63249240842301
2048,1.02083859221954
2049,0.661879473075394
2050,0.48263229552315
2051,0.375475931623721
2052,1.8376906961527
2053,1.45210408420282
2054,2.45766151751104
2055,1.16889012590011
2056,0.29767707949253
2057,0.357390582349731
2058,0.289869762256586
2059,0.102666258589735
2060,0.108231140230877
2061,0.162994629246089
2062,1.03570602820261
2063,1.71660760274931
2064,0.964162052807113
2065,0.579984204871595
2066,0.414377338101431
2067,0.13805784730466
2068,0.139220430684392
2069,0.194235131196267
2070,0.19157225718437
2071,0.202893891869107
2072,0.175140360982563
2073,0.579083479530305
2074,0.391278168954854
2075,0.428781648382718
2076,0.0257253571987054
2077,0.0388174817945118
2078,0.0523111998665847
2079,0.0932294652073716
2080,0.0079313850613829
2081,0.0180141311850229
2082,0.02873646884511
2083,0.00405523428067413
2084,0.00519894013350341
2085,0.0111317438617525
2086,0.0201718974642978
2087,0.00340657444673597
2088,0.00115594801480769
2089,0.00335209355692014
2090,0.050073242775593
2091,0.19516882441283
2092,0.149087394916188
2093,0.0102667833928733
2094,0.0197224075996312
2095,0.108763735058825
2096,0.0473614548305921
2097,0.060044075226719
2098,0.507771230375928
2099,0.539309928420608
2100,0.419405029968767
2101,0.149926203914901
2102,0.574651137354097
2103,1.41226826438826
2104,1.18833950300183
2105,0.730183338548848
2106,0.538320992769996
2107,0.426610822056169
2108,0.343802084501841
2109,1.03646480461855
2110,2.30999827041832
2111,1.25998586449567
2112,0.315999115168695
2113,0.310151588785841
2114,0.111893052091514
2115,0.167765634570965
2116,0.0676705114646758
2117,0.0788782812645668
2118,0.08474147053711
2119,0.00745384620139601
2120,0.0142226014548023
2121,0.0236351277025421
2122,0.0140120462443504
2123,0.0268731054182088
2124,0.0555379209527312
2125,0.46956054819308
2126,0.422457910482415
2127,0.489640689048868
2128,0.558352409550336
2129,0.0347786850577843
2130,0.411487573636291
2131,1.80111388834081
2132,2.18225364097646
2133,0.0898111296385828
2134,0.101462387282625
2135,0.0468025673215419
2136,0.0248102509502742
2137,0.0171258340767089
2138,0.0299785177054669
2139,0.0213792075105756
2140,0.0176707651597518
2141,0.00316562010087245
2142,0.0616757011659658
2143,0.288839684453121
2144,0.0194977423292028
2145,0.0358643861579704
2146,0.188326366174374
2147,0.639665864809693
2148,1.45088737237891
2149,0.854253293385963
2150,0.857148581261655
2151,0.864894765178835
2152,0.272021518930585
2153,0.252674262726458
2154,1.64173050447289
2155,0.957561408288252
2156,0.649784295333317
2157,0.700396360411028
2158,2.44206602405205
2159,1.73185096412141
2160,0.794148277394105
2161,0.469852577722558
2162,1.06200241390115
2163,0.236333910517898
2164,0.165018876368481
2165,0.127189711494467
2166,0.00876104085647444
2167,0.0152120956914956
2168,0.0235746122187388
2169,0.00363737227686907
2170,0.00998122668686892
2171,0.0216832691462602
2172,0.234491109957189
2173,1.15397107745966
2174,0.304747855514005
2175,0.385675237235748
2176,1.79969299635778
2177,2.45742366477764
2178,1.40191304948214
2179,0.935523416594347
2180,0.691181309600615
2181,2.29329398782368
2182,1.15500371554915
2183,1.94715648419724
2184,0.406519436701125
2185,0.0234936685533085
2186,0.0344266583436029
2187,0.168862848295652
2188,0.54108131868563
2189,0.0300363255035417
2190,0.30227655749059
2191,1.3408775043944
2192,0.828566706350526
2193,0.238303321135446
2194,1.26739334065023
2195,0.80831638936106
2196,0.0425515894233891
2197,0.057867188680725
2198,0.0712662280171071
2199,0.0849877235234221
2200,0.0420079013456728
2201,0.0669878190200973
2202,0.609277323191573
2203,1.94720902163579
2204,1.26202239163103
2205,0.342118326425829
2206,0.301763008470008
2207,0.395780177474824
2208,1.18478052235797
2209,0.747417511910046
2210,2.6275830540961
2211,0.622919197621568
2212,0.485044818014536
2213,0.397093450241178
2214,0.338298002237933
2215,0.342570028508188
2216,1.76512717644917
2217,0.422470838381268
2218,0.337164676723317
2219,1.73401805998894
2220,1.79744389839736
2221,0.0704320859559032
2222,0.0760202588273957
2223,0.0796344456372081
2224,0.0993277732955512
2225,0.0437593787477458
2226,0.207100575389176
2227,0.179423844582944
2228,0.166664637519221
2229,0.0691644265365086
2230,0.612806327058511
2231,1.70207486279168
2232,1.84585222762668
2233,0.975202052998461
2234,0.257582902709893
2235,0.0963599338001032
2236,0.0469708110357636
2237,0.438732192800082
2238,0.345949423097664
2239,0.0224611354095361
2240,0.00366980152041022
2241,0.0103395376203302
2242,0.0197853382805267
2243,0.0322482737113946
2244,0.068158261648249
2245,0.0829577424977144
2246,0.0992385568247669
2247,0.124059732559683
2248,0.131084746114942
2249,0.060610609714736
2250,0.0870532433030097
2251,0.120318645570311
2252,0.131807322738067
2253,0.505016075983869
2254,0.544262628852888
2255,1.96298062818642
2256,0.461182583323056
2257,0.360907996138403
2258,0.311336029345825
2259,0.115687028893375
2260,0.141414496376864
2261,0.211049414470819
2262,0.0853469951987818
2263,0.101732300682371
2264,0.111088346155856
2265,0.11927720226558
2266,0.84104526133316
2267,2.03311130936053
2268,1.1043955429967
2269,0.680945400344901
2270,2.12065231190459
2271,1.29057155059185
2272,0.344150045860352
2273,0.315300657657143
2274,0.113377766845402
2275,0.00958296919702965
2276,0.0213940753359904
2277,0.233206108132007
2278,0.238596471945241
2279,0.0906323169787974
2280,0.368670319572553
2281,0.285776940395448
2282,0.0189349852650855
2283,0.0303980253476866
2284,0.0423378984676073
2285,0.0534822140206383
2286,0.0727709565221632
2287,0.570511440237397
2288,1.82131757002328
2289,0.998119627967897
2290,0.294395396170405
2291,0.259672559070648
2292,0.235915988512268
2293,0.222317890533674
2294,1.45652340298787
2295,0.390717713973504
2296,1.15319333722508
2297,0.807766492795466
2298,0.240753299278806
2299,0.269005967155042
2300,0.105189764372393
2301,0.173100524865329
2302,0.0132622928765302
2303,0.0350947284253442
2304,0.0721045269043188
2305,0.00678451295816793
2306,0.014427694920176
2307,0.177364921124421
2308,0.184772045940003
2309,0.631764867371149
2310,0.199324376850853
2311,0.211174790832334
2312,0.285320576909574
2313,0.243218831034367
2314,0.226990384629816
2315,0.300253482446706
2316,0.110758585440562
2317,0.120541154329969
2318,0.131435269789731
2319,0.0577935039755976
2320,0.0790725648095079
2321,0.332216288547901
2322,0.316885646515248
2323,0.114414917416443
2324,0.0529845635192188
2325,0.0803849096675792
2326,0.0936994726861238
2327,0.104451384862438
2328,0.109164077269541
2329,0.831915624739328
2330,0.554034718073315
2331,0.477990406830168
2332,0.374541642653667
2333,0.312338020127173
2334,0.0209316805193286
2335,0.00354446545484827
2336,0.0134184003094408
2337,0.0280589671554034
2338,0.0485278245963049
2339,0.0629965443879771
2340,0.00625946934251234
2341,0.0048800815650369
2342,0.0726405149688012
2343,0.510168436651685
2344,0.346452881341115
2345,1.39754113931008
2346,0.763270912250543
2347,0.221223356023453
2348,0.217231372294611
2349,0.227357461284086
2350,0.196131574260199
2351,0.0762568483446671
2352,0.0863861366464995
2353,0.10611902326294
2354,0.131903208438033
2355,0.480502009712617
2356,0.363306468802649
2357,0.288521892978085
2358,0.242851812992668
2359,0.0943725701217578
2360,0.104434837658887
2361,0.111858083137688
2362,0.0499843467160403
2363,0.0260248921646783
2364,0.0437726931864072
2365,0.0549962255705735
2366,0.251048330626606
2367,0.0935140732615866
2368,0.379237811276063
2369,1.0022458661567
2370,0.623750461464134
2371,0.637628118396506
2372,0.469690868402248
2373,0.354399373533175
2374,0.348762538965743
2375,1.71911542458044
2376,1.80906380800505
2377,0.486252693555609
2378,0.0185022975173229
2379,0.0298704962819195
2380,0.00374303276418369
2381,0.00955642820238761
2382,0.130584661429976
2383,0.791805472482842
2384,0.496304717981016
2385,0.354673279216302
2386,0.281142388763857
2387,0.270661287826559
2388,0.244355685504607
2389,0.215118603116654
2390,0.0155939065652339
2391,0.100110964437616
2392,0.0468370849433163
2393,0.072050281854135
2394,0.313944627594987
2395,0.257556529236212
2396,1.36522191541588
2397,0.0665556070132187
2398,0.095220312211102
2399,0.15925817759694
2400,1.14860280392689
2401,0.707529373906192
2402,0.736042651566038
2403,0.527417503783666
2404,0.0335495369100307
2405,0.0603160471188068
2406,0.545925954794055
2407,0.488067758202681
2408,2.00226556679364
2409,1.15959263211923
2410,0.738152889075649
2411,2.61593024007543
2412,1.49241597041151
2413,2.43654661833755
2414,1.3604742150853
2415,0.841793241225364
2416,1.65154368609315
2417,0.867511365185775
2418,1.2091325295575
2419,0.703903327194715
2420,0.173364316238489
2421,0.796410340414392
2422,0.186276247420287
2423,0.144741322921234
2424,0.688187678011333
2425,0.890693187300023
2426,0.457734943380238
2427,0.848057832493796
2428,0.495423188363774
2429,0.696429647794469
2430,0.39465082291722
2431,0.469125976451545
2432,0.102473018469418
2433,0.0326356281895134
2434,0.0318403723587872
2435,0.0375540859911278
2436,0.0414872363942995
2437,0.181442629444539
2438,0.230043898903239
2439,0.0871752939668176
2440,0.118036444976981
2441,0.0550608801784206
2442,0.551783544235943
2443,2.00281349234331
2444,1.21715894115289
2445,1.10309329133768
2446,0.0589744747710099
2447,0.0892610136721819
2448,0.106597753757967
2449,0.0505976473492856
2450,0.512083450279581
2451,1.23647444161135
2452,0.736250642888488
2453,2.2702849638525
2454,1.95282207655885
2455,0.946887163943616
2456,0.554445344818966
2457,0.373444296752696
2458,0.119323100417107
2459,0.170126824800593
2460,0.181091765024035
2461,0.952975958594901
2462,0.656822742376445
2463,1.50427761289584
2464,0.751011756929504
2465,1.27248677989189
2466,0.601679416260112
2467,0.367873420294967
2468,0.290744089059911
2469,0.201295820923065
2470,0.183477717348926
2471,0.0619962700190695
2472,0.426862088822628
2473,0.304254049945592
2474,0.241627130590757
2475,0.267043621578878
2476,0.225262506919146
2477,0.0779222913341164
2478,0.0354647955247973
2479,0.167642510941684
2480,0.0632523207251327
2481,0.512943694139612
2482,1.28198178424808
2483,0.795809961068686
2484,0.0393267850969702
2485,0.0748992557947306
2486,0.082987106939688
2487,0.0918793552732068
2488,0.676989893522359
2489,0.199750181987592
2490,0.0146330796482666
2491,0.198668663685621
2492,0.176042039020144
2493,0.183245685194356
2494,0.0738221744798096
2495,0.0847324217358982
2496,0.0415721348845691
2497,0.0559633665621128
2498,0.0709150795388888
2499,0.0869456340093779
2500,0.0993812284400915
