"time","cover"
1700,0.00185178541518983
1701,0.00165415326109914
1702,0.0017369924819501
1703,0.00153233154665224
1704,0.0017488466447869
1705,0.00281611930966109
1706,0.00228598718742651
1707,0.00120059480184373
1708,0.00127682739835231
1709,0.00202642913086328
1710,0.00111418191232183
1711,0.00151913882131135
1712,0.00249782035572253
1713,0.00149170734594394
1714,0.000859890896149639
1715,0.00100195425924634
1716,0.00131962801198426
1717,0.00130921950774069
1718,0.00130572829305721
1719,0.00120611796833429
1720,0.00151894541851556
1721,0.00104995643209971
1722,0.000615689369549939
1723,0.000784776754144924
1724,0.000835280711737079
1725,0.000864339615787872
1726,0.000839161841832624
1727,0.000977155767822602
1728,0.00057280506958536
1729,0.00066305522844936
1730,0.000731355835931919
1731,0.00126530994900397
1732,0.000992086252865815
1733,0.000954805891160606
1734,0.00134314852194006
1735,0.00087578831787709
1736,0.00149495732797846
1737,0.00155220519525097
1738,0.00190125051232925
1739,0.00157935109018512
1740,0.00146351021532777
1741,0.0019992688171722
1742,0.00244409262466794
1743,0.00223124150471544
1744,0.00116633061414479
1745,0.00109581566573098
1746,0.00195559785625422
1747,0.00123597436786575
1748,0.00118522147052439
1749,0.00125047797517687
1750,0.00127955536323556
1751,0.00144606680533832
1752,0.00141227901208653
1753,0.00126996378491716
1754,0.00152060844104544
1755,0.00145791214737715
1756,0.00244221750947274
1757,0.00184714968250918
1758,0.00176530551657073
1759,0.00153341212457681
1760,0.0016117136380137
1761,0.0015547624982023
1762,0.00143912444903769
1763,0.00140660999609253
1764,0.00153673050296346
1765,0.00114361664835071
1766,0.000905775984292025
1767,0.00117816856035265
1768,0.0020371186103938
1769,0.0015254640917713
1770,0.00142387242454375
1771,0.000808257349812977
1772,0.000478455383965616
1773,0.00089425167274801
1774,0.00133228319517348
1775,0.000779590388006203
1776,0.000716535245628313
1777,0.000843242665489608
1778,0.00121215693957332
1779,0.00110608625453625
1780,0.00148611227735359
1781,0.00130770297327734
1782,0.00116521918146427
1783,0.00129825045858545
1784,0.00126827603510089
1785,0.00118285026436234
1786,0.00149728590822703
1787,0.00128743637677501
1788,0.00121740328305843
1789,0.00125347602334628
1790,0.00190404224126275
1791,0.00103667111989348
1792,0.0014053505433279
1793,0.00140070181879194
1794,0.00133848222274497
1795,0.000783812527761476
1796,0.000867115970713213
1797,0.0009149414842249
1798,0.000894400034817787
1799,0.000556207302475368
1800,0.000333401397794063
1801,0.000453291172610581
1802,0.000497939267241819
1803,0.000488669357688309
1804,0.000306233840981465
1805,0.000341701404476184
1806,0.000583860411917259
1807,0.000423317792101297
1808,0.000432748932574166
1809,0.000534737737058271
1810,0.000530167670238695
1811,0.000911697440908586
1812,0.000889470239551322
1813,0.000494818393105426
1814,0.000489414770370213
1815,0.000529124512390523
1816,0.000318756030160931
1817,0.000327062412715293
1818,0.00042261777629336
1819,0.000740202026349841
1820,0.000651846038869466
1821,0.000593890504549774
1822,0.000981352593634691
1823,0.000941035849423477
1824,0.00052009299783143
1825,0.000392188673603878
1826,0.000502496300267639
1827,0.000384877190708079
1828,0.000236095173191943
1829,0.000310776988886154
1830,0.000335475704272952
1831,0.000506736564990838
1832,0.000348791130034237
1833,0.000211738559508216
1834,0.000170802477692978
1835,0.000190594625776441
1836,0.000153809157295475
1837,0.000179775955328512
1838,0.00028134225445016
1839,0.000246157228935654
1840,0.000231264166799854
1841,0.000248105078705172
1842,0.000239275724709682
1843,0.000364219398726572
1844,0.000348361612735331
1845,0.000481561101829635
1846,0.000709758196134782
1847,0.000552533494865923
1848,0.000581823472644446
1849,0.000333331270863005
1850,0.000408268558192095
1851,0.000250057392199354
1852,0.00021056207087203
1853,0.000241143876232114
1854,0.000273504728272777
1855,0.000299201906335685
1856,0.000317858551894237
1857,0.000542004031363955
1858,0.000348101661477436
1859,0.000212085242727907
1860,0.000177870417553886
1861,0.000203489713649936
1862,0.000230967139161236
1863,0.00041319074932325
1864,0.000375677512498749
1865,0.000344690108012356
1866,0.000207313623050401
1867,0.000125984479185937
1868,0.000150507603386152
1869,0.000204453745238987
1870,0.000200252972047702
1871,0.000298182287236659
1872,0.000173732920639139
1873,0.000225806642990366
1874,0.000246148249084122
1875,0.000264261164663591
1876,0.00033696848504249
1877,0.000241812963038901
1878,0.000148156860218152
1879,9.62350155781995e-05
1880,0.000111569229083018
1881,0.000128201269648406
1882,0.000148472581438567
1883,0.000152079618171863
1884,0.000160320718509031
1885,0.000157511516038471
1886,0.000177590859264429
1887,0.000183083827549291
1888,0.000112507852101368
1889,0.000116941980345087
1890,0.00016465056884452
1891,0.000209756931317738
1892,0.00023413041306098
1893,0.000383827707880637
1894,0.000209266297368396
1895,0.000164950472905519
1896,0.000278230041859968
1897,0.000281595337588995
1898,0.000401763088785629
1899,0.000449745647548231
1900,0.000466338229156379
1901,0.000269054467875463
1902,0.000297367856058955
1903,0.000184207910315804
1904,0.000215245380502516
1905,0.000133356039782711
1906,0.000154401669322271
1907,0.000157486188608371
1908,0.000125370905842005
1909,0.000176616585897601
1910,0.000260589656398987
1911,0.00033990118601204
1912,0.0001878616391632
1913,0.000301513513337071
1914,0.000297302310248827
1915,0.000288483952798198
1916,0.000279974716543227
1917,0.000280328025626842
1918,0.000275408468338045
1919,0.000288252623286861
1920,0.000305454381502406
1921,0.00019318337462926
1922,0.000234970802111756
1923,0.000298985270925873
1924,0.000319170651483414
1925,0.000240920405132537
1926,0.000272044136762221
1927,0.000292508243958516
1928,0.000182310035137145
1929,0.000358849775697008
1930,0.000212494821323128
1931,0.00022769789884603
1932,0.00024567118485097
1933,0.000149312455248555
1934,0.000153198581147688
1935,0.000214299141095469
1936,0.000213320315801956
1937,0.000129895347458458
1938,0.000146425411811578
1939,0.000260303510937266
1940,0.00032647009353055
1941,0.000254614538613374
1942,0.000250425570262206
1943,0.000410629033516565
1944,0.000341614130749592
1945,0.000304580273295549
1946,0.000183991813746159
1947,0.000112806942117468
1948,0.000129851455429209
1949,0.000144546522786806
1950,8.92216510012871e-05
1951,0.000102218425401873
1952,0.000182859193369046
1953,0.000106038536690659
1954,8.03155399330494e-05
1955,8.36389937939328e-05
1956,6.93208764396932e-05
1957,0.000118573140529696
1958,0.000109401273378327
1959,8.34822560523157e-05
1960,8.58124406504008e-05
1961,5.39840446879848e-05
1962,5.82250615534615e-05
1963,6.44985407279208e-05
1964,7.48457710983128e-05
1965,0.000133758344973541
1966,0.000107309351631033
1967,0.000105692383268082
1968,6.45330542286886e-05
1969,8.88783187242484e-05
1970,0.000151491658261197
1971,0.000186483794415518
1972,0.000104506741557631
1973,7.76062885507072e-05
1974,4.80891467021546e-05
1975,6.83141261473795e-05
1976,6.51802599185501e-05
1977,8.22535614108009e-05
1978,8.77159065503784e-05
1979,8.43472133342541e-05
1980,5.47298425273631e-05
1981,6.71613787122087e-05
1982,7.69813229958915e-05
1983,7.79190287827801e-05
1984,7.95504693420497e-05
1985,9.92299505871878e-05
1986,9.44427757009207e-05
1987,0.000127981366969982
1988,0.000185523952976241
1989,0.000153470673134413
1990,0.00018065025938824
1991,0.000188772603342967
1992,0.000187522002725723
1993,0.0002248091811149
1994,0.00021075131201669
1995,0.00026302231356678
1996,0.000163418069240169
1997,0.000238345395123784
1998,0.000258161869518311
1999,0.000157073144525671
2000,0.000167808197948233
2001,0.000184571071243271
2002,0.000113615604939873
2003,0.000121697581763769
2004,7.98067596092397e-05
2005,6.94966240131354e-05
2006,8.53311050436738e-05
2007,9.64861890397164e-05
2008,0.000106648209587966
2009,0.000161065008157026
2010,0.000213712822058987
2011,0.000263275252418819
2012,0.000275612904208848
2013,0.000402720211932786
2014,0.000301272484345685
2015,0.000289511361189843
2016,0.000171946635793592
2017,0.000108840071907665
2018,0.000125992723215227
2019,0.000145196584730785
2020,0.000181205670713522
2021,0.000216144693217352
2022,0.000225005312824376
2023,0.00021604484709665
2024,0.000282735395902512
2025,0.000253481304279338
2026,0.000276553132646113
2027,0.000478909669806285
2028,0.000423554346226528
2029,0.000572309559891712
2030,0.000376042439281341
2031,0.00028412301888868
2032,0.000321498201563678
2033,0.000391482698623977
2034,0.000388037330249855
2035,0.000380459223361509
2036,0.00023291659459654
2037,0.000321863332684285
2038,0.000317792060858008
2039,0.000376982402346057
2040,0.000228656736676776
2041,0.000256587840470263
2042,0.000273598863529348
2043,0.000170527414985262
2044,0.000196433993984845
2045,0.000219367361710178
2046,0.000217556734956794
2047,0.0003878385389575
2048,0.000353401372637333
2049,0.000338045051506865
2050,0.000339043093830381
2051,0.000314620414108178
2052,0.000492766338235267
2053,0.000575947977357288
2054,0.000756970569929616
2055,0.000588563250092446
2056,0.000668526741452807
2057,0.000815413343127783
2058,0.000567360996633681
2059,0.000692357850997455
2060,0.000719180114798458
2061,0.00089561178589538
2062,0.00141310568675848
2063,0.00189240936269378
2064,0.00144808126879829
2065,0.0012677789164694
2066,0.000873838123146252
2067,0.000514489868013798
2068,0.000414601836356125
2069,0.000589242097196392
2070,0.000618699449361241
2071,0.00060515390772675
2072,0.000569013530154573
2073,0.000584769537000185
2074,0.000642885041833093
2075,0.000821737316778357
2076,0.000476850269802503
2077,0.000545883827264131
2078,0.000430028870561921
2079,0.000601819511361167
2080,0.000364877510129702
2081,0.000407627454756283
2082,0.000456816271956815
2083,0.000286140472497627
2084,0.000391859269209298
2085,0.000310704592427471
2086,0.000357246465567371
2087,0.000226842952791883
2088,0.000149771183034287
2089,0.000188993628889784
2090,0.000315574765391426
2091,0.00028531289228272
2092,0.000264652076997539
2093,0.000167965163232772
2094,0.000204932264071944
2095,0.000216647681107731
2096,0.000273477472600062
2097,0.000290381247379732
2098,0.00042877852538785
2099,0.000487572934511614
2100,0.000328863729784438
2101,0.000198200975985593
2102,0.000211080341765252
2103,0.000222109824949963
2104,0.000301431670873307
2105,0.000274414335366433
2106,0.000214040219042216
2107,0.000175707885620734
2108,0.000206480197055159
2109,0.000214519338052765
2110,0.000390086920375493
2111,0.000358590983294811
2112,0.000388210799035884
2113,0.00036646014745209
2114,0.000218117571586384
2115,0.000295553705091419
2116,0.000177778965200509
2117,0.000141160060640237
2118,0.000150587012795511
2119,9.96465657507375e-05
2120,8.76025786993785e-05
2121,0.000100118446063605
2122,6.34422809421473e-05
2123,7.22798083167249e-05
2124,0.000100537238066
2125,0.000147581764730545
2126,0.000133268995725912
2127,0.000163530117601662
2128,0.000195212842546618
2129,0.000114439712472951
2130,0.00021763110181444
2131,0.000288834660640738
2132,0.000417066918878163
2133,0.000214807450982791
2134,0.000231508144874785
2135,0.000140228491128827
2136,8.63048366218988e-05
2137,0.000114077613961318
2138,0.000113068913168554
2139,0.000144814270185269
2140,0.000175513061625011
2141,0.000108552787168297
2142,0.000188595979562185
2143,0.000177075504821225
2144,0.000111877887714877
2145,0.000135169273654208
2146,0.000142197571105639
2147,0.000147972241988451
2148,0.000152529406713187
2149,0.000151957699425373
2150,0.000208668434925875
2151,0.000261288265363681
2152,0.000154371974487909
2153,0.000168230507392048
2154,0.000293946543034905
2155,0.000266551209395819
2156,0.000255912768742843
2157,0.000314680491454399
2158,0.000433001687722755
2159,0.000639474869985955
2160,0.000526390448332846
2161,0.000350820188822454
2162,0.000611698402332919
2163,0.000344081853527124
2164,0.000323963930505796
2165,0.000356568071490239
2166,0.000223378931081852
2167,0.000250020691900215
2168,0.000295559679321151
2169,0.000190078246480787
2170,0.000233604070175763
2171,0.000251780427697689
2172,0.000394826613257071
2173,0.000530341978197678
2174,0.000526116624174279
2175,0.000600582328464247
2176,0.000792767415926262
2177,0.000637879581234645
2178,0.00063597508037365
2179,0.000643624574229539
2180,0.000657326924720473
2181,0.00109223114310671
2182,0.000940689512597192
2183,0.00142538169930259
2184,0.00129398571879384
2185,0.000690534310492539
2186,0.00076425390209319
2187,0.000774617461125159
2188,0.000787496259388727
2189,0.00049093964390251
2190,0.000861620945698758
2191,0.00141945880521522
2192,0.00119941159314952
2193,0.00066024896198046
2194,0.000989537164181539
2195,0.000934542913380293
2196,0.000536305261217936
2197,0.000611859120835391
2198,0.000671353201299414
2199,0.000509500179073132
2200,0.000648418545631624
2201,0.000651594135495855
2202,0.00112664557832232
2203,0.00159304401802579
2204,0.00118369336661356
2205,0.00120951270728457
2206,0.00114437909828995
2207,0.00137729671751287
2208,0.00120247295743899
2209,0.00109835089815839
2210,0.00193090181588869
2211,0.00102783185844904
2212,0.000752404519844215
2213,0.000596040263004386
2214,0.000490000758037759
2215,0.000547444436200708
2216,0.00100221337197675
2217,0.00100350949413365
2218,0.000932033687626534
2219,0.00149776877092352
2220,0.00173886131628115
2221,0.000870693792619137
2222,0.000855613988727436
2223,0.000873920818930733
2224,0.000934629891968287
2225,0.00114198287397892
2226,0.00109021147345245
2227,0.00103681804803317
2228,0.0011281461266407
2229,0.000659043551251184
2230,0.00120166740490592
2231,0.00149957479147492
2232,0.00114015134229784
2233,0.000788833813225992
2234,0.000954541527750909
2235,0.0010999613251022
2236,0.00123486793596801
2237,0.00173065888077726
2238,0.00111762857840801
2239,0.000665345973292819
2240,0.000424094815572818
2241,0.000530862374141863
2242,0.000603217103377816
2243,0.000643633933399259
2244,0.000819942403267068
2245,0.000804271712734584
2246,0.000577141777264403
2247,0.000638583462349132
2248,0.000677084357631765
2249,0.000788076390731037
2250,0.000802693329777247
2251,0.000773985665365556
2252,0.000575732618891556
2253,0.000606528113461797
2254,0.0008165074778607
2255,0.00115627253235721
2256,0.00116043760571542
2257,0.00108704345966044
2258,0.00076259262986309
2259,0.000934455351721264
2260,0.000973174587355919
2261,0.00120444850680084
2262,0.00129208694054548
2263,0.000897861201439627
2264,0.000970559499451417
2265,0.00100680808561056
2266,0.00147637675900948
2267,0.00187718310955757
2268,0.00115121749760383
2269,0.00116748384561671
2270,0.00167062647936426
2271,0.00142627066266156
2272,0.000798064504057964
2273,0.000861981157492582
2274,0.00101176103265043
2275,0.000593771763445393
2276,0.000655725202499095
2277,0.00105023464425189
2278,0.000958336292261199
2279,0.000554196387387179
2280,0.000567894729377683
2281,0.000620478848078506
2282,0.000382401819105776
2283,0.00032222081180198
2284,0.000274918939716093
2285,0.00030504080600064
2286,0.000361930131223854
2287,0.0005665712946782
2288,0.000882513945794659
2289,0.000733452983948902
2290,0.000408680095235187
2291,0.00038995036260721
2292,0.000394577367301161
2293,0.000445417654021673
2294,0.000792695262997427
2295,0.000444149425423252
2296,0.000428838842477543
2297,0.000465768795908414
2298,0.0005500747691245
2299,0.000535438951695538
2300,0.000629013956862149
2301,0.00077880254573612
2302,0.000448358327889285
2303,0.000626503201843467
2304,0.000790172339032423
2305,0.000457411054868395
2306,0.000523303581634053
2307,0.000823304393164545
2308,0.000794599969459977
2309,0.000716847682167914
2310,0.000425972783252084
2311,0.000476833323172524
2312,0.000619530816355072
2313,0.000550033554626387
2314,0.000422366885554793
2315,0.000584083646056943
2316,0.000673187753038072
2317,0.000679339539403915
2318,0.000496017302403399
2319,0.000300430527457995
2320,0.000347314249103977
2321,0.000352953246820189
2322,0.000368892288161999
2323,0.000225168877542587
2324,0.000288968849764307
2325,0.000295415579183042
2326,0.000228050428103986
2327,0.000186244100576809
2328,0.000200921733906131
2329,0.000385126309925723
2330,0.000263266495899179
2331,0.000267356067426073
2332,0.000205859086629178
2333,0.000168015622121114
2334,0.00011140182225394
2335,7.51746275859053e-05
2336,0.000118267649571853
2337,0.000126134022621283
2338,0.000131883666608529
2339,0.000129706781905754
2340,8.43003436844317e-05
2341,5.21493932684286e-05
2342,9.19227539995887e-05
2343,0.000133045096299886
2344,0.000123504679206064
2345,0.000198647403765857
2346,0.000172109187912936
2347,9.99998478938255e-05
2348,0.00010912957363549
2349,0.000111614276631525
2350,0.000120222578484752
2351,0.000145391408121486
2352,0.000152774446446693
2353,0.0001615309242456
2354,0.000161239249191588
2355,0.000159326574727291
2356,0.000125427938283851
2357,0.000143919917137774
2358,0.000159212808940912
2359,9.80768834679098e-05
2360,0.000110581390125344
2361,0.000121061921565775
2362,7.47995135304757e-05
2363,4.64270981369498e-05
2364,5.15955700614235e-05
2365,5.85396842753384e-05
2366,5.90663822546336e-05
2367,3.72205932974928e-05
2368,4.04249107487526e-05
2369,4.30410465823561e-05
2370,4.84265090413868e-05
2371,6.4303268277393e-05
2372,4.74310993458095e-05
2373,4.82064968096266e-05
2374,5.2755751229612e-05
2375,9.65620076436579e-05
2376,0.000123681475542103
2377,0.00017601560071726
2378,9.18350011039672e-05
2379,0.000121562042484517
2380,7.47895988596179e-05
2381,8.47863787043997e-05
2382,0.000159499502399263
2383,0.000242885114328027
2384,0.000202225842358383
2385,0.000170607824644514
2386,0.00016424438122202
2387,0.000185953954185078
2388,0.000144927613421165
2389,0.000151710653878005
2390,9.99596733495088e-05
2391,0.000120045613168631
2392,0.000161505872294465
2393,0.000168661412452245
2394,0.000170008385315786
2395,0.000187541484777393
2396,0.000282576223803123
2397,0.000165248926199494
2398,0.000190639179196145
2399,0.000255098427449566
2400,0.000423982574611864
2401,0.000324955421340558
2402,0.000397777621714461
2403,0.000389574118257748
2404,0.00023238103125234
2405,0.000258357907338034
2406,0.000418291748679728
2407,0.000391580166944017
2408,0.00056344107900548
2409,0.000379297824496858
2410,0.000362776063791414
2411,0.00065911061068976
2412,0.000604050217594092
2413,0.000814393381918713
2414,0.000694128794640762
2415,0.000682485477375082
2416,0.00111472458876175
2417,0.000958304790734314
2418,0.000818805755777316
2419,0.000790711221753292
2420,0.000919511655369156
2421,0.00131573716807471
2422,0.00132854045815656
2423,0.00124522716293163
2424,0.00171311594008352
2425,0.00137715546132755
2426,0.00133582680517182
2427,0.00216953902764607
2428,0.00170144968605471
2429,0.00223354564407501
2430,0.00181918089125757
2431,0.0024360133042687
2432,0.00126889612975789
2433,0.000723718188571094
2434,0.000795725129589395
2435,0.000848171832623584
2436,0.000877738626680532
2437,0.000830635889986669
2438,0.00106306106161565
2439,0.00115940931418736
2440,0.00107273818659229
2441,0.00121950786493389
2442,0.00198204255144606
2443,0.0026713860819155
2444,0.00201073490933825
2445,0.00211907645243262
2446,0.0011004804994972
2447,0.00122017330229244
2448,0.00117120820445002
2449,0.00068535285352102
2450,0.00127975416862688
2451,0.00105325915492906
2452,0.000927860488729712
2453,0.00140032320363324
2454,0.00210929197266136
2455,0.00165383806071232
2456,0.00148925039813487
2457,0.00140664690900151
2458,0.00155439799191254
2459,0.0018362560706049
2460,0.00162085499765027
2461,0.00226912769921898
2462,0.0018960091401116
2463,0.00295538562300436
2464,0.00235775532680019
2465,0.00342630378317772
2466,0.00230550602846263
2467,0.00156059406728614
2468,0.00157998407700668
2469,0.00165453089645095
2470,0.00159460426771347
2471,0.00182930741721801
2472,0.00256702476585871
2473,0.00225688873971815
2474,0.00210223370503172
2475,0.0024300185831276
2476,0.00222414660038104
2477,0.00235813686871884
2478,0.00126186505441784
2479,0.00126898342717226
2480,0.000740910303451115
2481,0.00137276837327293
2482,0.0020099103141996
2483,0.00149720669614884
2484,0.000804967082137272
2485,0.00109317602346485
2486,0.00099863073997028
2487,0.00106599587811105
2488,0.00158979357591858
2489,0.00162042361591105
2490,0.000887656889321523
2491,0.00164388695647307
2492,0.0014847442882414
2493,0.00141353071771541
2494,0.000792967679835725
2495,0.000848076132140122
2496,0.00100479353730365
2497,0.00102060643601538
2498,0.000927067574162375
2499,0.000712260381858642
2500,0.000803561526938878
