"time","cover"
3639,0.0644086388227533
3640,0.0869565213249271
3641,0.168436889017511
3642,0.10528793961364
3643,0.0644709066987236
3644,0.020201153748803
3645,0.0501153972017046
3646,0.0800394544866078
3647,0.055933184299492
3648,0.209614521151345
3649,0.142974544570258
3650,0.0314963832812367
3651,0.0455678398651161
3652,0.0611816951459708
3653,0.0780749125866451
3654,0.0517895019084722
3655,0.0354143169186783
3656,0.014661779976077
3657,0.0314984148314512
3658,0.0271163118273468
3659,0.02826494593244
3660,0.0373859242854641
3661,0.0185089815143756
3662,0.0193236000005176
3663,0.034120320696954
3664,0.0467012277024994
3665,0.09951882781588
3666,0.0563968459654376
3667,0.0801572424361645
3668,0.219051988755502
3669,0.131030034051268
3670,0.237997838857293
3671,0.126837477846733
3672,0.0670034401562272
3673,0.234420386172821
3674,0.181899294436287
3675,0.0644054223788736
3676,0.074377441122887
3677,0.16514246932671
3678,0.160277346650023
3679,0.107979453884385
3680,0.0496387021612652
3681,0.0679938014484313
3682,0.114504574154537
3683,0.130753830856206
3684,0.135381325610048
3685,0.132703187242171
3686,0.0912471911198921
3687,0.259519549050641
3688,0.16303877933483
3689,0.282069996353288
3690,0.326067917086996
3691,0.100208241000426
3692,0.0209888234536185
3693,0.0230473966485118
3694,0.0634966184905375
3695,0.153615443970675
3696,0.110192897381967
3697,0.0388495600668546
3698,0.112545707408883
3699,0.149731299681759
3700,0.150435899517733
3701,0.220098868056126
3702,0.0852264139233723
3703,0.0612107343916231
3704,0.0558818542183448
3705,0.0871452393882606
3706,0.101341545995945
3707,0.120485818742731
3708,0.104744266236273
3709,0.0464899609004509
3710,0.0523537315580986
3711,0.301101132498512
3712,0.196679573584135
3713,0.247692780933592
3714,0.48179717513139
3715,0.0831109267898346
3716,0.12779733306175
3717,0.189287101650647
3718,0.061219343890049
3719,0.142625349534184
3720,0.219866906940205
3721,0.101554113615927
3722,0.07086847510373
3723,0.0914928120338787
3724,0.0456985778078112
3725,0.0691450410169409
3726,0.0378630748016548
3727,0.0262613467914959
3728,0.086864803337763
3729,0.0676677034434054
3730,0.0350830958046814
3731,0.0298035814233799
3732,0.0333076892532925
3733,0.163040262644418
3734,0.281434468103856
3735,0.0774869069979002
3736,0.0590696645049453
3737,0.0418282458677068
3738,0.0703918191495031
3739,0.0282086708205136
3740,0.0317853643172305
3741,0.0697077478037555
3742,0.0532797288208364
3743,0.0545539157932323
3744,0.0183120146149507
3745,0.0139067123180822
3746,0.0396289283519521
3747,0.0886309186291343
3748,0.0573318252708853
3749,0.0649831962574602
3750,0.0594194816233116
3751,0.0672128434939318
3752,0.0884103487928794
3753,0.0411794822172763
3754,0.0799092267626844
3755,0.112881600607525
3756,0.259082032595035
3757,0.109220043367195
3758,0.099550843985521
3759,0.0682330954596976
3760,0.094894939034589
3761,0.0548636654924451
3762,0.135892166831522
3763,0.0618420950283997
3764,0.0376483746463784
3765,0.0271195125792858
3766,0.0290890378504566
3767,0.0804378368909258
3768,0.0331220319664301
3769,0.0345091969523597
3770,0.0279215100564099
3771,0.0229988188787362
3772,0.0444013898986839
3773,0.0261863904151011
3774,0.0678509061089241
3775,0.0778341056898881
3776,0.107360547584159
3777,0.0567913216849001
3778,0.156088432142878
3779,0.191496180627321
3780,0.176893745938507
3781,0.140302858718839
3782,0.0676799161882642
3783,0.140753252324442
3784,0.608693979984917
3785,0.0796517599067515
3786,0.0798657910160149
3787,0.145509732397075
3788,0.145122633017026
3789,0.0640226100313202
3790,0.0943538789921418
3791,0.310322021219113
3792,0.0958403098950621
3793,0.0430514181033663
3794,0.0777875358211255
3795,0.0610811089678394
3796,0.0389126459046637
3797,0.0868067085205663
3798,0.524234032091717
3799,0.382818464850611
3800,0.313889745776369
3801,0.842620747771694
3802,0.273320780729258
3803,0.22043032465805
3804,0.155101022010194
3805,0.166208093371002
3806,0.24613158473283
3807,0.116605838046774
3808,0.0953904104009323
3809,0.0679179644963455
3810,0.191564659454689
3811,0.0531345752343982
3812,0.0280988918090296
3813,0.0875446915748958
3814,0.119686721438047
3815,0.145253430990774
3816,0.0662138325789566
3817,0.0838975995240858
3818,0.0761211766461199
3819,0.10319857683564
3820,0.111455512002718
3821,0.147528963330216
3822,0.585091012873786
3823,0.562335242758304
3824,0.222212672676374
3825,0.162656853271684
3826,0.0492929794600949
3827,0.0850782326539619
3828,0.138550890010647
3829,0.721861607745207
3830,0.471567444406241
3831,0.465313567487066
3832,0.174632056832531
3833,0.097153998463399
3834,0.278109167885779
3835,0.125976952189417
3836,0.0382074055855871
3837,0.075629674918441
3838,0.0649548477400221
3839,0.078838611208454
3840,0.151732368039389
3841,0.0779766993797002
3842,0.0527045030033306
3843,0.0121077414802403
3844,0.0492626060294459
3845,0.0321420144150774
3846,0.0383820689971749
3847,0.0507017304543368
3848,0.0784851538250135
3849,0.0557046776445367
3850,0.1198358350621
3851,0.116324103756577
3852,0.373324787291508
3853,0.242258328536862
3854,0.116823026273499
3855,0.336032298434858
3856,0.258143159098388
3857,0.0803165436093173
3858,0.0539485451168714
3859,0.226987189953361
3860,0.126934247863885
3861,0.105468797319079
3862,0.159151693900501
3863,0.103939870487494
3864,0.0721018598845577
3865,0.345180511050877
3866,0.0634416023557465
3867,0.181490031472359
3868,0.124744239442058
3869,0.0625396890551771
3870,0.0733062623839059
3871,0.0438663231949429
3872,0.0324213760600126
3873,0.0210300493616736
3874,0.0495808081143983
3875,0.0614995172104193
3876,0.0622921316315262
3877,0.0429528310488064
3878,0.0380015020263757
3879,0.0342941949600808
3880,0.0614459760847665
3881,0.142083355431472
3882,0.0766972906287
3883,0.103456228084515
3884,0.134611528705284
3885,0.0596452915692583
3886,0.0557560227391494
3887,0.0446902781799346
3888,0.0572668563533597
3889,0.110487981103394
3890,0.152690311686442
3891,0.116646916882563
3892,0.0642175194494948
3893,0.0514304576608072
3894,0.0763428690368948
3895,0.123023004962566
3896,0.711322928763832
3897,0.634391336526212
3898,0.29265101568445
3899,0.299086740862371
3900,0.311634749148374
3901,0.0576538352193043
3902,0.0491882124329847
3903,0.097398668751594
3904,0.0556470049598472
3905,0.142785145405345
3906,0.206909029489387
3907,0.834113601141524
3908,3.41807752477472
3909,1.18637598954589
3910,0.431878886476622
3911,0.0377080079573466
3912,0.0228691706488847
3913,0.0198063461088641
3914,0.0494700657843967
3915,0.0722637163838975
3916,0.259398695730561
3917,0.659975128086572
3918,0.502735862340277
3919,0.0924181086437511
3920,0.133442229712697
3921,0.159127340313128
3922,0.154169149302405
3923,0.139824274174542
3924,0.0681827074888667
3925,0.0781544343596662
3926,0.0576354021633213
3927,0.0400623662990349
3928,0.088908746626397
3929,0.0849043987663986
3930,0.0649208765770918
3931,0.0832599946179205
3932,0.0495577023763178
3933,0.0748715952563346
3934,0.0432725247995491
3935,0.122349944427555
3936,0.434981316518848
3937,0.095798981902581
3938,0.174372555947902
3939,0.0841904561593202
3940,0.180298458883671
3941,0.351663012504493
3942,0.297748700618265
3943,0.0684815629855316
3944,0.133963755014449
3945,0.116883590740237
3946,0.0605638580177786
3947,0.155280557210227
3948,0.121000716257361
3949,0.0801465850149137
3950,0.0572362168240441
3951,0.0569540080103795
3952,0.0531460229045414
3953,0.0506360657983251
3954,0.0582467601114591
3955,0.0435182611370161
3956,0.0181078805135365
3957,0.0262512069693309
3958,0.00316501153970779
3959,0.00567383780180021
3960,0.0150060831103069
3961,0.068685264442703
3962,0.0290608040354615
3963,0.0243907277402202
3964,0.08332237030702
3965,0.0580501916165965
3966,0.084358611773973
3967,0.0637046049014506
3968,0.0707695002018932
3969,0.0237311874986131
3970,0.0403293262669631
3971,0.0461917886080788
3972,0.0776329508582426
3973,0.032038136425165
3974,0.0868919058633005
3975,0.148751411484508
3976,0.117615213494024
3977,0.0870251402994986
3978,0.0654207559347962
3979,0.0460901286451455
3980,0.0181843034936356
3981,0.0569406880666797
3982,0.021662313261545
3983,0.0649185503750032
3984,0.0415257443297349
3985,0.0568752295909531
3986,0.0849913352753413
3987,0.0626402864439024
3988,0.129871079530058
3989,0.0678566234235135
3990,0.116939707783483
3991,0.104002298868901
3992,0.104081601620016
3993,0.109985144758407
3994,0.0326276743894404
3995,0.0471325126788503
3996,0.0832893710298555
3997,0.0380691549871217
3998,0.247424402432411
3999,0.59568117517527
4000,0.769262532337761
4001,0.0852425383632365
4002,0.058385158796211
4003,0.0865635300813293
4004,0.100020144725079
4005,0.420800722426326
4006,0.0554137144698714
4007,0.0663838132294593
4008,0.146155517393477
4009,0.212253678940605
4010,0.680519642405609
4011,0.123181523208484
4012,0.112550892253814
4013,0.0818292711428242
4014,0.132104985800271
4015,0.196008548544591
4016,0.101444255439691
4017,0.359325645669477
4018,0.354454809594844
4019,0.1369485554914
4020,0.154109690249227
4021,0.145971221216526
4022,0.0983404380035429
4023,0.0756773832214823
4024,0.0972872391066231
4025,0.174216316136981
4026,0.293837919254328
4027,0.168909564609385
4028,0.178437004422809
4029,0.16057250092354
4030,0.235934213960199
4031,0.277929005542043
4032,0.175577948134595
4033,0.15371654535573
4034,0.106034667470747
4035,0.240248508933571
4036,0.293671527985375
4037,1.45409655352255
4038,1.48229156287196
4039,1.50551468613564
4040,0.121691418152242
4041,0.546234113664569
4042,1.70241604809852
4043,0.293407484641601
4044,1.01634480853879
4045,0.209178258194397
4046,0.521421628490395
4047,0.382810041749469
4048,0.178740199051838
4049,0.516899425268126
4050,0.231659905428441
4051,0.0755728764544057
4052,0.113668092255564
4053,0.030171694949871
4054,0.0745479166438593
4055,0.125379829704303
4056,0.22394584659189
4057,0.188350359838185
4058,0.494903511444622
4059,0.243724384986908
4060,0.241177701012417
4061,0.0442875864107288
4062,0.0106930517894679
4063,0.0565937397221313
4064,0.0940952820811086
4065,0.131670508588
4066,0.193276450096895
4067,0.0574546575668535
4068,0.141023323624787
4069,0.0377012991164123
4070,0.0242437467126704
4071,0.0336301557705093
4072,0.12022423678854
4073,0.0700118675454665
4074,0.0675052998489798
4075,0.426549769181297
4076,0.713831830596598
4077,0.590918066557373
4078,0.139254241433703
4079,0.344375453534756
4080,0.513536605999271
4081,0.112550824639592
4082,0.106051149004665
4083,0.0768319198290113
4084,0.0564399974984486
4085,0.0853749259914108
4086,0.0753148885508643
4087,0.12827913361919
4088,0.0584489503441084
4089,0.047737694226042
4090,0.0737404920568028
4091,0.130192645539824
4092,0.0672603040946499
4093,0.180223010586224
4094,0.0359895134551191
4095,0.0338636864866829
4096,0.0783434241419828
4097,0.064320065826024
4098,0.0819196137379104
4099,0.251483730812626
4100,0.194749766426339
4101,0.0801141998079686
4102,0.036101187104377
4103,0.178044538223438
4104,0.187011688620493
4105,1.50858599930864
4106,1.2656746669506
4107,0.228480183812606
4108,0.224829498121509
4109,0.204235713898964
4110,0.234070970540417
4111,0.156115631688479
4112,0.148200288852797
4113,0.0332001937913967
4114,0.0637802420143496
4115,0.0761752152426285
4116,0.084319525304575
4117,0.0675552180061133
4118,0.0233927602998488
4119,0.0440782767468696
4120,0.0546474008569123
4121,0.0289955318447913
4122,0.0506812438623218
4123,0.0658465026477766
4124,0.0209510720996191
4125,0.0245267180390193
4126,0.0263603842845666
4127,0.0221796899123388
4128,0.0195222430396937
4129,0.0165596349043054
4130,0.0265506041248138
4131,0.0237594838146284
4132,0.0260698116786743
4133,0.100297589757413
4134,0.0645349539740863
4135,0.0833852936250108
4136,0.0724815668936632
4137,0.067526731171368
4138,0.0533665003592741
4139,0.0560159839492534
4140,0.140536888787734
4141,0.0452777747824275
4142,0.126419413607279
4143,0.216037844359768
4144,0.379811270816834
4145,0.589102382828337
4146,0.310257376153687
4147,0.0975806268100945
4148,0.143541773936674
4149,0.0494530857488991
4150,0.053809623897559
4151,0.0442936005369396
4152,0.026517438823963
4153,0.00982652696707708
4154,0.0223844732612062
4155,0.0161332454678836
4156,0.0204334092805532
4157,0.0733380175929415
4158,0.0390677079640899
4159,0.0725477289928392
4160,0.0948129737265638
4161,0.173511040898153
4162,0.169950333768351
4163,0.271341828336393
4164,0.595526520380566
4165,0.094473728969668
4166,0.06165228114303
4167,0.116877764013977
4168,0.0576275244639206
4169,0.36009778117108
4170,0.256694189828121
4171,0.111481831906187
4172,0.103245011806782
4173,0.187678882200633
4174,0.114558980774115
4175,0.130385268471269
4176,0.137876035116634
4177,0.161848334849996
4178,0.111316606692089
4179,0.0954545018257258
4180,0.268908506522692
4181,0.0967242294786717
4182,0.101454154701363
4183,0.0593852218832719
4184,0.126120887875372
4185,0.174706690139693
4186,0.209750647512093
4187,0.0869623715925582
4188,0.0476791838039635
4189,0.0446937500394024
4190,0.325176482426693
4191,0.466271865625233
4192,0.134235241392361
4193,0.053994150918391
4194,0.0580762519314666
4195,0.233984741657455
4196,0.0629344318911187
4197,0.176948302390045
4198,0.252159357035383
4199,0.234600613913301
4200,0.183458080854258
4201,0.149925353130251
4202,0.0815309155872325
4203,0.0392320672701939
4204,0.0236046348701974
4205,0.0108151490806143
4206,0.0492185033459256
4207,0.0200016640485873
4208,0.0783638719786448
4209,0.0555621395360371
4210,0.231617042681717
4211,0.115426767242549
4212,0.0730001032402022
4213,0.088102966890401
4214,0.0877398359162846
4215,0.069710001867074
4216,0.0576537207637255
4217,0.0287809729609381
4218,0.0239753563494901
4219,0.0687932979739985
4220,0.278434500816953
4221,0.248108267246326
4222,0.308592338075822
4223,0.234228495904218
4224,0.176408842637822
4225,0.104238856517817
4226,0.0917838087403788
4227,0.0575393512953324
4228,0.0790391942822695
4229,0.0974164995517263
4230,0.374639274037698
4231,0.113571711910524
4232,0.253901179801087
4233,0.385261805286467
4234,0.741498939019578
4235,1.00967044596575
4236,0.242474131882814
4237,0.108941391616189
4238,0.106871879294275
4239,0.137070317412913
4240,0.154865407411118
4241,0.0283999797553427
4242,0.0561966286542711
4243,0.0880752919088539
4244,0.0870003319318018
4245,0.0353126469097216
4246,0.0860899272509512
4247,0.0860370411443078
4248,0.0472348396607726
4249,0.223402482443512
4250,0.0618662525731699
4251,0.0457538377506427
4252,0.0316543560544498
4253,0.0559195268187948
4254,0.0389450840994238
4255,0.0186464679621512
4256,0.0778426577570599
4257,0.0694944558065031
4258,0.1939708295981
4259,0.714554866576682
4260,0.80821909109651
4261,0.251814624121521
4262,0.0483820720665487
4263,0.0332652657024062
4264,0.0664976591463001
4265,0.311598343983343
4266,0.803490739741707
4267,0.136576223403122
4268,0.238219303954471
4269,0.10617360083024
4270,0.0917731132250889
4271,0.0772317603006421
4272,0.111096216683629
4273,0.122712733673888
4274,0.15471808993864
4275,0.131699943199914
4276,0.126578798931768
4277,0.109744081974517
4278,0.0916799300931082
4279,0.148648565245834
4280,0.055721140733497
4281,0.0824933890057642
4282,0.0544457213506354
4283,0.0423733495214632
4284,0.0216659111505426
4285,0.0102440365276531
4286,0.0170357002666226
4287,0.00966201425723477
4288,0.00805534979241186
4289,0.00418036074916782
4290,0.00450033333834805
4291,0.0151963875495228
4292,0.019463162073793
4293,0.0134577338585586
4294,0.0415427745465342
4295,0.0595414811023346
4296,0.0574884151840926
4297,0.0974948960074403
4298,0.102890434369832
4299,0.12454727456541
4300,0.0668105220169438
4301,0.0401555374869782
4302,0.0726047621405871
4303,0.136932709842423
4304,0.128108624565975
4305,0.148678432787547
4306,0.0953113225192239
4307,0.268078473521045
4308,0.242661599462232
4309,0.33591304418711
4310,0.268730008634818
4311,0.318971118032143
4312,0.240180307759377
4313,0.112474689458686
4314,0.0929874519734044
4315,0.0938749594487325
4316,0.189586930192565
4317,0.191456866122674
4318,0.303589963569106
4319,0.0646413693181235
4320,0.063285518669448
4321,0.0491069226062973
4322,0.158364799843524
4323,0.206003222477396
4324,0.133848799711937
4325,0.126855133982102
4326,0.0996846582509004
4327,0.132427253425153
4328,0.11865445377146
4329,0.0428424568915461
4330,0.0271704626481354
4331,0.0173578769996737
4332,0.0362890196932271
4333,0.0307299772750147
4334,0.0105678657758414
4335,0.0606688977602219
4336,0.0588577646951207
4337,0.0152508475751248
4338,0.0222811815656486
4339,0.0298963388908225
4340,0.0451309417273288
4341,0.0435329245218136
4342,0.0423800020934746
4343,0.0200760523672076
4344,0.0493976848087706
4345,0.0511228311363579
4346,0.0743179689613557
4347,0.229073685190767
4348,0.297545045929978
4349,0.193735005079759
4350,0.168827434238909
4351,0.065873696275464
4352,0.187834611919075
4353,0.121803360389241
4354,0.0887899263557812
4355,0.0367058909165952
4356,0.0942674451531161
4357,0.0965261573636175
4358,0.0435439862190509
4359,0.0178479972892807
4360,0.0415109931795053
4361,0.112478410439087
4362,0.165056258417502
4363,0.198534219465102
4364,0.149779761690151
4365,0.0378514560653113
4366,0.205695145841872
4367,0.0682529488357562
4368,0.0333449878398791
4369,0.0497786547854893
4370,0.182171046737485
4371,0.120960043557895
4372,0.0445874261375876
4373,0.0577829104397059
4374,0.0850268401598879
4375,0.0385139511471811
4376,0.0717745194668894
4377,0.0932781227946451
4378,0.099971528500068
4379,0.0367207976782686
4380,0.157053340267741
4381,0.0709015059514812
4382,0.070578271561249
4383,0.0580798323151797
4384,0.13893591378018
4385,0.072967804424798
4386,0.0994005393756393
4387,0.116425228654214
4388,0.018775857939264
4389,0.0130615586999299
4390,0.020706481276311
4391,0.0305048691240328
4392,0.0181670412367781
4393,0.0447268080911018
4394,0.0277145091261772
4395,0.0441183989637087
4396,0.0184320381436442
4397,0.019951416608998
4398,0.00765101004505096
4399,0.00792495832740369
4400,0.0363578899994637
4401,0.275594395206411
4402,0.616716424084363
4403,0.40494894156307
4404,0.318600745067436
4405,0.296240523290665
4406,0.280299303928804
4407,0.0899728040521234
4408,0.0923567336367827
4409,0.0861994111020722
4410,0.0370696389654411
4411,0.0295893301473511
4412,0.0738438969481678
4413,0.64115191994099
4414,0.897318317767306
4415,0.583711653996075
4416,0.768478581262028
4417,0.163867198703618
4418,0.127924328701163
4419,0.186967826512229
4420,0.107746000014534
4421,0.246689963545899
4422,0.119162358532479
4423,0.0499604050687904
4424,0.214567653093039
4425,0.0885379101684724
4426,0.0685731563402389
4427,0.112955402399933
4428,0.0997709110904502
4429,0.140927504342526
4430,0.090015370143745
4431,0.117711184300952
4432,0.0476643894691075
4433,0.100312881165641
4434,0.374610457630739
4435,0.211799428355917
4436,0.0618782764315203
4437,0.0516079129968705
4438,0.0586273752640796
4439,0.178754680411673
4440,0.0576031153936609
4441,0.0179951382934927
4442,0.0402388187378435
4443,0.0532491928935956
4444,0.057736726650463
4445,0.0379454094290663
4446,0.0236611481322567
4447,0.0232168276413827
4448,0.0222971655338398
4449,0.030727479491136
4450,0.010291180301026
4451,0.0127432841034577
4452,0.0202639472513863
4453,0.123742714688527
4454,0.155124399176539
4455,0.156861936153759
4456,0.12222679441097
4457,0.327558937884844
4458,0.18762597851918
4459,0.104929399681542
4460,0.0564682450435353
4461,0.0834307993695728
4462,0.072488146951706
4463,0.0665439428902454
4464,0.223944889964987
4465,0.157600234859964
4466,0.0827244257900728
4467,0.0829035420879068
4468,0.0502289187058143
4469,0.0798796933014514
4470,0.0279266138795502
4471,0.017492607874984
4472,0.0143599276620905
4473,0.0343581998727016
4474,0.0247837356309748
4475,0.0330149299304031
4476,0.0265289922006648
4477,0.0569920801152186
4478,0.037635943507719
4479,0.0482315105589588
4480,0.0200410132571631
4481,0.0823776052610436
4482,0.200905510325715
4483,0.0735847306284967
4484,0.054628937056925
4485,0.105072286538011
4486,0.121202470603871
4487,0.267322520193084
4488,0.114238595425388
4489,0.0533979006913102
4490,0.0989759938357027
4491,0.0491835703377351
4492,0.0287993897655827
4493,0.0226260652331191
4494,0.0778409872723635
4495,0.0700787824791515
4496,0.0351732769420223
4497,0.0211365484037527
4498,0.0305642923733074
4499,0.112347571274413
4500,0.0664300227727985
4501,0.0546851928778468
4502,0.0380445352192047
4503,0.0492619880689236
4504,0.177555991869658
4505,0.217955802047367
4506,0.161828255832064
4507,0.101207052175202
4508,0.0636872299271146
4509,0.176066864280767
4510,0.0800893003175812
4511,0.115757869989778
4512,0.133569003510533
4513,0.74774966943406
4514,0.442938788611344
4515,0.0592863396298541
4516,0.0279947433914463
4517,0.0490971947360169
4518,0.0311004504956533
4519,0.0613585987118577
4520,0.0502979625750196
4521,0.0560919214123454
4522,0.0651916432925769
4523,0.0677696124486137
4524,0.0380437330233917
4525,0.069143345519832
4526,0.0370472463536824
4527,0.158404940919404
4528,0.077332560004288
4529,0.077813080791666
4530,0.114085473247596
4531,0.0672412524604671
4532,0.0361904809476472
4533,0.0117944753289869
4534,0.0202959998580795
4535,0.0345270186360798
4536,0.0325288564243967
4537,0.0286948562495451
4538,0.0326396120407013
4539,0.0986746858104942
4540,0.137467394303791
4541,0.0800188633982724
4542,0.0564546687744301
4543,0.0201693275888249
4544,0.00874589901190114
4545,0.0317399875254996
4546,0.0286401175447865
4547,0.126329666885273
4548,0.0911292259908126
4549,0.0333740878956827
4550,0.0338150936889959
4551,0.0326571149959806
4552,0.0298561462467044
4553,0.0525863924613123
4554,0.0874565722989974
4555,0.0359616421219039
4556,0.0686675588027533
4557,0.0542430538413074
4558,0.0244184395266115
4559,0.125242636507262
4560,0.128207986709449
4561,0.151599475464122
4562,0.0459478656808194
4563,0.0286690398308117
4564,0.0409075267546387
4565,0.105639803336801
4566,0.0793860769448933
4567,0.0883133348534203
4568,0.0943117980041913
4569,0.313400284233788
4570,0.16316731564853
4571,0.316936397850857
4572,0.0513188093184383
4573,0.165908831957618
4574,0.121613504922137
4575,0.102279657710732
4576,0.221412719838606
4577,0.307355558991339
4578,0.120011179819842
4579,0.0422320745099926
4580,0.0583827356345928
4581,0.0850989225045787
4582,0.0740361787195169
4583,0.038510297865315
4584,0.0737641181163869
4585,0.0851179136965386
4586,0.109916655526288
4587,0.125435676956582
4588,0.0660504759116086
4589,0.0878334941196619
4590,0.374064740722396
4591,0.340033677772291
4592,0.142778819994051
4593,0.145880043495348
4594,0.119394624064275
4595,0.25379998053021
4596,0.0238984337033329
4597,0.038529950897416
4598,0.0366642279851465
4599,0.0960294732546938
4600,0.16823318428383
4601,0.141634155202304
4602,0.210499661170021
4603,0.078339858020805
4604,0.0589345551806292
4605,0.0676237299832935
4606,0.0914748045364588
4607,0.0641101525696194
4608,0.089174802747063
4609,0.114988883383001
4610,0.382183345927246
4611,0.0443139748691062
4612,0.0712204817159169
4613,0.277047969255908
4614,0.382463102697569
4615,0.0287035787767273
4616,0.0197643798288239
4617,0.0173956055286025
4618,0.0280043664222307
4619,0.0206051775659513
4620,0.0646785342822686
4621,0.0465026165525041
4622,0.0500817987835048
4623,0.0375319008169746
4624,0.0831341169544724
4625,0.103618549356564
4626,0.0868701771964916
4627,0.0487697546359114
4628,0.0237085849606249
4629,0.0591997532964216
4630,0.0705685066648569
4631,0.186183131363393
4632,0.0682902549549825
4633,0.141145309164203
4634,0.0852729298919395
4635,0.0954429923787627
4636,0.0739225200761862
4637,0.159839172693483
4638,0.147123459958251
4639,0.0901778805984975
4640,0.0704177670723562
4641,0.0480394449687041
4642,0.0981695763608222
4643,0.0950923072491049
4644,0.171659427333285
4645,0.222838226633163
4646,0.18526215828306
4647,0.17229749598436
4648,0.079748876107744
4649,0.0274753287155381
4650,0.0383150667996293
4651,0.0669768406235442
4652,0.18447413224305
4653,0.129832473305384
4654,0.109674219411476
4655,0.161925458757778
4656,0.231985369604094
4657,0.113235307396121
4658,0.0794641078582132
4659,0.19498514519867
4660,0.225111167337751
4661,0.102724441252936
4662,0.172734527050837
4663,0.022547366483544
4664,0.0250292362039087
4665,0.0117101140008832
4666,0.0395489015643318
4667,0.0706036512775575
4668,0.0320152147455403
4669,0.0488182538464428
4670,0.0636364833820222
4671,0.0638305184565841
4672,0.0365859467868424
4673,0.0831606074814466
4674,0.0605789690016356
4675,0.0546338219020761
4676,0.236244247293756
4677,0.0880315610151742
4678,0.13647448214579
4679,0.160822649003054
4680,0.116375894607074
4681,0.0744766788830275
4682,0.0337533402745619
4683,0.0890554316602022
4684,0.09526449034809
4685,0.0414599530420698
4686,0.0766167880648308
4687,0.281272970656481
4688,0.253865035553874
4689,0.847973989520873
4690,0.393291609302089
4691,0.0612793976727778
4692,0.0672268044418137
4693,0.026169415861929
4694,0.0628398391681405
4695,0.165174990717961
4696,0.0441835919732872
4697,0.185718811735758
4698,0.135966542910398
4699,0.0489804778457657
4700,0.0513704819079148
4701,0.0375569927815596
4702,0.0352641599337655
4703,0.0285353188177021
4704,0.0362501306440808
4705,0.0208908062263482
4706,0.0365419317819246
4707,0.0866536810393502
4708,0.106193389224037
4709,0.134822914200114
4710,0.124344524427225
4711,0.181786021613041
4712,0.199741639095506
4713,0.166079961395037
4714,0.162273823604175
4715,0.0550316294945912
4716,0.0569366404196101
4717,0.0568290736651392
4718,0.179672215030329
4719,0.202898497997949
4720,0.128619172747253
4721,0.0397342080071792
4722,0.0243185132697972
4723,0.0526051081037266
4724,0.0447057567856909
4725,0.0413023106429359
4726,0.0235723224809563
4727,0.03840367410295
4728,0.0596851072257759
4729,0.117942266112639
4730,0.237125663984214
4731,0.149137325317604
4732,0.148324529367911
4733,0.199712227337535
4734,0.0717738741894064
4735,0.47703379774317
4736,0.0685910876701497
4737,0.060053602841771
4738,0.100031416419794
4739,0.114833517107267
4740,0.12677687389858
4741,0.0720971706334013
4742,0.0404867286885011
4743,0.063838641513782
4744,0.0846255255163077
4745,0.0376832519680359
4746,0.0670655220147191
4747,0.149484458413403
4748,0.0647916462581478
4749,0.558783690114406
4750,0.221882046291804
4751,0.164155633419262
4752,0.207552965448073
4753,0.181452987103979
4754,0.180695129025356
4755,0.457197261901468
4756,0.216846310264366
4757,0.027688899313507
4758,0.0129817600133182
4759,0.0114164271357099
4760,0.0519993139860518
4761,0.0899929942061266
4762,0.0868068661745685
4763,0.188218991376853
4764,0.179678324199675
4765,0.0751219212187515
4766,0.103784571527883
4767,0.11940840529211
4768,0.140849995666303
4769,0.228328274115392
4770,0.128326123630381
4771,0.194578788450379
4772,0.225155464712307
4773,0.325524704288751
4774,0.120411396256033
4775,0.0511754773959414
4776,0.0487685670713792
4777,0.172293081726751
4778,0.0296057999726592
4779,0.0145145746960195
4780,0.0146922900321231
4781,0.0117522578510444
4782,0.0349629154780509
4783,0.0130785606783607
4784,0.00963393829406605
4785,0.00672770907466438
4786,0.0360901569008547
4787,0.0549159194111553
4788,0.241856131980111
4789,0.101532689471774
4790,0.0566444587445396
4791,0.0876442802940024
4792,0.387987184047892
4793,0.420132766896987
4794,0.117853568681074
4795,0.0658216417506004
4796,0.0494166483068164
4797,0.0548610102982212
4798,0.143832411037
4799,0.106659983161217
4800,0.368708294285988
4801,0.559293000712456
4802,0.816351172802223
4803,0.35430594520313
4804,0.587257241621146
4805,0.210608165188022
4806,0.390102277750962
4807,0.309430811742074
4808,0.322333732195442
4809,0.0238043914968031
4810,0.0349800848247648
4811,0.0477184048667513
4812,0.0661914044815226
4813,0.123269732620516
4814,0.0879824376928802
4815,0.0772991268990751
4816,0.0552217285625521
4817,0.0721420313484824
4818,0.0387787981587129
4819,0.0881825556235198
4820,0.0530176267573032
4821,0.0341366425247982
4822,0.0139582843716102
4823,0.0150579514564943
4824,0.0363501623953374
4825,0.0387725715172863
4826,0.0209017268869731
4827,0.0214104904461421
4828,0.0195093422094296
4829,0.0430266496067664
4830,0.100010883752667
4831,0.107402533919514
4832,0.0312327401452944
4833,0.0184400940998054
4834,0.0812459342260792
4835,0.0230373448588168
4836,0.0825354135480016
4837,0.0761775576440814
4838,0.0451587501708796
4839,0.0458529091153673
4840,0.0348162260874555
4841,0.0454306096352299
4842,0.0283329753175323
4843,0.0131257940794427
4844,0.0189665512354608
4845,0.0253423445750951
4846,0.0670348170855057
4847,0.133232018825493
4848,0.0563617824186901
4849,0.114471095802225
4850,0.158157020131911
4851,0.487232167795565
4852,0.107731556954231
