"time","cover"
1707,0.0008831570897083
1708,0.000551396538103229
1709,0.000395599841017962
1710,0.000400388235390498
1711,0.000476117249823683
1712,0.000568140774691945
1713,0.000589077657010028
1714,0.000437794230100537
1715,0.000584265743785057
1716,0.000568844290789685
1717,0.000648284344048727
1718,0.000677934717460728
1719,0.000498745165234781
1720,0.000745301398782232
1721,0.000649277286858207
1722,0.00169664261420855
1723,0.00179762085611398
1724,0.00144942821499335
1725,0.00160281816268234
1726,0.0014998458393136
1727,0.00179858532441022
1728,0.00134630007655358
1729,0.00155536939127675
1730,0.00165428700896668
1731,0.0014151969779525
1732,0.00132561133899286
1733,0.00174915839180088
1734,0.00111861292294397
1735,0.000852723186718136
1736,0.000757079815584909
1737,0.000903325789597547
1738,0.00106843258960772
1739,0.00107413627700078
1740,0.000924869262804599
1741,0.000911038275372802
1742,0.000627640701961636
1743,0.00081486523903027
1744,0.00115593586315839
1745,0.00133664916065997
1746,0.000955227014369762
1747,0.00105524834616538
1748,0.00109943874703335
1749,0.00163454305460321
1750,0.00140645992184466
1751,0.00134714145405812
1752,0.00164856471136372
1753,0.00308452102939628
1754,0.00145442122156559
1755,0.00196946648719315
1756,0.0016128762235075
1757,0.00171091535510763
1758,0.0017076503353598
1759,0.00141340513563521
1760,0.00153615833866411
1761,0.00190744192696177
1762,0.00268502116186056
1763,0.00202929932526709
1764,0.00179865875890996
1765,0.00159174292744151
1766,0.00119635739661147
1767,0.00186979032776767
1768,0.0015790273236593
1769,0.00114598337950882
1770,0.000859901886162293
1771,0.000808087690628932
1772,0.00110969813239104
1773,0.00256873756962909
1774,0.00218590996872949
1775,0.00141268744013199
1776,0.000972495128707119
1777,0.000805844729134534
1778,0.00120472774205196
1779,0.00130633051519378
1780,0.000771498693783235
1781,0.000750107476929997
1782,0.000870800491151275
1783,0.000989089250259906
1784,0.0011011357245002
1785,0.00119448305196858
1786,0.00168828579146184
1787,0.000867156513259749
1788,0.000347667528966819
1789,0.000690816881864006
1790,0.000521371430069846
1791,0.000630348811974797
1792,0.000666212589279463
1793,0.000649154147493398
1794,0.000785355986483456
1795,0.000320368440948588
1796,0.000995940179887946
1797,0.000814155428203672
1798,0.00129999164794395
1799,0.00183427897416832
1800,0.00164840354358612
1801,0.00266310536050967
1802,0.00280083597064444
1803,0.00223496747109374
1804,0.00228284219705852
1805,0.00136560186417765
1806,0.0019234421796343
1807,0.00208573807870382
1808,0.00164612265418919
1809,0.00228918123141588
1810,0.00257714557663299
1811,0.00277931748442653
1812,0.00282682576684683
1813,0.0016838931210499
1814,0.00233572045267748
1815,0.00162431621532982
1816,0.00153168161335913
1817,0.00229197044584023
1818,0.00264139317695036
1819,0.00185207397256578
1820,0.00236179052719701
1821,0.00171715402721846
1822,0.00168543942547284
1823,0.00148081871456902
1824,0.00146541845211977
1825,0.0010926066928433
1826,0.000919716016995719
1827,0.000834434334178682
1828,0.00048765437501338
1829,0.000618056037595502
1830,0.000699213937100807
1831,0.0010209343851772
1832,0.00136947549069565
1833,0.0014089145120331
1834,0.000571530130706929
1835,0.000711311762082882
1836,0.000643249561483954
1837,0.000792022194882084
1838,0.000827543289724572
1839,0.000680581158016611
1840,0.000472411364763413
1841,0.000471184656788604
1842,0.000361595374509829
1843,0.000381809831055335
1844,0.00042923364813606
1845,0.000429750372540917
1846,0.000334153620304774
1847,0.000485586115177089
1848,0.000592447324389096
1849,0.000482587345779599
1850,0.000555211595917709
1851,0.000603174475541509
1852,0.000525426448247269
1853,0.000701102063907835
1854,0.000774202316146632
1855,0.000874241917028477
1856,0.000851715742108726
1857,0.000680989059856927
1858,0.000907628723087748
1859,0.00100355552165379
1860,0.00108443729553141
1861,0.00109612945237996
1862,0.001017560029714
1863,0.000951126268217724
1864,0.000953204012062078
1865,0.00140218787816542
1866,0.000992668191084484
1867,0.000870130160584879
1868,0.00116059396924457
1869,0.00105243699830241
1870,0.00105280948405171
1871,0.000514811681562627
1872,0.00101518137548082
1873,0.000806050654175044
1874,0.000885547251700599
1875,0.000625704791151874
1876,0.00075571879581516
1877,0.00123242338632848
1878,0.0011102045483608
1879,0.00079777243848596
1880,0.000932882904865451
1881,0.000824516761690781
1882,0.000961758476434824
1883,0.000895361706804548
1884,0.00107739490188312
1885,0.000821390702726433
1886,0.000706741785998803
1887,0.00072054795713747
1888,0.000886811281393026
1889,0.000828189467032019
1890,0.000697704182031923
1891,0.000458262565825392
1892,0.000398656437622461
1893,0.000657032711973625
1894,0.000529652809259979
1895,0.000717297276339455
1896,0.000780882917316973
1897,0.000935888183453907
1898,0.000686094826578527
1899,0.000850762641959274
1900,0.000918594162854087
1901,0.000684035442667062
1902,0.00085019389953042
1903,0.000719470936217334
1904,0.000708051707577924
1905,0.00064827745578106
1906,0.000650042312699904
1907,0.000609889787146854
1908,0.000594155438436779
1909,0.00073784772309163
1910,0.000773886797769256
1911,0.0006323492644206
1912,0.000561838152610795
1913,0.000702042376175205
1914,0.000666860638973212
1915,0.000928029842252847
1916,0.000625138890940711
1917,0.000589291151424739
1918,0.00044376766730271
1919,0.00065886252014253
1920,0.00070027506695583
1921,0.00110936726403461
1922,0.00109499878827336
1923,0.00121040979878441
1924,0.00110170072562025
1925,0.000519360321757296
1926,0.000781045968937353
1927,0.000532107310819225
1928,0.00118531057468291
1929,0.00210040816416996
1930,0.00114978684432487
1931,0.00139883799163587
1932,0.0020227541597718
1933,0.00174168079656702
1934,0.00157364848857672
1935,0.0021555666360188
1936,0.00256997016042986
1937,0.00185021936706142
1938,0.00258856391486997
1939,0.00177679245870392
1940,0.00280989772860048
1941,0.00161790187698801
1942,0.00163873201804951
1943,0.00221945862587093
1944,0.00252906596067036
1945,0.00202069910437913
1946,0.00132889328765331
1947,0.00197920448903251
1948,0.00220900938156548
1949,0.00537605148105041
1950,0.00338840885217881
1951,0.00343676020262711
1952,0.00381345402254507
1953,0.0038612891585424
1954,0.00317337077449424
1955,0.00320214185794129
1956,0.00281982413891383
1957,0.00229082312318184
1958,0.00141448292017721
1959,0.00157129267075485
1960,0.000963493752941001
1961,0.000833301341747901
1962,0.000734698915703608
1963,0.000367695919826178
1964,0.000420616394078904
1965,0.000694132563924836
1966,0.00121740051572024
1967,0.00209698881691888
1968,0.00260421344607147
1969,0.00361093457811545
1970,0.00721170386568622
1971,0.0129523595844755
1972,0.00650580248609255
1973,0.00709862264309359
1974,0.00514183082496585
1975,0.00490134135281945
1976,0.00390296876808772
1977,0.00498769180501641
1978,0.0046108274094259
1979,0.0015076044693978
1980,0.00143185371162373
1981,0.00171866040421983
1982,0.00127128810588011
1983,0.000653391961506884
1984,0.000530098227278423
1985,0.000953440126997723
1986,0.000926674994560397
1987,0.00118967394329568
1988,0.00149429339679056
1989,0.00346330526160958
1990,0.00485085868056476
1991,0.00543975525273415
1992,0.011204303432912
1993,0.00727573304214221
1994,0.00623105213477155
1995,0.00892882142979752
1996,0.0086277983695994
1997,0.0077891324173629
1998,0.00767475038740236
1999,0.00710059664410924
2000,0.0057337130115708
2001,0.00316824752029572
2002,0.00293301884046813
2003,0.00234625351980734
2004,0.00301583458194735
2005,0.00223841843829208
2006,0.00341104887047879
2007,0.00296670966807383
2008,0.00256473115088349
2009,0.00153006334711466
2010,0.0050257654380182
2011,0.00394761597571647
2012,0.00505186175229213
2013,0.00516047219147424
2014,0.00310785126347993
2015,0.00342563834090739
2016,0.00225397468763485
2017,0.00247772341387838
2018,0.00335792943128084
2019,0.00301428570334111
2020,0.00283764344285909
2021,0.00326472737220265
2022,0.00452787536875058
2023,0.0028892273122279
2024,0.00251934222115746
2025,0.0040367272298699
2026,0.00555774841789807
2027,0.0022497206327589
2028,0.00227059152950446
2029,0.00164512573928837
2030,0.00151204346655363
2031,0.00185995904521238
2032,0.00191964943351701
2033,0.00201913538429011
2034,0.00269520464036445
2035,0.00154914686858215
2036,0.00160811516677369
2037,0.00182562075283309
2038,0.00178126684481883
2039,0.00172099629391822
2040,0.00164102267014693
2041,0.00306013983991635
2042,0.00281996841618621
2043,0.00201820487244095
2044,0.00319094727450282
2045,0.00369297829296365
2046,0.00189813331807894
2047,0.0017848402177126
2048,0.00219106091287113
2049,0.00176125701184068
2050,0.00188446698367727
2051,0.00242586222192008
2052,0.00160797309419831
2053,0.00112012978076071
2054,0.000758876276765799
2055,0.00170752307251516
2056,0.00203496813769001
2057,0.00208267593638126
2058,0.00188259586645868
2059,0.0027026759745946
2060,0.00169966998716329
2061,0.00112056103726238
2062,0.0437020984338991
2063,0.00245252677663749
2064,0.00269772258650409
2065,0.00255217260110359
2066,0.00220394858361706
2067,0.00234238521502632
2068,0.00305988988180782
2069,0.00172587735096753
2070,0.00198391153079009
2071,0.0027382659575046
2072,0.00194274926221397
2073,0.0016731262784346
2074,0.00241395736256612
2075,0.00253419048185661
2076,0.002860019062632
2077,0.00400845142489344
2078,0.00392872296351548
2079,0.00351570362626566
2080,0.00392162201894674
2081,0.00432864181149875
2082,0.00256765272002857
2083,0.00387662529889676
2084,0.0036283610616258
2085,0.00366068327557218
2086,0.00348258985195889
2087,0.00344245577770001
2088,0.00353982975834731
2089,0.00494604290873498
2090,0.0025651943122524
2091,0.00194365614490414
2092,0.00322341267663917
2093,0.00176059084753967
2094,0.00251472816914798
2095,0.00266005011295479
2096,0.00310567401781286
2097,0.0028193927171451
2098,0.00208581017063473
2099,0.00227880652099698
2100,0.00255616595402102
2101,0.00322625960281518
2102,0.00331133480611437
2103,0.00389162395481959
2104,0.00346094704903586
2105,0.00227928450445021
2106,0.00248354764329353
2107,0.00164261369919519
2108,0.00153954210991887
2109,0.000897412735191601
2110,0.00131090719363523
2111,0.00129551726950384
2112,0.00244872981262558
2113,0.00173305868754066
2114,0.00142154686972787
2115,0.00177004420462515
2116,0.00132080792922327
2117,0.00152401428082533
2118,0.00134812194270933
2119,0.000904709755741884
2120,0.00075942743336442
2121,0.00230842607342697
2122,0.00186367248950895
2123,0.00270875928512672
2124,0.00349027509675523
2125,0.00270009683100556
2126,0.00340379254109017
2127,0.00337167398707482
2128,0.00303863053351927
2129,0.00284031091723787
2130,0.00163292057850333
2131,0.000829304090910643
2132,0.000760621237637017
2133,0.000511222827292883
2134,0.000969035440517433
2135,0.00149273069344724
2136,0.000890574642064664
2137,0.00182332178909582
2138,0.00139385951761825
2139,0.00177499338259183
2140,0.00165549087054453
2141,0.00279054259531914
2142,0.00184355556718504
2143,0.00157099502294766
2144,0.00185505634156793
2145,0.00166550061877616
2146,0.00216628700963014
2147,0.00108326088418871
2148,0.00620856695211285
2149,0.00561073986690654
2150,0.00687645131524084
2151,0.00853833446964035
2152,0.0101401937839529
2153,0.00672085848761014
2154,0.00930571570026508
2155,0.00925428431862047
2156,0.00535875291782251
2157,0.00452933010420531
2158,0.00300265686254984
2159,0.00549695259304256
2160,0.00499219129865392
2161,0.00366290410568054
2162,0.00640960186533453
2163,0.0031954167261975
2164,0.00377539686787927
2165,0.00300017809910858
2166,0.00376475436483356
2167,0.00364637693934125
2168,0.00338049324276553
2169,0.00268329838402016
2170,0.00366645675875431
2171,0.00603354803952677
2172,0.00488418855721586
2173,0.00451926409381621
2174,0.00307354912293913
2175,0.00365343196676031
2176,0.017345150957675
2177,0.0112722871084774
2178,0.0107429398304589
2179,0.00898093562069438
2180,0.00531847608637302
2181,0.00565152555770568
2182,0.00563497312802798
2183,0.00419562255839857
2184,0.00354772498056897
2185,0.00316938039348466
2186,0.00370539211167548
2187,0.00317689161749833
2188,0.0030967229927743
2189,0.00239668656089749
2190,0.00245976853974689
2191,0.00100941573025949
2192,0.00122689882703075
2193,0.000912663074503676
2194,0.00084340732102456
2195,0.000870752305665049
2196,0.00105919665577299
2197,0.00107425340740629
2198,0.000988522590482208
2199,0.00110529557144554
2200,0.00139075186882028
2201,0.0016886330623477
2202,0.00141345565979842
2203,0.000944298910079064
2204,0.00142359612713016
2205,0.00129412693464094
2206,0.00161319789779175
2207,0.00229624691290138
2208,0.00139724838896299
2209,0.00161183383592832
2210,0.00226012218857083
2211,0.00193064105640608
2212,0.00180910857946108
2213,0.00175386695430731
2214,0.00136763874616337
2215,0.00202995523164517
2216,0.00331424714484693
2217,0.00274488432076219
2218,0.00278916817398736
2219,0.00281611747843061
2220,0.0016100935807885
2221,0.00202790509478893
2222,0.00125050817652913
2223,0.00110185159191626
2224,0.00250256588897229
2225,0.00173302273900062
2226,0.00184805426578728
2227,0.00135914748803288
2228,0.00150907907440342
2229,0.00133415367862445
2230,0.00150999404226768
2231,0.00163907239109581
2232,0.00161982232429618
2233,0.00161880095661262
2234,0.00199586481422563
2235,0.00206976289092938
2236,0.00349334005981247
2237,0.00188236848519514
2238,0.00171883504330775
2239,0.00181642448121265
2240,0.00137616498661089
2241,0.00180870264993993
2242,0.0025503069352506
2243,0.00271443145361323
2244,0.00385140202518868
2245,0.00372547645063492
2246,0.00285521560682877
2247,0.00281804884006636
2248,0.00295547561186168
2249,0.00373291618438383
2250,0.004307623301516
2251,0.00397431734650581
2252,0.0039132636016445
2253,0.00685790456271109
2254,0.00610308744044143
2255,0.00650821403643808
2256,0.00584508242094218
2257,0.00478946428152322
2258,0.00282143113848737
2259,0.00381469760950448
2260,0.00449497255300355
2261,0.00467475364833692
2262,0.00500230174213385
2263,0.00373956333307615
2264,0.00437356451660309
2265,0.00374415286659197
2266,0.00311321738748342
2267,0.00258326733567156
2268,0.0020044907802669
2269,0.00298864810793924
2270,0.00214923656739973
2271,0.00256626523260428
2272,0.00252059789337105
2273,0.00228052099791427
2274,0.00220732627235859
2275,0.00248555235759948
2276,0.00358978549959263
2277,0.00253719129292363
2278,0.00315901850742041
2279,0.00367484306634273
2280,0.0062358885925209
2281,0.0101849408272387
2282,0.00644326078954276
2283,0.00769106091824685
2284,0.0057242135686965
2285,0.0120836122159484
2286,0.0112002935285779
2287,0.00472934200997354
2288,0.0151009046476672
2289,0.00903247301457507
2290,0.00502661587075411
2291,0.00225747217496778
2292,0.00446012119004632
2293,0.00750078361852276
2294,0.0041275016088109
2295,0.00352510497217779
2296,0.00324636890649493
2297,0.00308351325157451
2298,0.00341966792113336
2299,0.00288620010602626
2300,0.0038713089994484
2301,0.00326443755994324
2302,0.00406941443055231
2303,0.00381200853083362
2304,0.00269784071181645
2305,0.0025080174271368
2306,0.00287531248922168
2307,0.00250208524357728
2308,0.00478344813737591
2309,0.00375317507940691
2310,0.00389778713357057
2311,0.00266878289130452
2312,0.0030890453308675
2313,0.00294020561988725
2314,0.00262931840646856
2315,0.00367820653138473
2316,0.00283598965575508
2317,0.00241875068674822
2318,0.00252757789179814
2319,0.00104350530868105
2320,0.00165404614560181
2321,0.002062328684657
2322,0.00266440539805993
2323,0.00232899786362689
2324,0.00417555219896148
2325,0.00448094308536577
2326,0.00333462817488809
2327,0.00252471878855479
2328,0.00297217164999442
2329,0.00276184492297952
2330,0.00231980775229823
2331,0.00188811637088065
2332,0.0029782212679118
2333,0.00236557507500303
2334,0.00348253675459722
2335,0.00206815443221043
2336,0.00291183104699084
2337,0.00735779610451091
2338,0.00806545462620791
2339,0.00518630621858561
2340,0.00374149517975356
2341,0.00291673343757196
2342,0.0020606488512203
2343,0.0014897691768193
2344,0.00154542581061894
2345,0.00161546287574505
2346,0.00124434425917382
2347,0.00102642524424609
2348,0.00182512512035216
2349,0.00215796378331471
2350,0.00200849101011248
2351,0.00307455653114594
2352,0.00364901721811759
2353,0.00340105446304156
2354,0.00327088850301722
2355,0.00349432130146678
2356,0.00353226666295711
2357,0.00649536202003775
2358,0.00699030601381416
2359,0.00627910120605588
2360,0.00915951865775942
2361,0.00926788720209942
2362,0.00703844580069119
2363,0.00495835422096217
2364,0.00709476980208426
2365,0.00600843852978314
2366,0.00398047561473134
2367,0.00484659180812788
2368,0.00378194333494998
2369,0.00290249793542387
2370,0.00379238887062098
2371,0.00458277025879663
2372,0.00576930972004959
2373,0.00613334419096446
2374,0.00672623507210655
2375,0.0095056803475671
2376,0.0145966888943934
2377,0.00812162310536026
2378,0.00793316065426672
2379,0.00484896697893572
2380,0.00532877643779261
2381,0.0115970625804376
2382,0.012585441327823
2383,0.00685508931915661
2384,0.00791911232695471
2385,0.00827774724980067
2386,0.0112335154421599
2387,0.00862257899327935
2388,0.00526836209830759
2389,0.00341289304374503
2390,0.00609006076294546
2391,0.00379017398665961
2392,0.007216640125224
2393,0.00678922625026496
2394,0.00409605696873507
2395,0.0049635328880617
2396,0.00295542886979501
2397,0.0044352945071944
2398,0.00359129527688214
2399,0.00296815466041697
2400,0.00450142877873715
2401,0.00159965746844639
2402,0.00103604080502196
2403,0.00232104416189789
2404,0.00393388460252299
2405,0.0030459181985822
2406,0.00237807280673149
2407,0.00245144206081296
2408,0.00180748423742229
2409,0.00243991979646259
2410,0.00280194846094101
2411,0.00248409378292135
2412,0.00261579505518886
2413,0.0018807254010135
2414,0.0025668424294091
2415,0.00289375195252414
2416,0.00635398097902067
2417,0.0081653161934211
2418,0.00577716013128578
2419,0.006069275020899
2420,0.00873922383858811
2421,0.00490590992578533
2422,0.00507299930136879
2423,0.0055668425083236
2424,0.00287563685691809
2425,0.00226914560757617
2426,0.00152653187044741
2427,0.0014618688314183
2428,0.00169718788205455
2429,0.000873389599692273
2430,0.000547126935918477
2431,0.000416297219210903
2432,0.000504711636637566
2433,0.000846371971688377
2434,0.000914333830928434
2435,0.00107509689391592
2436,0.0010277218016692
2437,0.00126527803699105
2438,0.00154157098866374
2439,0.00217875836190511
2440,0.00263388736117698
2441,0.00327390667496895
2442,0.00188262996994412
2443,0.00110601524559799
2444,0.00122097160811668
2445,0.00199722122258717
2446,0.00175811886153145
2447,0.00229305175446402
2448,0.00209961122609885
2449,0.000947974123483145
2450,0.00176701943279378
2451,0.000948439541887662
2452,0.000785723306227297
2453,0.00052323992479319
2454,0.000780326909898906
2455,0.00143778123546358
2456,0.00177346342014219
2457,0.00270914040291517
2458,0.00274727615399227
2459,0.00246469878533979
2460,0.00311368039492397
2461,0.00251095601360386
2462,0.00268413068743307
2463,0.00209735693443737
2464,0.00224164146059267
2465,0.00579163201535703
2466,0.00316100342880608
2467,0.00256909745198618
2468,0.00252859940365909
2469,0.00318480479610161
2470,0.0030864012329947
2471,0.00358279790293412
2472,0.00290090764285942
2473,0.00296943606941309
2474,0.00372811315453905
2475,0.00207465549085819
2476,0.00334536158914464
2477,0.00496507184984074
2478,0.00371833434448999
2479,0.00203539420146474
2480,0.00185156665485116
2481,0.00161449039200483
2482,0.00171873216126232
2483,0.00147582978095573
2484,0.00135218413862137
2485,0.00212674297871521
2486,0.00165469975460312
2487,0.0018370191346484
2488,0.00146887943915898
2489,0.00107584122617252
2490,0.00147708137887751
2491,0.000907643269096576
2492,0.0013814946253645
2493,0.001679325143504
2494,0.00226059922413278
2495,0.00236297581480766
2496,0.00220876237267322
2497,0.00396271426080854
2498,0.00335813490604675
2499,0.00228006003036114
2500,0.00221273531120088
