"time","density"
1830,25.3604381526432
1831,21.9140165410914
1832,25.2597204739134
1833,32.9218708862832
1834,19.9948754368094
1835,11.7357455669374
1836,8.00909412137485
1837,23.6422226867943
1838,38.3105476281898
1839,37.0814571771073
1840,33.3092100975413
1841,34.0489239148962
1842,25.6674992622142
1843,23.9951108030166
1844,28.3137400542764
1845,42.8362526657667
1846,57.6084910201674
1847,30.3404353451788
1848,30.1872055744255
1849,29.7469643187131
1850,28.7326162595362
1851,22.2970029570918
1852,33.2930227509956
1853,19.856088362313
1854,20.2319352389122
1855,13.9980146608299
1856,16.0091548837161
1857,64.1342185879707
1858,32.152086743859
1859,20.7838242787793
1860,7.52794597202586
1861,5.48379746584432
1862,6.52593170658083
1863,0.597187713965368
1864,13.3542389984233
1865,9.89199550541595
1866,8.25476893442833
1867,9.60299394457369
1868,7.01454805971707
1869,3.08469331322769
1870,2.81662418342994
1871,7.08664718146924
1872,22.8377185615461
1873,14.3176264859493
1874,27.470805685824
1875,23.7343095216225
1876,23.4388036038413
1877,34.0421023993988
1878,27.2422481564647
1879,22.000413865575
1880,27.9520069883786
1881,23.4081610371445
1882,15.316696741218
1883,34.172349964617
1884,69.1734167777959
1885,21.4701660531808
1886,33.1727010617216
1887,19.3149235027332
1888,12.6855317181891
1889,15.1956844920252
1890,14.4055526463621
1891,9.62705571867903
1892,5.66880294119682
1893,6.08031336456986
1894,24.5262999608883
1895,16.2318575939908
1896,15.6644484508994
1897,15.2214315115028
1898,91.4739348493003
1899,46.7119473963828
1900,27.6741949768044
1901,138.312444615253
1902,83.9478293180175
1903,43.8062297480243
1904,26.8692839199161
1905,53.1004646005782
1906,30.4211346522088
1907,26.5240607436384
1908,63.3237581888843
1909,38.0579050166821
1910,38.2770082759374
1911,35.8629307949865
1912,39.8602023467317
1913,28.4151620524207
1914,54.809600285188
1915,25.9200152256997
1916,23.134822056181
1917,18.4382606703336
1918,9.05977424203378
1919,7.05801154952727
1920,10.9751339710072
1921,9.93120737601344
1922,7.07492271870412
1923,5.81123490889935
1924,6.40362393408246
1925,5.36024821330968
1926,4.19048124658564
1927,3.41783374271566
1928,3.19081896479042
1929,2.29134922146493
1930,113.669578493475
1931,20.0653236724877
1932,12.806036410242
1933,9.69178357474733
1934,6.24637651799936
1935,16.0605409882847
1936,14.6455662635515
1937,53.2524863187365
1938,42.8436553635685
1939,39.2392463830498
1940,35.8430168761901
1941,26.471625611879
1942,21.1481173572624
1943,87.8274351563823
1944,49.3335315327123
1945,43.2827790097385
1946,57.0490490830318
1947,64.0244828851599
1948,26.7917728306651
1949,18.4684377292611
1950,15.1394224261434
1951,13.6531003637798
1952,11.8633860916221
1953,34.1120332562772
1954,12.5230815949835
1955,9.16194823900635
1956,93.3650748157678
1957,153.920450087526
1958,8.57646765822691
1959,20.3882107105317
1960,11.1379845719793
1961,798.600266332596
1962,5.34127735574054
1963,9.85352750632126
1964,7.50182898430586
1965,6.4628278505016
1966,97.4878721843607
1967,48.8093706290638
1968,44.2862687514331
1969,35.9220315631927
1970,30.8396910956509
1971,26.4436172704719
1972,22.9046564240491
1973,21.5647563149643
1974,15.9605783123832
1975,12.0601049594795
1976,8.73271242300127
1977,9.0980385386635
1978,7.24944687019896
1979,5.24219352784816
1980,2.19765648015179
1981,2.01869360308832
1982,1.60403651417459
1983,160.935765770792
1984,82.5353983075839
1985,50.2647003348023
1986,306.012557132277
1987,60.0945295857936
1988,47.6924839998727
1989,31.8312338834556
1990,33.1308780242272
1991,24.5311711587767
1992,20.7609413323121
1993,30.2915386433306
1994,10.7762135767149
1995,17.0766741811705
1996,19.5335462304478
1997,17.4638871613979
1998,17.8045511665262
1999,19.6850561429073
2000,13.4617196907249
2001,36.6503299253875
2002,40.6507163337946
2003,126.168377762743
2004,32.8806090306888
2005,41.9857508216939
2006,34.3322085004596
2007,20.4808733413296
2008,21.4223155350303
2009,17.0468607699547
2010,18.5842739287033
2011,27.9589393324319
2012,22.3683173315411
2013,24.9681125896818
2014,23.028384957526
2015,16.7259649442896
2016,9.07902815927994
2017,6.52446776579728
2018,13.1834943028469
2019,15.5423986798601
2020,19.1732693783951
2021,34.4988555531933
2022,26.5361641182366
2023,17.3616535561342
2024,20.4369888197989
2025,23.2314447346179
2026,21.8839480210241
2027,18.820005295782
2028,18.8148822612505
2029,30.6916099945391
2030,21.1872623104599
2031,16.8113334122621
2032,13.720278997094
2033,9.28889906264541
2034,27.8257533338009
2035,23.6689273778838
2036,22.1719731857753
2037,16.0999414794572
2038,11.7691240618764
2039,43.503771601591
2040,20.6047455639113
2041,22.0424529124131
2042,15.8229026492091
2043,88.645631539596
2044,33.4818333446886
2045,24.8437973482135
2046,44.6066600435273
2047,45.488050766653
2048,48.4193626895741
2049,24.4061932246035
2050,19.8130851960666
2051,102.348517915758
2052,94.0212648327065
2053,31.3979445617142
2054,36.0425423837303
2055,26.8554432619132
2056,23.6414461325847
2057,23.2956782885105
2058,26.8977738281334
2059,22.1984101955705
2060,13.9070824010343
2061,8.84634762900219
2062,9.26459974902222
2063,3414.19901387277
2064,0.726912769228996
2065,0.896167756425055
2066,0.748354575316717
2067,0.362722144510238
2068,0.248893907593135
2069,0.191758104344529
2070,0.261669590177737
2071,0.337531236853806
2072,0.587794896276484
2073,0.208028438881171
2074,0.978628178382443
2075,2.82483816772672
2076,15.7343369046637
2077,21.8284515813549
2078,15.2109775688941
2079,16.4752218490785
2080,18.3102783626536
2081,17.0761370798786
2082,16.0136492709956
2083,22.1920267958378
2084,49.566546132096
2085,28.2382673951937
2086,11.0120676612078
2087,7.46171230408139
2088,6.25717327971174
2089,4.57500584166036
2090,4.24527162528699
2091,4.98875613674261
2092,3.75641969850621
2093,4.5913543011964
2094,5.6883230609136
2095,72.2961302518595
2096,69.6290778448951
2097,67.8527465571697
2098,55.0594028056249
2099,42.4073990940411
2100,54.0321491859897
2101,16.8797879271299
2102,81.6138735680269
2103,57.7578424295443
2104,40.2834527314459
2105,11.2115286976581
2106,15.9105596616833
2107,14.5652860739126
2108,34.5753054556947
2109,27.1663760606635
2110,744.318119518695
2111,8.87234097765623
2112,6.98725973273468
2113,135.667823788809
2114,47.2324773015894
2115,29.0515703529973
2116,21.829056146266
2117,17.4219188589934
2118,49.6448383869494
2119,48.093391496116
2120,22.1140593171198
2121,12.4008030630289
2122,9.1153753179222
2123,6.50404120214688
2124,5.80945073891813
2125,66.6248903510906
2126,37.4998138271538
2127,27.1242846107586
2128,26.5482832173546
2129,27.8827598067087
2130,17.7055590318648
2131,16.2742576527325
2132,13.9844306724426
2133,46.939551638673
2134,26.78516024473
2135,27.5919622742133
2136,25.4997336219361
2137,18.2316278004756
2138,29.175951459594
2139,27.3896283634242
2140,24.4808627014939
2141,18.7379052357104
2142,16.9080980486036
2143,15.9533312911215
2144,29.0593971019543
2145,22.5406123105276
2146,32.1483148170029
2147,18.2995402045106
2148,27.2621906944869
2149,11.9081265000782
2150,13.9109950105709
2151,12.8220054045485
2152,16.0107085306896
2153,17.4959110258718
2154,74.081061792549
2155,17.3380609193955
2156,16.1181486105607
2157,16.7092121958672
2158,16.2825084628943
2159,62.8976564381304
2160,22.5507191015601
2161,12.643140246886
2162,9.57631690397208
2163,9.21401868344546
2164,15.3637874922356
2165,13.2470910959069
2166,9.90447903771937
2167,26.6873214320634
2168,11.1633613362181
2169,10.5849778988437
2170,12.2967992644723
2171,34.6087221712321
2172,27.5891395663321
2173,132.320349743382
2174,50.6375427883172
2175,60.0041715804209
2176,71.4635733700582
2177,544.958232178027
2178,32.8582784956688
2179,22.2506466699376
2180,17.8529960473653
2181,16.7567308834875
2182,20.2606482991225
2183,31.9466873924151
2184,24.4814101128705
2185,19.4114636912465
2186,19.3752594036639
2187,113.125165534244
2188,88.9578477180921
2189,24.8219097702596
2190,28.2307901079378
2191,68.0136325594741
2192,22.4102539478482
2193,28.990369596827
2194,20.1531272171937
2195,16.2804817681483
2196,13.0102850172676
2197,9.66309706635239
2198,8.24597233099865
2199,32.2409716487464
2200,30.7184706489305
2201,21.6174808151802
2202,18.7185512635673
2203,17.6147236147786
2204,27.8234656132766
2205,29.0591391435386
2206,22.6469469348432
2207,15.7899524698931
2208,28.9728646912227
2209,15.0837732879595
2210,17.9751240835844
2211,24.2611837709309
2212,27.5648833251284
2213,15.267903589574
2214,17.2864767766443
2215,17.1483044896019
2216,15.4105506378285
2217,18.6459993202762
2218,13.238877315537
2219,11.3854622284614
2220,11.2580839141617
2221,12.2155458682463
2222,10.6534908902431
2223,28.6093926243294
2224,39.2258637270996
2225,20.0352841491762
2226,84.0001447800735
2227,14411.3026471514
2228,0.000967336679156201
2229,0.00126987067085087
2230,0.00119956082844612
2231,0.00265783704995445
2232,0.00291066830722649
2233,0.00324751325034808
2234,0.00921093704149957
2235,0.00877549464410248
2236,0.0182886076084364
2237,0.104606730485299
2238,0.0723639941324603
2239,0.081705354872857
2240,0.180447848919815
2241,0.182749339048834
2242,0.193948698412529
2243,0.195250169931325
2244,0.327544936690028
2245,0.290314755777217
2246,0.264380460970053
2247,1.06985766264971
2248,0.810768354824734
2249,0.790151966624183
2250,0.996689571370921
2251,0.854234387749692
2252,0.613428877768994
2253,0.75074982624495
2254,1.00713325155718
2255,1.10934868172993
2256,1.8043097304994
2257,11.6761643395451
2258,6.57894767361184
2259,7.61837327054838
2260,8.69877115707459
2261,8.38119419625239
2262,18.6788895473961
2263,14.301946671313
2264,9.37082306534235
2265,6.55482589983581
2266,6.29844213184942
2267,8.94457296143111
2268,7.92011930826071
2269,7.87700645399566
2270,8.29633654079628
2271,10.168031251509
2272,8.6901479572794
2273,7.74249750538615
2274,5.17069600012408
2275,12.0637150333652
2276,8.99219313441574
2277,20.6547154457972
2278,16.4577930763359
2279,8.27584812497983
2280,9.30539802293838
2281,14.910884674466
2282,8.90003734057461
2283,3.89935086971781
2284,3.18814536618297
2285,3.01741324673758
2286,4.35093570771881
2287,3.80429775904578
2288,36.258703051521
2289,28.5089317057777
2290,55.5213600766055
2291,163.0790781857
2292,28.8150616059116
2293,25.2225825809286
2294,24.2578863702373
2295,54.4792554706985
2296,36.4371481780059
2297,32.1433591246353
2298,29.1828303114647
2299,25.2489551917805
2300,25.4001819518204
2301,30.5932762788828
2302,45.7376031275473
2303,29.3636618209326
2304,23.0253574120152
2305,48.1055901897898
2306,24.6694610677856
2307,25.2219103470962
2308,50.5265082097371
2309,181.410659256509
2310,61.4594585034799
2311,33.2364505026316
2312,58.6807162025606
2313,22.9650865765116
2314,15.9769453260233
2315,20.9404383403538
2316,18.190583777458
2317,17.4078952855503
2318,11.4123269141224
2319,10.6455329338574
2320,8.89298421454613
2321,114.306603213004
2322,53.7072750204905
2323,157.269374698726
2324,53.870320208389
2325,29.5572296384083
2326,38.3134622890835
2327,26.7695107201869
2328,18.3994961088244
2329,16.8470908575009
2330,14.0174014402464
2331,12.8279784409352
2332,8.96398969556669
2333,7.86872047831956
2334,44.9273364622596
2335,45.2539804012698
2336,39.4486713221899
2337,17.8479140270918
2338,12.2504379076807
2339,7.18203109392598
2340,6.3690757496638
2341,5.01348757956646
2342,5.08929563354747
2343,4.58030588077038
2344,7.151725137057
2345,6.23937794905181
2346,9.44049049171863
2347,665.523140049608
2348,22.0561575631755
2349,20.1525547348746
2350,52.5135458964793
2351,41.2930043208945
2352,43.6709802572062
2353,76.9254424339474
2354,26.9735798480747
2355,31.0948479908698
2356,21.5898498007911
2357,18.7168328483349
2358,14.9655580342586
2359,84.1863559700357
2360,40.2931355563217
2361,33.2599186472183
2362,32.9529938130601
2363,23.9163645880315
2364,16.135409970016
2365,14.4522963718897
2366,10.9932431538861
2367,10.9184450045703
2368,12.46401976028
2369,10.7069503426084
2370,19.5404637365393
2371,77.391805734312
2372,41.0197575609274
2373,12.9948901884425
2374,8.21140406612291
2375,18.0659950316246
2376,15.4158553556517
2377,186.906828582314
2378,25.6412741328908
2379,33.2913728412939
2380,14.5491220389796
2381,12.471190306283
2382,13.2319153373854
2383,14.2699388816027
2384,13.8177774727802
2385,10.7646530204999
2386,6.73405591641172
2387,4.49043270693983
2388,4.03891628282712
2389,25.0218875596837
2390,55.1847834210064
2391,22.8145182312737
2392,22.798992168153
2393,26.9248712337352
2394,18.3807110146134
2395,18.9553994178427
2396,20.1057862907876
2397,14.7082875516442
2398,13.2854875133361
2399,12.128043297273
2400,13.0298381174777
2401,8784.78346440301
2402,0.0100487141332296
2403,0.707953767267096
2404,3.06580128797332
2405,2.2696463164327
2406,8.63559034726034
2407,28.8819616893861
2408,150.948628785148
2409,117.18937043602
2410,30.2620641033382
2411,30.6374618958801
2412,33.0447687322092
2413,32.7151379429929
2414,42.1468409966825
2415,28.2432428893429
2416,232.865704830467
2417,59.2771542897959
2418,37.9958274834796
2419,57.8004945455487
2420,33.0020229574906
2421,27.5664555600267
2422,30.5129390219443
2423,27.864061164754
2424,27.5022190183103
2425,24.4290411063249
2426,31.1830378128744
2427,23.4327056883737
2428,21.6103261598406
2429,21.2275322066125
2430,15.7392485458555
2431,13.2137019875895
2432,10.8135181804336
2433,9.66274810195496
2434,9.67388926591094
2435,5.96840252200519
2436,2.56513537132482
2437,7.61350435187364
2438,17.5798286733914
2439,15.039091577117
2440,17.8466506210584
2441,10.9059094511852
2442,33.863919629846
2443,108.480738942116
2444,49.2009721099535
2445,70.5140938517992
2446,42.4641213077655
2447,29.6154701062898
2448,27.1066775785297
2449,18.0572968242452
2450,15.2784274263997
2451,13.5416426150566
2452,9.87309911281408
2453,58.1735781898031
2454,44.1785406505875
2455,31.2179904796783
2456,29.0839446617286
2457,23.2223748813293
2458,17.0154211454544
2459,14.7979099977092
2460,15.6712673699357
2461,56.3030923089657
2462,31.397667639868
2463,28.558127028043
2464,30.1762201653359
2465,0.59487831001785
2466,63.5377923860682
2467,29.4973971037899
2468,11.9590949426108
2469,10.5875355259799
2470,13.7518422549942
2471,25.192238551936
2472,23.1126829433173
2473,43.5700280162527
2474,59.6142026604268
2475,32.9711727993484
2476,28.1985566228055
2477,25.45772670285
2478,41.9750731738205
2479,31.2807281212142
2480,26.3184910163393
2481,20.2506264272773
2482,19.9233585591401
2483,20.891356809028
2484,133.241112102984
2485,63.8826000091121
2486,22.6356743471163
2487,16.4606704470537
2488,17.7968238007548
2489,18.6882150767204
2490,20.7343741046427
2491,18.7626419840843
2492,18.1617231836315
2493,18.950268044987
2494,14.6075030948612
2495,14.0910452911533
2496,26.6760708172101
2497,30.2403215759467
2498,7.76444353434341
2499,5.96195935460777
2500,6.13664615190131
