"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,73,0.000521396266414107,0.000369360156159551,5.00977039337158e-05
"A1",37,36,74,0.000521396266414107,9.19762021654492e-05,5.00977039337158e-05
"A1",37,36,75,0.000521396266414107,0.000183139944886169,5.00977039337158e-05
"A1",37,36,76,0.000521396266414107,0.000168664043934705,5.00977039337158e-05
"A1",37,36,77,0.000521396266414107,0.00116666489238269,5.00977039337158e-05
"A1",37,36,78,0.000521396266414107,0.00325422812509084,5.00977039337158e-05
"A1",37,36,79,0.000521396266414107,0.000263170623826634,5.00977039337158e-05
"A1",37,36,80,0.000521396266414107,0.000352341765783705,5.00977039337158e-05
"A1",37,36,81,0.000521396266414107,0.00106985690270464,5.00977039337158e-05
"A1",37,36,82,0.000521396266414107,0.000852386349704132,5.00977039337158e-05
"A1",37,36,83,0.000521396266414107,0.000695938090418977,5.00977039337158e-05
"A1",37,36,84,0.000521396266414107,0.000334609270733595,5.00977039337158e-05
"A1",37,36,85,0.000521396266414107,0.000306395256327783,5.00977039337158e-05
"A1",37,36,86,0.000521396266414107,0.00142154694490421,5.00977039337158e-05
"A1",37,36,87,0.000521396266414107,0.000971329796499973,5.00977039337158e-05
"A1",37,36,88,0.000521396266414107,0.000340904757171957,5.00977039337158e-05
"A1",37,36,89,0.000521396266414107,0.000332616149868142,5.00977039337158e-05
"A1",37,36,90,0.000521396266414107,0.000348148561398245,5.00977039337158e-05
"A1",37,36,91,0.000521396266414107,0.000793377654780176,5.00977039337158e-05
"A1",37,36,92,0.000521396266414107,0.000475312550283545,5.00977039337158e-05
"A1",37,36,93,0.000521396266414107,0.000288819988230119,5.00977039337158e-05
"A1",37,36,94,0.000521396266414107,0.000660273145781594,5.00977039337158e-05
"A1",37,36,95,0.000521396266414107,0.000312745530030201,5.00977039337158e-05
"A1",37,36,96,0.000521396266414107,0.000389615653798983,5.00977039337158e-05
"A1",37,36,97,0.000521396266414107,0.000466269001458776,5.00977039337158e-05
"A1",37,36,98,0.000521396266414107,0.000178554900440942,5.00977039337158e-05
"A1",37,36,99,0.000521396266414107,0.000863717238953373,5.00977039337158e-05
"A1",37,36,100,0.000521396266414107,0.000604598118811835,5.00977039337158e-05
"A1",38,37,1,5.00977039337158e-05,0.000247160263699466,0.000867969052901473
"A1",38,37,2,5.00977039337158e-05,8.4549432935019e-05,0.000867969052901473
"A1",38,37,3,5.00977039337158e-05,0.000304798025825633,0.000867969052901473
"A1",38,37,4,5.00977039337158e-05,0.000215555793023502,0.000867969052901473
"A1",38,37,5,5.00977039337158e-05,0.000145445511940922,0.000867969052901473
"A1",38,37,6,5.00977039337158e-05,0.000520728898298994,0.000867969052901473
"A1",38,37,7,5.00977039337158e-05,9.27322772407424e-05,0.000867969052901473
"A1",38,37,8,5.00977039337158e-05,0.000120578157477413,0.000867969052901473
"A1",38,37,9,5.00977039337158e-05,0.000143068171267109,0.000867969052901473
"A1",38,37,10,5.00977039337158e-05,0.000230763134932727,0.000867969052901473
"A1",38,37,11,5.00977039337158e-05,0.0002279869218911,0.000867969052901473
"A1",38,37,12,5.00977039337158e-05,0.000224606564241918,0.000867969052901473
"A1",38,37,13,5.00977039337158e-05,0.00114912714660147,0.000867969052901473
"A1",38,37,14,5.00977039337158e-05,0.00013291726013073,0.000867969052901473
"A1",38,37,15,5.00977039337158e-05,0.00017640191241534,0.000867969052901473
"A1",38,37,16,5.00977039337158e-05,0.000275755346253608,0.000867969052901473
"A1",38,37,17,5.00977039337158e-05,0.000199166987892303,0.000867969052901473
"A1",38,37,18,5.00977039337158e-05,0.00031453001570105,0.000867969052901473
"A1",38,37,19,5.00977039337158e-05,0.000447947600029884,0.000867969052901473
"A1",38,37,20,5.00977039337158e-05,0.000110446607656363,0.000867969052901473
"A1",38,37,21,5.00977039337158e-05,9.92987571060786e-05,0.000867969052901473
"A1",38,37,22,5.00977039337158e-05,0.00028285892420583,0.000867969052901473
"A1",38,37,23,5.00977039337158e-05,7.32710723603598e-05,0.000867969052901473
"A1",38,37,24,5.00977039337158e-05,0.00104544541678892,0.000867969052901473
"A1",38,37,25,5.00977039337158e-05,0.000152187631103353,0.000867969052901473
"A1",38,37,26,5.00977039337158e-05,0.000188458908764789,0.000867969052901473
"A1",38,37,27,5.00977039337158e-05,0.000233660302765529,0.000867969052901473
"A1",38,37,28,5.00977039337158e-05,0.000161874009981233,0.000867969052901473
"A1",38,37,29,5.00977039337158e-05,0.000223040815698217,0.000867969052901473
"A1",38,37,30,5.00977039337158e-05,0.000224529775351255,0.000867969052901473
"A1",38,37,31,5.00977039337158e-05,0.000212933741488825,0.000867969052901473
"A1",38,37,32,5.00977039337158e-05,0.00012282411052572,0.000867969052901473
"A1",38,37,33,5.00977039337158e-05,0.000163082738042676,0.000867969052901473
"A1",38,37,34,5.00977039337158e-05,0.000111703742308084,0.000867969052901473
"A1",38,37,35,5.00977039337158e-05,0.000182754899204327,0.000867969052901473
"A1",38,37,36,5.00977039337158e-05,0.000259563313429888,0.000867969052901473
"A1",38,37,37,5.00977039337158e-05,9.87427511251882e-05,0.000867969052901473
"A1",38,37,38,5.00977039337158e-05,0.000220651310920029,0.000867969052901473
"A1",38,37,39,5.00977039337158e-05,0.000115240212246653,0.000867969052901473
"A1",38,37,40,5.00977039337158e-05,0.000351062618128617,0.000867969052901473
"A1",38,37,41,5.00977039337158e-05,8.53279241282948e-05,0.000867969052901473
"A1",38,37,42,5.00977039337158e-05,0.000186645318722498,0.000867969052901473
"A1",38,37,43,5.00977039337158e-05,0.000169679999127631,0.000867969052901473
"A1",38,37,44,5.00977039337158e-05,0.000203511333194782,0.000867969052901473
"A1",38,37,45,5.00977039337158e-05,0.000251508935378473,0.000867969052901473
"A1",38,37,46,5.00977039337158e-05,0.000126349974959093,0.000867969052901473
"A1",38,37,47,5.00977039337158e-05,0.000104271252939738,0.000867969052901473
"A1",38,37,48,5.00977039337158e-05,9.78659206952077e-05,0.000867969052901473
"A1",38,37,49,5.00977039337158e-05,8.49505639369524e-05,0.000867969052901473
"A1",38,37,50,5.00977039337158e-05,9.65541704648886e-05,0.000867969052901473
"A1",38,37,51,5.00977039337158e-05,0.000143499883613288,0.000867969052901473
"A1",38,37,52,5.00977039337158e-05,0.000142789042673693,0.000867969052901473
"A1",38,37,53,5.00977039337158e-05,0.000123337659974997,0.000867969052901473
"A1",38,37,54,5.00977039337158e-05,0.000156193436772808,0.000867969052901473
"A1",38,37,55,5.00977039337158e-05,0.000145521274828167,0.000867969052901473
"A1",38,37,56,5.00977039337158e-05,9.01992960518841e-05,0.000867969052901473
"A1",38,37,57,5.00977039337158e-05,0.000914612741510363,0.000867969052901473
"A1",38,37,58,5.00977039337158e-05,3.9404421124125e-05,0.000867969052901473
"A1",38,37,59,5.00977039337158e-05,0.000107363259159086,0.000867969052901473
"A1",38,37,60,5.00977039337158e-05,0.000191415374026961,0.000867969052901473
"A1",38,37,61,5.00977039337158e-05,0.000379904248941718,0.000867969052901473
"A1",38,37,62,5.00977039337158e-05,0.000116047087973695,0.000867969052901473
"A1",38,37,63,5.00977039337158e-05,0.000283201577848143,0.000867969052901473
"A1",38,37,64,5.00977039337158e-05,0.000155699947647156,0.000867969052901473
"A1",38,37,65,5.00977039337158e-05,0.00026271789182509,0.000867969052901473
"A1",38,37,66,5.00977039337158e-05,0.000121323458524433,0.000867969052901473
"A1",38,37,67,5.00977039337158e-05,0.000126577138893763,0.000867969052901473
"A1",38,37,68,5.00977039337158e-05,5.28749121702315e-05,0.000867969052901473
"A1",38,37,69,5.00977039337158e-05,0.000231334081384778,0.000867969052901473
"A1",38,37,70,5.00977039337158e-05,9.52445555778556e-05,0.000867969052901473
"A1",38,37,71,5.00977039337158e-05,0.00014623588312202,0.000867969052901473
"A1",38,37,72,5.00977039337158e-05,0.000161734944718633,0.000867969052901473
"A1",38,37,73,5.00977039337158e-05,0.000169598024920525,0.000867969052901473
"A1",38,37,74,5.00977039337158e-05,0.00021989928985314,0.000867969052901473
"A1",38,37,75,5.00977039337158e-05,0.000278756442727444,0.000867969052901473
"A1",38,37,76,5.00977039337158e-05,6.77984031976003e-05,0.000867969052901473
"A1",38,37,77,5.00977039337158e-05,0.000363205468621878,0.000867969052901473
"A1",38,37,78,5.00977039337158e-05,0.00030726447903795,0.000867969052901473
"A1",38,37,79,5.00977039337158e-05,3.6405014236174e-05,0.000867969052901473
"A1",38,37,80,5.00977039337158e-05,0.000191982618940614,0.000867969052901473
"A1",38,37,81,5.00977039337158e-05,0.000496673452191134,0.000867969052901473
"A1",38,37,82,5.00977039337158e-05,0.000350747794565508,0.000867969052901473
"A1",38,37,83,5.00977039337158e-05,0.000208249397151589,0.000867969052901473
"A1",38,37,84,5.00977039337158e-05,0.000238058640653482,0.000867969052901473
"A1",38,37,85,5.00977039337158e-05,0.000174626497747817,0.000867969052901473
"A1",38,37,86,5.00977039337158e-05,0.000236098496799054,0.000867969052901473
"A1",38,37,87,5.00977039337158e-05,0.000137629596568293,0.000867969052901473
"A1",38,37,88,5.00977039337158e-05,0.000159859435500735,0.000867969052901473
"A1",38,37,89,5.00977039337158e-05,0.000238025908427205,0.000867969052901473
"A1",38,37,90,5.00977039337158e-05,0.000114222594567972,0.000867969052901473
"A1",38,37,91,5.00977039337158e-05,0.000433663835318021,0.000867969052901473
"A1",38,37,92,5.00977039337158e-05,0.00013382475562235,0.000867969052901473
"A1",38,37,93,5.00977039337158e-05,5.83952818431515e-05,0.000867969052901473
"A1",38,37,94,5.00977039337158e-05,0.000132032782126598,0.000867969052901473
"A1",38,37,95,5.00977039337158e-05,0.00033192602851954,0.000867969052901473
"A1",38,37,96,5.00977039337158e-05,0.000241603612494701,0.000867969052901473
"A1",38,37,97,5.00977039337158e-05,0.000109452401602529,0.000867969052901473
"A1",38,37,98,5.00977039337158e-05,0.000284595545375471,0.000867969052901473
"A1",38,37,99,5.00977039337158e-05,0.000387164276947615,0.000867969052901473
"A1",38,37,100,5.00977039337158e-05,6.74076665500158e-05,0.000867969052901473
"A1",39,38,1,0.000867969052901473,0.00114692795730162,0.00245634002501281
"A1",39,38,2,0.000867969052901473,0.00178045176224282,0.00245634002501281
"A1",39,38,3,0.000867969052901473,0.00104682511559222,0.00245634002501281
"A1",39,38,4,0.000867969052901473,0.000646085923592444,0.00245634002501281
"A1",39,38,5,0.000867969052901473,0.00122550190961845,0.00245634002501281
"A1",39,38,6,0.000867969052901473,0.00155697777564582,0.00245634002501281
"A1",39,38,7,0.000867969052901473,0.00160641355698791,0.00245634002501281
"A1",39,38,8,0.000867969052901473,0.00144030643017786,0.00245634002501281
"A1",39,38,9,0.000867969052901473,0.00380578449640625,0.00245634002501281
"A1",39,38,10,0.000867969052901473,0.00157918352791956,0.00245634002501281
"A1",39,38,11,0.000867969052901473,0.000917327325626478,0.00245634002501281
"A1",39,38,12,0.000867969052901473,0.00141616419903968,0.00245634002501281
"A1",39,38,13,0.000867969052901473,0.00127052388696702,0.00245634002501281
"A1",39,38,14,0.000867969052901473,0.00264239872601209,0.00245634002501281
"A1",39,38,15,0.000867969052901473,0.00164325194385053,0.00245634002501281
"A1",39,38,16,0.000867969052901473,0.00128823430485798,0.00245634002501281
"A1",39,38,17,0.000867969052901473,0.000910239124929703,0.00245634002501281
"A1",39,38,18,0.000867969052901473,0.00143068017780719,0.00245634002501281
"A1",39,38,19,0.000867969052901473,0.00164926148099183,0.00245634002501281
"A1",39,38,20,0.000867969052901473,0.00176868425348047,0.00245634002501281
"A1",39,38,21,0.000867969052901473,0.00183503692482011,0.00245634002501281
"A1",39,38,22,0.000867969052901473,0.000954382268544489,0.00245634002501281
"A1",39,38,23,0.000867969052901473,0.00097889637007256,0.00245634002501281
"A1",39,38,24,0.000867969052901473,0.00137414401900504,0.00245634002501281
"A1",39,38,25,0.000867969052901473,0.00196431027134216,0.00245634002501281
"A1",39,38,26,0.000867969052901473,0.00291507066195648,0.00245634002501281
"A1",39,38,27,0.000867969052901473,0.00123812647411865,0.00245634002501281
"A1",39,38,28,0.000867969052901473,0.00102110847353478,0.00245634002501281
"A1",39,38,29,0.000867969052901473,0.00123302631042675,0.00245634002501281
"A1",39,38,30,0.000867969052901473,0.0016966223276504,0.00245634002501281
"A1",39,38,31,0.000867969052901473,0.0011061941294884,0.00245634002501281
"A1",39,38,32,0.000867969052901473,0.00131235744146988,0.00245634002501281
"A1",39,38,33,0.000867969052901473,0.00110694142849939,0.00245634002501281
"A1",39,38,34,0.000867969052901473,0.00157105558452857,0.00245634002501281
"A1",39,38,35,0.000867969052901473,0.00140462825575258,0.00245634002501281
"A1",39,38,36,0.000867969052901473,0.000953489621949673,0.00245634002501281
"A1",39,38,37,0.000867969052901473,0.0013056250933912,0.00245634002501281
"A1",39,38,38,0.000867969052901473,0.00220477100844296,0.00245634002501281
"A1",39,38,39,0.000867969052901473,0.00139518529910367,0.00245634002501281
"A1",39,38,40,0.000867969052901473,0.00131116542656715,0.00245634002501281
"A1",39,38,41,0.000867969052901473,0.0010097343984672,0.00245634002501281
"A1",39,38,42,0.000867969052901473,0.000929617824234369,0.00245634002501281
"A1",39,38,43,0.000867969052901473,0.00113026234230749,0.00245634002501281
"A1",39,38,44,0.000867969052901473,0.00151553342055454,0.00245634002501281
"A1",39,38,45,0.000867969052901473,0.00147370240726671,0.00245634002501281
"A1",39,38,46,0.000867969052901473,0.00148370434066521,0.00245634002501281
"A1",39,38,47,0.000867969052901473,0.000969414153243273,0.00245634002501281
"A1",39,38,48,0.000867969052901473,0.000928104485213333,0.00245634002501281
"A1",39,38,49,0.000867969052901473,0.00161661996412048,0.00245634002501281
"A1",39,38,50,0.000867969052901473,0.00185241924278831,0.00245634002501281
"A1",39,38,51,0.000867969052901473,0.00139236581899908,0.00245634002501281
"A1",39,38,52,0.000867969052901473,0.00114761968697964,0.00245634002501281
"A1",39,38,53,0.000867969052901473,0.0014484246251559,0.00245634002501281
"A1",39,38,54,0.000867969052901473,0.0011314473118746,0.00245634002501281
"A1",39,38,55,0.000867969052901473,0.00152822037039332,0.00245634002501281
"A1",39,38,56,0.000867969052901473,0.0018064235778,0.00245634002501281
"A1",39,38,57,0.000867969052901473,0.00110138018428297,0.00245634002501281
"A1",39,38,58,0.000867969052901473,0.00119542714707378,0.00245634002501281
"A1",39,38,59,0.000867969052901473,0.00195094756755359,0.00245634002501281
"A1",39,38,60,0.000867969052901473,0.001300481121911,0.00245634002501281
"A1",39,38,61,0.000867969052901473,0.00148803584509259,0.00245634002501281
"A1",39,38,62,0.000867969052901473,0.00124314788815979,0.00245634002501281
"A1",39,38,63,0.000867969052901473,0.000990219206252574,0.00245634002501281
"A1",39,38,64,0.000867969052901473,0.00152562004322827,0.00245634002501281
"A1",39,38,65,0.000867969052901473,0.00122394025952935,0.00245634002501281
"A1",39,38,66,0.000867969052901473,0.00153512294041115,0.00245634002501281
"A1",39,38,67,0.000867969052901473,0.000808934662204024,0.00245634002501281
"A1",39,38,68,0.000867969052901473,0.00177562331618471,0.00245634002501281
"A1",39,38,69,0.000867969052901473,0.000588945033137229,0.00245634002501281
"A1",39,38,70,0.000867969052901473,0.00146041017280702,0.00245634002501281
"A1",39,38,71,0.000867969052901473,0.00159334068261962,0.00245634002501281
"A1",39,38,72,0.000867969052901473,0.000836247553985294,0.00245634002501281
"A1",39,38,73,0.000867969052901473,0.00150313614521457,0.00245634002501281
"A1",39,38,74,0.000867969052901473,0.00155562322590341,0.00245634002501281
"A1",39,38,75,0.000867969052901473,0.00117093420643682,0.00245634002501281
"A1",39,38,76,0.000867969052901473,0.00128058305874084,0.00245634002501281
"A1",39,38,77,0.000867969052901473,0.000979592638413643,0.00245634002501281
"A1",39,38,78,0.000867969052901473,0.00166569251560792,0.00245634002501281
"A1",39,38,79,0.000867969052901473,0.00137019154912913,0.00245634002501281
"A1",39,38,80,0.000867969052901473,0.00315461213344868,0.00245634002501281
"A1",39,38,81,0.000867969052901473,0.00126268387350307,0.00245634002501281
"A1",39,38,82,0.000867969052901473,0.00096414846830546,0.00245634002501281
"A1",39,38,83,0.000867969052901473,0.00128537202558447,0.00245634002501281
"A1",39,38,84,0.000867969052901473,0.00165842993617485,0.00245634002501281
"A1",39,38,85,0.000867969052901473,0.00155595573157394,0.00245634002501281
"A1",39,38,86,0.000867969052901473,0.00157396385279121,0.00245634002501281
"A1",39,38,87,0.000867969052901473,0.0014470858872325,0.00245634002501281
"A1",39,38,88,0.000867969052901473,0.00138091782245682,0.00245634002501281
"A1",39,38,89,0.000867969052901473,0.000708708251840757,0.00245634002501281
"A1",39,38,90,0.000867969052901473,0.00147442472257421,0.00245634002501281
"A1",39,38,91,0.000867969052901473,0.00106790466361523,0.00245634002501281
"A1",39,38,92,0.000867969052901473,0.000975553286272576,0.00245634002501281
"A1",39,38,93,0.000867969052901473,0.00133231026861695,0.00245634002501281
"A1",39,38,94,0.000867969052901473,0.00110409422249435,0.00245634002501281
"A1",39,38,95,0.000867969052901473,0.00136946297134763,0.00245634002501281
"A1",39,38,96,0.000867969052901473,0.00117894575952293,0.00245634002501281
