"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q5",55,381,0,65.3581938021432,36.8065538942057,0,0,11
"Q5",55,622,0,64.2698936985748,21.9751102095795,0,0,1
"Q5",55,605,0,45.1377720754033,33.0050106810208,0,0,2
"Q5",55,570,0,12.6399945987119,17.1225807202757,0,0,6
"Q5",56,507,0,29.2423386525429,67.0368050939918,0,0,8
"Q5",56,623,0,27.8039753699534,66.3769441558773,0,0,1
"Q5",56,427,0,33.6590113129062,60.1374949313162,0,0,11
"Q5",56,597,0,45.1819964798879,56.1748746151259,0,0,3
"Q5",56,598,0,51.8535730486012,67.0004621252079,0,0,3
"Q5",56,547,0,64.7274847793411,98.331269185637,0,0,7
"Q5",56,548,0,67.9914754073809,49.3836597650509,0,0,7
"Q5",56,378,0,71.8400988484652,45.0768996047899,0,0,12
"Q5",56,624,0,71.8544215047285,43.307309759392,0,0,1
"Q5",56,587,0,81.9223176078549,65.4957558738066,0,0,5
"Q5",56,600,0,79.532216824379,54.3236738321517,0,0,3
"Q5",56,625,0,79.7430660433254,50.415521484762,0,0,1
"Q5",56,524,0,79.8548254184294,45.5482839802291,0,0,8
"Q5",56,446,0,81.5909254200464,84.6748340166685,0,0,11
"Q5",56,602,0,89.0497254269929,99.4090598116407,0,0,3
"Q5",56,559,0,92.9057769930842,29.3746691214161,0,0,7
"Q5",56,345,0,93.3224605872222,21.1447073950015,0,0,12
"Q5",56,607,0,92.875575430556,13.4584034815929,0,0,3
"Q5",56,590,0,85.9112207365698,38.2154152233997,0,0,5
"Q5",56,591,0,88.9921238644392,33.2832074063062,0,0,5
"Q5",56,626,0,83.937875422232,29.8497769343586,0,0,1
"Q5",56,464,0,87.4879777692883,25.4220175552349,0,0,11
"Q5",56,595,0,84.0615293285972,23.024369115502,0,0,5
"Q5",56,611,0,87.6479855819373,2.7905940966578,0,0,2
"Q5",56,557,0,83.5186394843416,42.2617917896683,0,0,7
"Q5",56,612,0,77.7359871352062,30.4442480286624,0,0,2
"Q5",56,471,0,76.37644260269,29.5273253715583,0,0,11
"Q5",56,376,0,73.129553537166,23.5595948972505,0,0,12
"Q5",56,578,0,69.9005207216588,39.3728152244777,0,0,6
"Q5",56,381,0,65.5647910301208,35.7125542835688,0,0,12
"Q5",56,622,0,67.1799652503752,22.4353081774534,0,0,2
"Q5",56,606,0,8.3082151955465,38.6532753800576,0,0,3
"Q5",56,570,0,12.4134284806197,16.8608394222617,0,0,7
"Q6",34,1,0,43.6222253846853,22.6712652089231,0,0,1
"Q6",34,2,0,36.4658902217704,15.4693487959658,0,0,1
"Q6",34,3,0,46.9952753878267,19.7084511436638,0,0,1
"Q6",34,4,0,49.1831996086144,17.9763448920506,0,0,1
"Q6",34,5,0,55.5190628957651,7.811614413834,0,0,1
"Q6",34,6,0,57.4334964912979,20.1642691128384,0,0,1
"Q6",34,7,0,67.9856722823755,26.0215238057932,0,0,1
"Q6",34,8,0,70.4470871284179,24.9731441173169,0,0,1
"Q6",34,9,0,55.4734808644725,31.1950527168615,0,0,1
"Q6",34,10,0,63.6098238408001,51.8891683611344,0,0,1
"Q6",34,11,0,14.6778128577286,79.2838011991477,0,0,1
"Q6",34,12,0,13.0368698874505,60.9143550882897,0,0,1
"Q6",34,13,0,22.1532206771907,54.6012824261603,0,0,1
"Q6",34,14,0,26.2783691185326,99.8639629370644,0,0,1
"Q6",34,15,0,12.7481667079586,92.4652570708544,0,0,1
"Q6",34,16,0,3.7358385781981,84.105158477642,1,0,1
"Q6",34,17,0,20.2590178054088,72.6378910771955,0,0,1
"Q6",35,18,0,12.8319378560096,23.147929271867,0,0,1
"Q6",35,19,0,11.5100667610284,43.8192542911188,0,0,1
"Q6",35,12,0,14.4272987949953,60.6617113380545,0,0,2
"Q6",35,20,0,19.441291768415,59.8868214935828,0,0,1
"Q6",35,13,0,23.0422503655187,53.3686308625122,0,0,2
"Q6",35,21,0,20.3757175505353,78.2562676044408,0,0,1
"Q6",35,22,0,14.8147441078561,97.1271129345156,0,0,1
"Q6",35,23,0,65.3876980612059,22.5553667713151,0,0,1
"Q6",35,7,0,67.7123668133709,24.3786370855132,0,0,2
"Q6",35,9,0,53.8555144567158,29.5749566216027,0,0,2
"Q6",35,5,0,56.4992558654279,12.1855183241576,0,0,2
"Q6",35,24,0,40.6368066319048,20.4813972381337,0,0,1
"Q6",35,1,0,43.1438027279897,20.4358152068411,0,0,2
"Q6",35,6,0,57.0205877811895,18.3601017948679,0,0,2
"Q6",35,3,0,46.873537669281,18.8644223342693,0,0,2
"Q6",35,25,0,30.2714170534949,73.232158743066,0,0,1
"Q6",35,17,0,21.7892628676435,71.7725806704658,0,0,2
"Q6",35,11,0,15.927238479202,78.845312141882,0,0,2
"Q6",35,16,0,5.3818364466582,84.6879522176322,0,0,2
"Q6",35,15,0,15.5134288043685,92.1104846619916,0,0,2
"Q6",35,14,0,26.0336618184238,98.9026233186752,0,0,2
"Q6",36,19,0,11.8722769176158,44.9466285109186,0,0,2
"Q6",36,26,0,5.4346628491203,83.4147472967449,0,0,1
"Q6",36,27,0,7.3704487884231,84.0900215161239,0,0,1
"Q6",36,28,0,23.3744464595779,82.6269269835112,0,0,1
"Q6",36,13,0,22.6316448963863,54.3104300821393,0,0,3
"Q6",36,9,0,55.1123332078862,30.3832152161054,0,0,3
"Q6",36,6,0,57.6333566477341,18.3183167673691,0,0,3
"Q6",36,7,0,67.9875605636272,24.5983667732179,0,0,3
"Q6",36,3,0,46.1289355432698,19.6756175498833,0,0,3
"Q6",36,29,0,44.9944746047133,19.9907456751768,0,0,1
"Q6",36,30,0,43.1037074154523,21.1252066137333,0,0,1
"Q6",36,12,0,14.1773471217982,61.9940341597711,0,0,3
"Q6",36,20,0,17.7757489437317,61.2353475313338,0,0,2
"Q6",36,11,0,16.4511268767679,79.0273061417032,0,0,3
"Q6",36,16,0,5.0259531915008,85.0318463995964,0,0,3
"Q6",36,15,0,16.0040403365123,92.8346725671958,0,0,3
"Q6",36,25,0,30.7772835234801,74.1105317799511,0,0,2
"Q6",37,31,0,10.9669050417726,64.0618871224711,0,0,1
"Q6",37,12,0,13.9081339507618,61.2754597761261,0,0,4
"Q6",37,16,0,4.6200433171117,85.4244949548666,1,0,4
"Q6",37,27,0,6.8646651942021,85.2696933922224,0,0,2
"Q6",37,26,0,5.6262534742987,83.2572738590982,0,0,2
"Q6",37,32,0,73.0423082245848,71.7245613483576,0,0,1
"Q6",37,9,0,55.085333989111,30.1603574033979,0,0,4
"Q6",37,33,0,53.9243222692797,21.0270691136418,0,0,1
"Q6",37,30,0,43.7074230410146,20.9496683323198,0,0,2
"Q6",37,6,0,58.0265621168503,18.1632409859747,0,0,4
"Q6",37,25,0,30.7990882662867,73.1739743807282,0,0,3
"Q6",37,14,0,23.2247308116088,96.919810219184,0,0,4
"Q6",37,15,0,17.5559706706929,92.2312079596315,0,0,4
"Q6",37,20,0,18.1984267506868,61.0798867365253,0,0,3
"Q6",37,28,0,23.6252861854335,82.6163787228046,0,0,2
"Q6",38,31,0,10.3129339474135,62.0051144643056,0,0,2
"Q6",38,12,0,12.7095823871456,61.7768621203431,0,0,5
"Q6",38,34,0,2.951798003058,86.0286652679293,1,0,1
"Q6",38,16,0,4.0359964415677,85.4009715173448,1,0,5
"Q6",38,26,0,3.750680816302,83.3467012029316,1,0,3
"Q6",38,35,0,13.7937808256553,92.7050441803972,0,0,1
"Q6",38,28,0,21.6114206766862,82.3195660457249,0,0,3
"Q6",38,36,0,26.3476550560971,79.8658543246897,0,0,1
"Q6",38,14,0,24.8640159922153,99.381422311615,0,0,5
"Q6",38,25,0,29.4290613089669,73.1894754122218,0,0,4
"Q6",38,9,0,53.3955488312874,30.7916167789858,0,0,5
"Q6",38,7,0,68.0607566574454,23.8869855225553,0,0,5
"Q6",38,30,0,42.4394402273337,21.3191480201639,0,0,3
"Q6",38,6,0,56.7961900056201,18.7903890188749,0,0,5
"Q6",38,15,0,15.2957875743733,92.1205540015195,0,0,5
"Q6",38,11,0,14.9104305713203,79.0262483588836,0,0,5
"Q6",38,20,0,15.9080584144041,61.8142768578168,0,0,4
"Q6",39,37,0,9.42863941534,64.9194918107699,0,0,1
"Q6",39,38,0,4.7155019109505,87.0507473001312,1,0,1
"Q6",39,35,0,13.6294792630022,92.4811019926886,0,0,2
"Q6",39,14,0,25.2074050550351,98.987280904998,0,0,6
"Q6",39,25,0,28.5373386518864,73.42363166244,0,0,5
"Q6",39,7,0,67.5231847819448,19.7860745812361,0,0,6
"Q6",39,39,0,43.496428509568,20.861899582238,0,0,1
"Q6",39,31,0,10.5991547274695,61.3217242468329,0,0,3
"Q6",39,20,0,15.3075235228962,62.4311449251127,0,0,5
"Q6",39,16,0,3.7916075094902,84.554440998099,1,0,6
"Q6",39,11,0,14.6583527013468,79.9164678340155,0,0,6
"Q6",39,40,0,21.580807000422,95.4256518752145,0,0,1
"Q6",39,28,0,23.5176575504209,81.3875048686335,0,0,4
"Q6",39,9,0,52.5354381672363,30.5986339840541,0,0,6
"Q6",39,6,0,56.3176704642493,18.195843859484,0,0,6
"Q6",39,30,0,41.7501412477806,21.8829535495456,0,0,4
"Q6",40,31,0,11.224046448262,61.5603683701415,0,0,4
"Q6",40,37,0,9.5950214467449,64.5638832166887,0,0,2
"Q6",40,28,0,22.2708730210502,82.1777168268429,0,0,5
"Q6",40,16,0,3.7916198788401,83.7558347970625,1,0,7
"Q6",40,38,0,3.7407128475427,85.6903027676142,1,0,2
"Q6",40,41,0,3.1298276907237,92.9191012118465,1,0,1
"Q6",40,42,0,13.8203050444301,99.0788527800832,0,0,1
"Q6",40,43,0,16.4674714531453,96.1771512148808,0,0,1
"Q6",40,25,0,29.9578355282093,73.8798707253648,0,0,6
"Q6",40,44,0,63.505570715703,26.2817933372857,0,0,1
"Q6",40,30,0,43.0918503841913,22.9219284904066,0,0,5
"Q6",40,39,0,44.2627121040318,20.6820191133205,0,0,2
"Q6",40,20,0,15.7410270849806,61.7072787598658,0,0,6
"Q6",40,11,0,15.3271312780263,78.8082366566693,0,0,7
"Q6",40,35,0,14.6394580710913,91.7575905245338,0,0,3
"Q6",40,40,0,22.3461792613722,96.6552343796234,0,0,2
"Q6",40,45,0,26.3465254720959,80.3886834763803,0,0,1
"Q6",40,6,0,57.2478426364883,18.9957776691648,0,0,7
"Q6",40,7,0,68.3836346368825,24.2039609149427,0,0,7
"Q6",40,9,0,54.0661355635061,30.2496656899292,0,0,7
"Q6",41,37,0,9.8466245719792,64.5464308729225,0,0,3
"Q6",41,46,0,23.1464034906156,70.1949855656831,0,0,1
"Q6",41,41,0,6.0980378497381,92.3270504300452,0,0,2
"Q6",41,42,0,14.4681691075333,98.797213717321,0,0,2
"Q6",41,47,0,15.9573339526703,95.1513277764254,0,0,1
"Q6",41,43,0,16.932993328579,96.0756371522863,0,0,2
"Q6",41,48,0,20.0140230189484,84.4704246414781,0,0,1
"Q6",41,28,0,22.2734448960526,81.6461465138478,0,0,6
"Q6",41,49,0,28.7949589646263,79.0786215114566,0,0,1
"Q6",41,50,0,50.1982894533097,6.3373190999609,0,0,1
"Q6",41,30,0,43.195723040538,22.4087831774287,0,0,6
"Q6",41,51,0,46.0082292931573,19.1944902056851,0,0,1
"Q6",41,52,0,1.3525175328185,72.7469050993098,1,0,1
"Q6",41,31,0,11.7760627727286,61.1306745459842,0,0,5
"Q6",41,20,0,16.4056607017963,61.1360514393184,0,0,7
"Q6",41,11,0,16.0943981204274,79.167004673001,0,0,8
"Q6",41,38,0,0.8189081816427,87.3130888099015,1,0,3
"Q6",41,35,0,15.810424193983,91.4072714709799,0,0,4
"Q6",41,40,0,21.5656418894782,96.1954576592283,0,0,3
"Q6",41,45,0,25.8118038264026,80.8356039432873,0,0,2
"Q6",41,25,0,30.0966596988944,73.0125157876808,0,0,7
"Q6",41,9,0,53.4644809399637,30.0085190528119,0,0,8
"Q6",41,6,0,56.596525520099,18.9261084082939,0,0,8
"Q6",42,37,0,9.7882855094249,63.4673418094175,0,0,4
"Q6",42,52,0,1.1690417513976,72.9269613494774,1,0,2
"Q6",42,53,0,8.6677839458813,65.7729894678147,0,0,1
"Q6",42,38,0,1.276782376498,87.4288394879833,1,0,4
"Q6",42,54,0,14.7658987953107,95.0999660576277,0,0,1
"Q6",42,47,0,15.8864003588543,96.134275433591,0,0,2
"Q6",42,48,0,19.6357714560961,83.7872090158418,0,0,2
"Q6",42,28,0,21.8767745831832,81.7185902639152,0,0,7
"Q6",42,49,0,28.7721699021051,79.7146160432988,0,0,2
"Q6",42,40,0,25.3675683364343,93.5700504312028,0,0,4
"Q6",42,55,0,25.6261456804251,99.5604246555318,0,0,1
"Q6",42,56,0,25.9709152119961,99.5604246555318,0,0,1
"Q6",42,44,0,62.3010277458312,25.4995730240572,0,0,3
"Q6",42,57,0,63.2922410280044,23.5171472409609,0,0,1
"Q6",42,58,0,53.9619089880648,14.7255183265231,0,0,1
"Q6",42,51,0,44.3514527291144,19.8108722375092,0,0,2
"Q6",42,30,0,42.6707003837991,22.7414152089884,0,0,7
"Q6",42,31,0,12.5197852004865,61.1953457336829,0,0,6
"Q6",42,20,0,16.8333029474344,61.3594145823338,0,0,8
"Q6",42,11,0,15.931717938104,79.1456385976775,0,0,9
"Q6",42,35,0,15.1460694559703,91.8514292923842,0,0,5
"Q6",42,25,0,30.2784975124451,72.3648586136343,0,0,8
"Q6",42,45,0,25.497344968549,80.765409985803,0,0,3
"Q6",42,9,0,53.8872796543688,29.9878033872209,0,0,9
"Q6",42,6,0,56.7091143854202,18.0361095327504,0,0,9
"Q6",45,59,0,10.3669159787138,0.3377628443734,0,0,1
"Q6",45,60,0,12.2992808242635,8.381791758115,0,0,1
"Q6",45,61,0,14.4114003574805,36.6033027218983,0,0,1
"Q6",45,62,0,14.6360933264398,38.8951769427828,0,0,1
"Q6",45,63,0,5.8505753495076,51.6802402359398,0,0,1
"Q6",45,64,0,7.1987370695132,51.5454238295642,0,0,1
"Q6",45,65,0,3.6710480037278,62.1958980582334,1,0,1
"Q6",45,66,0,11.0859355106334,62.8699785276111,0,0,1
"Q6",45,67,0,10.9061808229661,60.0388402437244,0,0,1
"Q6",45,68,0,12.748667543432,60.9825527446033,0,0,1
"Q6",45,69,0,14.5911550451479,61.8363886828985,0,0,1
"Q6",45,70,0,10.2770386348801,66.0606277493327,0,0,1
"Q6",45,71,0,13.5575644191854,67.3638496255463,0,0,1
"Q6",45,72,0,5.9629222246123,70.0152340030157,0,0,1
"Q6",45,73,0,16.2988261404883,60.7129207131021,0,0,1
"Q6",45,74,0,18.0963745796624,61.2971238386463,0,0,1
"Q6",45,75,0,20.7477581758817,59.4096980556384,0,0,1
"Q6",45,76,0,21.1522066137584,57.6570886790063,0,0,1
"Q6",45,77,0,26.2752198997796,64.4428339978259,0,0,1
"Q6",45,78,0,25.2865683363589,66.0156886867907,0,0,1
"Q6",45,79,0,16.411173015593,76.1943066650203,0,0,1
"Q6",45,80,0,14.8383175453781,76.014551977353,0,0,1
"Q6",45,81,0,1.3117659702806,86.979597300065,1,0,1
"Q6",45,82,0,0.4579300319853,88.3726973013624,1,0,1
"Q6",45,83,0,3.3789464409558,83.923765265969,1,0,1
"Q6",45,84,0,5.1764948801298,87.878371519652,0,0,1
"Q6",45,85,0,6.0752690997169,91.8779168358768,0,0,1
"Q6",45,86,0,10.0748144159418,81.7667066702101,0,0,1
"Q6",45,87,0,14.5237464513351,91.8779168358768,0,0,1
"Q6",45,88,0,11.7375464487403,93.091262149507,0,0,1
"Q6",45,89,0,8.7266526959362,95.248319964016,0,0,1
"Q6",45,90,0,7.4234308197225,93.5406488686755,0,0,1
"Q6",45,91,0,5.9853917558832,94.888810588681,0,0,1
"Q6",45,92,0,14.5237464513351,93.7653426188846,0,0,1
"Q6",45,93,0,16.2763566092175,91.0690199601235,0,0,1
"Q6",45,94,0,18.2536597360589,91.1588973039572,0,0,1
"Q6",45,95,0,17.6245175479729,94.7539941823053,0,0,1
"Q6",45,96,0,16.6358659845522,95.203381682724,0,0,1
"Q6",45,97,0,26.7021370876772,99.4725590304498,0,0,1
"Q6",45,98,0,25.8483019306319,99.3826816866162,0,0,1
"Q6",45,99,0,25.3989152114635,98.3490910606537,0,0,1
"Q6",45,100,0,25.5112613053181,87.2267605815451,0,0,1
"Q6",45,101,0,25.5112613053181,86.0134152679151,0,0,1
"Q6",45,102,0,20.5230644256724,82.8677051087355,0,0,1
"Q6",45,103,0,23.5339581784765,81.5195441699799,0,0,1
"Q6",45,104,0,24.297916772938,79.7669340120977,0,0,1
"Q6",45,105,0,28.0727683389537,78.5985277610094,0,0,1
"Q6",45,106,0,28.6120324019559,79.632118386972,0,0,1
"Q6",45,107,0,31.2409472481543,74.5091051009509,0,0,1
"Q6",45,108,0,33.1733120937039,71.8577207234817,0,0,1
"Q6",45,109,0,31.1510699043205,65.7460566552897,0,0,1
"Q6",45,110,0,33.6451683441434,99.2253957489697,0,0,1
"Q6",45,111,0,36.7908777220731,98.9108254361768,0,0,1
"Q6",45,112,0,42.9699511653278,38.221095692155,0,0,1
"Q6",45,113,0,49.2164316398953,33.2778378750512,0,0,1
"Q6",45,114,0,44.4529285104589,20.8298144259582,0,0,1
"Q6",45,115,0,51.0364496103402,5.3708980053109,0,0,1
"Q6",45,116,0,20.1410855190667,70.3747433783504,0,0,1
"Q6",45,117,0,0.2612789040572,72.6959266158388,1,0,1
"Q6",45,118,0,57.3810714817103,17.7808751984036,0,0,1
"Q6",46,119,0,3.3306698784108,5.2204073801708,1,0,1
"Q6",46,59,0,12.3984808243558,1.2393628452132,0,0,2
"Q6",46,60,0,14.8227964516138,8.4490542581777,0,0,2
"Q6",46,61,0,16.2167386404119,36.9216956909448,0,0,2
"Q6",46,64,0,7.2147597257781,51.1835222667272,0,0,2
"Q6",46,120,0,5.829537849488,55.5323253957774,0,0,1
"Q6",46,65,0,4.0982159728756,61.0459183696624,1,0,2
"Q6",46,70,0,11.4786980109993,64.5569496229322,0,0,2
"Q6",46,69,0,14.1492839509865,62.1445714956855,0,0,2
"Q6",46,117,0,2.4231315963156,73.1934886934757,1,0,2
"Q6",46,79,0,16.479962078157,78.0060301042076,0,0,2
"Q6",46,102,0,21.3060448951517,83.8515441721516,0,0,2
"Q6",46,103,0,23.5110808347053,81.4403887011561,0,0,2
"Q6",46,104,0,23.7395691161681,79.8103535433881,0,0,2
"Q6",46,84,0,6.9264784755097,89.0880308957786,0,0,2
"Q6",46,90,0,7.944758163958,92.7321816804224,0,0,2
"Q6",46,121,0,9.5769355092281,93.775383243894,0,0,1
"Q6",46,89,0,8.3782456643617,95.291580901556,0,0,2
"Q6",46,92,0,13.3006191064461,93.494018399882,0,0,2
"Q6",46,87,0,15.7823245775073,93.0219410556924,0,0,2
"Q6",46,94,0,17.9865409858102,90.3004176156577,0,0,2
"Q6",46,81,0,2.6557776902822,87.896581675919,1,0,2
"Q6",46,95,0,18.3499894236486,95.7309113707152,0,0,2
"Q6",46,98,0,25.6913722429858,99.125658248877,0,0,2
"Q6",46,97,0,27.5528542759695,98.8491918423693,0,0,2
"Q6",46,110,0,33.9157730318955,98.9876418424983,0,0,2
"Q6",46,122,0,35.0344214704372,96.5405488714693,0,0,1
"Q6",46,123,0,33.9886699069633,97.2028316845861,0,0,1
"Q6",46,124,0,32.5088199055851,95.0729402763524,0,0,1
"Q6",46,125,0,29.7498300592655,93.3731683997695,0,0,1
"Q6",46,111,0,38.2578410046892,97.8123426226538,0,0,2
"Q6",46,100,0,27.1329628693285,86.7071293310612,0,0,2
"Q6",46,126,0,26.9625777129197,80.926964481928,0,0,1
"Q6",46,108,0,32.7590933433181,72.2214035363202,0,0,2
"Q6",46,127,0,34.3481910010481,71.6352855670244,0,0,1
"Q6",46,75,0,19.9691620814066,62.3232496208519,0,0,2
"Q6",46,74,0,17.8729659857043,61.8632066516734,0,0,2
"Q6",46,128,0,47.5746730446162,85.2567152672104,0,0,1
"Q6",46,129,0,61.8250769641379,30.9047574040911,0,0,1
"Q6",46,130,0,62.5493441523125,26.0145503682868,0,0,1
"Q6",46,131,0,54.7616949263097,29.9534308407051,0,0,1
"Q6",46,113,0,49.9604035155881,33.535294125291,0,0,2
"Q6",46,112,0,44.0758871038578,38.2838863172135,0,0,2
"Q6",46,114,0,45.4284636676173,21.5204323953514,0,0,2
"Q6",46,132,0,54.4504378947697,14.8625808266508,0,0,1
"Q6",46,115,0,52.5650792992638,6.0608362872035,0,0,2
"Q6",46,66,0,11.294012959806,61.5237565766585,0,0,2
"Q6",46,78,0,25.2305310036533,66.0267141005438,0,0,2
"Q6",46,106,0,29.2408957966976,80.260462904783,0,0,2
"Q6",46,133,0,26.4085200301081,94.367636776564,0,0,1
"Q6",46,118,0,56.5988159959754,19.3794302536569,0,0,2
"Q6",47,134,0,30.4930347474577,11.3150745733468,0,0,1
"Q6",47,60,0,14.468762857534,7.3620667571653,0,0,3
"Q6",47,135,0,0.7791534697845,25.0842745861704,1,0,1
"Q6",47,136,0,5.7668401931797,45.5390988239704,0,0,1
"Q6",47,137,0,8.1545628516534,43.1513761654966,0,0,1
"Q6",47,138,0,1.0444558137816,61.2450074323477,1,0,1
"Q6",47,65,0,4.5464487857931,60.1837972751095,1,0,3
"Q6",47,139,0,5.3423565990343,58.0613769606328,0,0,1
"Q6",47,120,0,6.7749901941186,56.7348644593973,0,0,2
"Q6",47,66,0,11.285132385819,61.7225519640425,0,0,3
"Q6",47,70,0,10.9667698855224,64.9061824357575,0,0,3
"Q6",47,69,0,14.3095816073857,62.2531566520366,0,0,3
"Q6",47,140,0,13.1422503562985,60.4490996191065,0,0,1
"Q6",47,141,0,15.5299730147722,56.2042597714032,0,0,1
"Q6",47,142,0,0.8852737823833,68.3285847826949,1,0,1
"Q6",47,143,0,1.097515970081,69.761218377779,1,0,1
"Q6",47,117,0,1.5220003454764,72.8387269743952,1,0,3
"Q6",47,144,0,5.7668401931797,76.3937808839562,0,0,1
"Q6",47,145,0,4.281146441796,82.3365574519907,1,0,1
"Q6",47,86,0,10.8606487916736,82.4426785458395,0,0,3
"Q6",47,146,0,5.5811284742567,95.1241387139,0,0,1
"Q6",47,89,0,7.3851855071869,94.8588355886531,0,0,3
"Q6",47,121,0,8.7116980084223,94.1159887129612,0,0,2
"Q6",47,84,0,7.0137620693409,88.9691199581677,0,0,3
"Q6",47,92,0,12.7973573872274,93.8506863689642,0,0,3
"Q6",47,147,0,13.9116277007651,96.7159535591326,0,0,1
"Q6",47,95,0,17.2279089538535,97.1934980908274,0,0,3
"Q6",47,148,0,21.2605073951093,96.6098324652838,0,0,1
"Q6",47,98,0,25.7706495868097,98.5730707483621,0,0,3
"Q6",47,149,0,18.7136027052373,93.1078394932723,0,0,1
"Q6",47,87,0,17.8646347356966,91.4629637104905,0,0,3
"Q6",47,94,0,17.0156667661559,90.2956324594032,0,0,3
"Q6",47,102,0,22.1625355209494,83.769191047075,0,0,3
"Q6",47,126,0,26.9910417754462,80.6386215129094,0,0,2
"Q6",47,125,0,29.193052714997,93.9302769940382,0,0,2
"Q6",47,124,0,32.1644402177644,92.7629457429512,0,0,2
"Q6",47,110,0,32.6950456870086,99.1832668426805,0,0,3
"Q6",47,123,0,34.4460417823892,96.9016652780556,0,0,2
"Q6",47,150,0,36.0378574088718,93.2935512121953,0,0,1
"Q6",47,151,0,34.1276792820927,92.7098855866517,0,0,1
"Q6",47,152,0,29.193052714997,86.9262910500153,0,0,1
"Q6",47,127,0,34.7909355327105,70.9020191600914,0,0,2
"Q6",47,153,0,22.2686566147982,58.4062707109539,0,0,1
"Q6",47,154,0,24.6033191169725,61.1123558697241,0,0,1
"Q6",47,155,0,31.8460777174679,51.6410566421533,0,0,1
"Q6",47,156,0,45.9601714806126,63.4470183718984,0,0,1
"Q6",47,157,0,45.4826269489179,67.3204347817559,0,0,1
"Q6",47,158,0,48.6131964830835,63.0755949340526,0,0,1
"Q6",47,159,0,44.8459003858249,84.69774964169,0,0,1
"Q6",47,128,0,47.1805628879992,84.3793863601433,0,0,2
"Q6",47,160,0,49.7274667966212,84.3793863601433,0,0,1
"Q6",47,161,0,48.4540152329353,86.8732301124658,0,0,1
"Q6",47,162,0,46.9683207003015,86.3956855807712,0,0,1
"Q6",47,163,0,46.7560785126039,90.587465272175,0,0,1
"Q6",47,130,0,61.5334285263663,26.1720152121835,0,0,2
"Q6",47,164,0,63.7089097783924,25.482228492791,0,0,1
"Q6",47,129,0,59.570190243288,34.9800581891366,0,0,2
"Q6",47,113,0,50.3907230472389,33.6270160003765,0,0,3
"Q6",47,112,0,43.7581605410618,39.1453081930158,0,0,3
"Q6",47,165,0,41.5826800702857,37.1820691286874,0,0,1
"Q6",47,166,0,43.5193878845895,13.6762667630459,0,0,1
"Q6",47,64,0,7.2023197519648,51.6008337306671,0,0,3
"Q6",47,74,0,16.9813648940584,61.378524645145,0,0,3
"Q6",47,78,0,26.1614028790292,65.3099484284381,0,0,3
"Q6",47,106,0,29.1712964548105,79.233590715735,0,0,3
"Q6",47,90,0,6.3786134361488,92.8246678640698,0,0,3
"Q6",47,100,0,26.4491344280813,86.3546229749665,0,0,3
"Q6",47,118,0,57.3850318888418,19.7994450003633,0,0,3
"Q6",47,132,0,55.4105385656802,18.9452615750977,0,0,2
"Q6",47,115,0,53.4512333021409,7.4830478906658,0,0,3
"Q6",47,61,0,15.1305680002644,36.3479627037565,0,0,3
"Q6",49,134,0,28.0970839639763,12.0237073865067,0,0,3
"Q6",49,167,0,28.6350683394773,6.1058753497454,0,0,1
"Q6",49,168,0,13.1680081688224,7.5180855073106,0,0,1
"Q6",49,60,0,14.2888097323664,7.5180855073106,0,0,5
"Q6",49,136,0,3.8429401913879,45.7149996053842,1,0,3
"Q6",49,65,0,4.0895167541176,61.6527964952275,1,0,5
"Q6",49,169,0,4.9413253486608,69.90189494041,1,0,1
"Q6",49,120,0,10.0521800409207,60.1285066500579,0,0,4
"Q6",49,170,0,11.6661347299238,59.9491777436408,0,0,1
"Q6",49,140,0,13.2352566063852,60.6664910255589,0,0,3
"Q6",49,66,0,11.8902948863826,61.8321246203945,0,0,5
"Q6",49,69,0,13.2352566063852,62.1907808707285,0,0,5
"Q6",49,171,0,14.6250503576796,60.8906511820178,0,0,1
"Q6",49,74,0,16.1941722341409,61.5183004013523,0,0,5
"Q6",49,141,0,18.2564472360615,58.5145519610548,0,0,3
"Q6",49,153,0,19.6462409873559,58.4248878984712,0,0,3
"Q6",49,172,0,15.0285386393052,68.5569332204074,0,0,1
"Q6",49,173,0,11.3523097296315,69.3190785336173,0,0,1
"Q6",49,174,0,23.1431417718626,66.3377464995906,0,0,1
"Q6",49,175,0,23.9949503664058,64.7237925918376,0,0,1
"Q6",49,176,0,24.4432714605735,66.472242593466,0,0,1
"Q6",49,78,0,25.4744081802838,67.0998910315505,0,0,5
"Q6",49,154,0,23.0086448967373,61.6752121202484,0,0,3
"Q6",49,177,0,22.0223402083188,61.1372277447473,0,0,1
"Q6",49,178,0,16.1045081715574,77.007776197028,0,0,1
"Q6",49,179,0,23.1879738031544,77.3664324473621,0,0,1
"Q6",49,117,0,2.0944901897595,73.3539636936251,1,0,5
"Q6",49,142,0,0.2115433130059,68.0637808761982,1,0,3
"Q6",49,86,0,9.2227870713983,79.8546121371793,0,0,5
"Q6",49,180,0,16.1045081715574,85.727612142649,0,0,1
"Q6",49,181,0,3.5291159723456,87.6553902694442,1,0,1
"Q6",49,182,0,4.4257565981806,92.8559090242877,1,0,1
"Q6",49,90,0,7.2053448820194,92.5420848052455,0,0,5
"Q6",49,89,0,7.2501769133111,93.9318785565397,0,0,5
"Q6",49,183,0,7.4743370697699,99.6703816868842,0,0,1
"Q6",49,147,0,14.1543136384912,95.2095918389797,0,0,3
